timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.880378246307373,9aec8fea,Right Hand,-0.2,-0.02,0.97,-0.06,0.05,0.06
2.939530611038208,9aec8fea,Right Hand,-0.2,-0.02,0.97,-0.06,0.05,0.06
2.9396960735321045,9aec8fea,Right Hand,-0.2,-0.02,0.97,-0.06,0.05,0.06
2.939735174179077,9aec8fea,Right Hand,-0.2,-0.02,0.97,-0.06,0.05,0.06
2.9397685527801514,9aec8fea,Right Hand,-0.2,-0.02,0.97,-0.06,0.05,0.06
2.9398016929626465,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.939835786819458,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.9398560523986816,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.9398868083953857,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.9399049282073975,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.9399521350860596,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.941744804382324,9aec8fea,Right Hand,-0.22,-0.04,0.94,-0.06,0.03,0.09
2.941847562789917,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.9422662258148193,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.9428460597991943,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.9434595108032227,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.943950653076172,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.9443628787994385,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.944795846939087,9aec8fea,Right Hand,-0.23,-0.01,0.93,0.03,0.03,0.05
2.9451727867126465,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
2.945570945739746,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
2.948455810546875,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
2.951106071472168,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
3.004775285720825,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
3.0048816204071045,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
3.004922389984131,9aec8fea,Right Hand,-0.22,0.0,0.94,0.04,0.01,0.04
3.0049407482147217,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.0049586296081543,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.004976511001587,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.0049939155578613,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.0050110816955566,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.005039691925049,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.005059242248535,9aec8fea,Right Hand,-0.21,0.04,0.95,0.02,-0.04,0.03
3.0066733360290527,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.006788492202759,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.0072121620178223,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.007700204849243,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.0085060596466064,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.008631467819214,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.0090885162353516,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.0107407569885254,9aec8fea,Right Hand,-0.2,0.03,0.95,0.02,-0.05,0.02
3.0135724544525146,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.0162994861602783,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.068636894226074,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.068809986114502,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.0688536167144775,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.068876028060913,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.0688953399658203,9aec8fea,Right Hand,-0.2,0.03,0.94,-0.02,-0.06,-0.01
3.068941116333008,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0689592361450195,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0689995288848877,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0706627368927,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0707685947418213,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0711913108825684,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.0719003677368164,9aec8fea,Right Hand,-0.19,0.03,0.94,-0.01,-0.05,-0.02
3.072725772857666,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.073298454284668,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.073499917984009,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.073972225189209,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.0747642517089844,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.078777551651001,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.138162612915039,9aec8fea,Right Hand,-0.19,0.0,0.94,-0.09,-0.06,-0.02
3.1382737159729004,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.1382946968078613,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.138313055038452,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.138331413269043,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.138364315032959,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.138381242752075,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.1383981704711914,9aec8fea,Right Hand,-0.19,0.01,0.94,-0.08,-0.08,-0.04
3.1384150981903076,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1384313106536865,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1384568214416504,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1920809745788574,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1922316551208496,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.192277431488037,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1923117637634277,9aec8fea,Right Hand,-0.18,-0.0,0.94,-0.08,-0.06,-0.06
3.1923727989196777,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.192413806915283,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.192451238632202,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.1924898624420166,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.1925323009490967,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.192568302154541,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.192608594894409,9aec8fea,Right Hand,-0.2,0.01,0.93,-0.08,-0.07,-0.06
3.193129777908325,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.193535089492798,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.1939611434936523,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.1944384574890137,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.1949503421783447,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.1955158710479736,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.1964774131774902,9aec8fea,Right Hand,-0.18,-0.03,0.94,-0.08,-0.08,-0.04
3.248810052871704,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.248939037322998,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.248986005783081,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.249006986618042,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.24902606010437,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.249044418334961,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.249082088470459,9aec8fea,Right Hand,-0.18,-0.01,0.97,-0.09,-0.08,-0.02
3.2490999698638916,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.249116897583008,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.2491424083709717,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.250870704650879,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.2509684562683105,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.251439094543457,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.251927137374878,9aec8fea,Right Hand,-0.18,-0.03,0.96,-0.07,-0.06,-0.0
3.2524168491363525,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.253507614135742,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.2536380290985107,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.254241704940796,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.2548668384552,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.2553036212921143,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.2557246685028076,9aec8fea,Right Hand,-0.19,0.01,0.96,-0.04,-0.03,-0.02
3.2561144828796387,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.2583138942718506,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.26112961769104,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.3231356143951416,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.323234796524048,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.323255777359009,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.3232905864715576,9aec8fea,Right Hand,-0.19,0.0,0.97,-0.06,-0.04,-0.03
3.323320150375366,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3233375549316406,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3233540058135986,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3233752250671387,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3233933448791504,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.323411703109741,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3234360218048096,9aec8fea,Right Hand,-0.18,-0.0,0.97,-0.03,-0.08,-0.03
3.3234589099884033,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3234760761260986,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3234970569610596,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3745038509368896,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3746023178100586,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.374624013900757,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3746440410614014,9aec8fea,Right Hand,-0.2,0.01,0.97,-0.08,-0.1,-0.01
3.3746819496154785,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.374699354171753,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.3747165203094482,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.374734401702881,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.3747525215148926,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.376730442047119,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.3769731521606445,9aec8fea,Right Hand,-0.2,-0.0,0.95,-0.07,-0.07,-0.06
3.3770036697387695,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.3775038719177246,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.377927303314209,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.378520965576172,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.379098653793335,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.379716157913208,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.380107879638672,9aec8fea,Right Hand,-0.18,0.01,0.96,-0.08,-0.07,-0.04
3.3804891109466553,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.380869150161743,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.3815174102783203,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.3843650817871094,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.4418184757232666,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.4419243335723877,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.441946029663086,9aec8fea,Right Hand,-0.15,-0.01,1.0,-0.07,-0.04,-0.04
3.4419660568237305,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.4419844150543213,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.442019462585449,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.4420368671417236,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.442054271697998,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.4421069622039795,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.443624973297119,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.443840980529785,9aec8fea,Right Hand,-0.16,0.01,0.98,-0.04,-0.03,-0.05
3.4442975521087646,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.4446802139282227,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.445188045501709,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.4457950592041016,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.446199417114258,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.4466054439544678,9aec8fea,Right Hand,-0.15,-0.01,0.98,-0.09,-0.02,-0.04
3.447072982788086,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.449253559112549,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.5026090145111084,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.5027456283569336,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.5027670860290527,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.502786874771118,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.5028059482574463,9aec8fea,Right Hand,-0.17,-0.01,0.95,-0.04,0.01,-0.04
3.502824068069458,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.5028417110443115,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.502877712249756,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.502918004989624,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.5044734477996826,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.504592180252075,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.505009174346924,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.505465269088745,9aec8fea,Right Hand,-0.17,0.0,0.96,-0.09,-0.01,-0.02
3.5059502124786377,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5064127445220947,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.506988525390625,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5087528228759766,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5116000175476074,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5144784450531006,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5692389011383057,9aec8fea,Right Hand,-0.2,-0.01,0.93,-0.08,-0.0,-0.01
3.5693607330322266,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.5693817138671875,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.5694003105163574,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.56941819190979,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.569456100463867,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.5694737434387207,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.569498300552368,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.07,0.02,-0.05
3.5695154666900635,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.5695323944091797,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.5711934566497803,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.571751594543457,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.57214617729187,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.572596549987793,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.5731170177459717,9aec8fea,Right Hand,-0.21,-0.01,0.95,-0.03,-0.03,-0.09
3.5737650394439697,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.574174165725708,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.5770304203033447,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.5799214839935303,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.6331324577331543,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.6332502365112305,9aec8fea,Right Hand,-0.19,-0.01,0.95,-0.08,-0.05,-0.03
3.6332714557647705,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.6332900524139404,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.6333253383636475,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.63505220413208,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.635236978530884,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.6884546279907227,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.6886613368988037,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.6886894702911377,9aec8fea,Right Hand,-0.19,0.0,0.95,-0.13,-0.03,0.0
3.688709020614624,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.6887271404266357,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.6887574195861816,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.6887753009796143,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.6887927055358887,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.688809633255005,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.688826322555542,9aec8fea,Right Hand,-0.21,-0.01,0.94,-0.13,-0.05,-0.02
3.6888434886932373,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.68887996673584,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.688896656036377,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.691754102706909,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.6918530464172363,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.6918764114379883,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.6918997764587402,9aec8fea,Right Hand,-0.18,-0.01,0.96,-0.01,-0.06,-0.11
3.6925418376922607,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.6927852630615234,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.6932177543640137,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.6941845417022705,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.6943132877349854,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.695216655731201,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.6953988075256348,9aec8fea,Right Hand,-0.17,-0.03,0.95,-0.12,-0.07,-0.04
3.695765972137451,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.696540117263794,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.7507081031799316,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.7508010864257812,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.7508442401885986,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.7508790493011475,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.7509217262268066,9aec8fea,Right Hand,-0.17,-0.02,0.96,-0.11,-0.03,-0.01
3.750955581665039,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.750990867614746,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.7510247230529785,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.7510933876037598,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.7512047290802,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.7518436908721924,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.752377510070801,9aec8fea,Right Hand,-0.19,-0.02,0.94,-0.07,-0.03,-0.02
3.7528557777404785,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.7533204555511475,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.7538273334503174,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.754371166229248,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.754905939102173,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.756746768951416,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.7617530822753906,9aec8fea,Right Hand,-0.19,-0.03,0.94,-0.05,-0.06,-0.06
3.823603868484497,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.8237125873565674,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.823733329772949,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.8237524032592773,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.823770523071289,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.823805570602417,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.823822498321533,9aec8fea,Right Hand,-0.18,-0.02,0.96,-0.04,-0.06,-0.02
3.8238396644592285,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.823856830596924,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.82387375831604,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.823895215988159,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.82392954826355,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.8748128414154053,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.8749208450317383,9aec8fea,Right Hand,-0.19,-0.02,0.95,-0.07,-0.03,0.0
3.874959945678711,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.874979257583618,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.874998092651367,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.8750152587890625,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.875032901763916,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.8750689029693604,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
3.875086545944214,9aec8fea,Right Hand,-0.2,-0.03,0.93,-0.03,-0.07,-0.04
