timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0027518272399902344,75267423,Right Hand,-0.15,-0.13,0.96,-0.09,-0.03,-0.05
0.0028862953186035156,75267423,Right Hand,-0.15,-0.13,0.96,-0.09,-0.03,-0.05
0.0029637813568115234,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.002994060516357422,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.0030214786529541016,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.0030477046966552734,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.0030732154846191406,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.0030984878540039062,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.003141641616821289,75267423,Right Hand,-0.14,-0.14,0.96,-0.07,-0.03,-0.05
0.0031938552856445312,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.0036509037017822266,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.0036945343017578125,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.0037224292755126953,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.0741112232208252,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.07522869110107422,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.0754704475402832,75267423,Right Hand,-0.14,-0.15,0.97,-0.09,-0.05,-0.04
0.07552146911621094,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07557296752929688,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07559728622436523,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07562041282653809,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07564306259155273,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07566475868225098,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07569146156311035,75267423,Right Hand,-0.14,-0.16,0.96,-0.09,-0.03,-0.05
0.07573866844177246,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.0757608413696289,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.07578444480895996,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.07585263252258301,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.07595515251159668,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.07601809501647949,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
0.0760490894317627,75267423,Right Hand,-0.14,-0.17,0.96,-0.06,-0.04,-0.04
