timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2314000129699707,36606b04,Right Hand,-0.02,0.02,0.99,-0.05,-0.02,-0.05
0.23143768310546875,36606b04,Right Hand,-0.02,0.02,0.99,-0.05,-0.02,-0.05
0.2314746379852295,36606b04,Right Hand,-0.02,0.02,0.99,-0.05,-0.02,-0.05
0.23152422904968262,36606b04,Right Hand,-0.02,0.02,0.99,-0.05,-0.02,-0.05
0.23156094551086426,36606b04,Right Hand,-0.02,0.02,0.99,-0.05,-0.02,-0.05
0.2315967082977295,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.23165082931518555,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.2316875457763672,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.2317345142364502,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.28766870498657227,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.2880730628967285,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.2881357669830322,36606b04,Right Hand,-0.01,0.01,0.97,-0.09,-0.03,-0.02
0.28817296028137207,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.2882215976715088,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.2882578372955322,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.28829526901245117,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.2883434295654297,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.2883791923522949,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.28842687606811523,36606b04,Right Hand,-0.02,0.02,0.98,-0.08,-0.03,-0.02
0.34600019454956055,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.34639763832092285,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.3464510440826416,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.34648966789245605,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.34653806686401367,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.3465733528137207,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.3466300964355469,36606b04,Right Hand,-0.02,0.01,0.97,-0.06,-0.01,-0.03
0.34667372703552246,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.3467092514038086,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.34674572944641113,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.3467891216278076,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.3468470573425293,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.4065744876861572,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.4069797992706299,36606b04,Right Hand,-0.03,0.02,0.98,-0.04,-0.02,-0.08
0.40706348419189453,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4071168899536133,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4072089195251465,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4072575569152832,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.40729331970214844,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4073300361633301,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4073758125305176,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.06
0.4074561595916748,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.47914624214172363,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.4795072078704834,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.47956323623657227,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.4796257019042969,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.4796619415283203,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.47969841957092285,36606b04,Right Hand,-0.03,0.0,0.97,-0.08,-0.02,-0.02
0.47976064682006836,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.479825496673584,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.4798614978790283,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.4799213409423828,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.47995662689208984,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.4800240993499756,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.4800605773925781,36606b04,Right Hand,-0.03,0.01,0.97,-0.06,-0.04,-0.04
0.5369448661804199,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5371088981628418,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5371487140655518,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5372097492218018,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5372464656829834,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5372815132141113,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5373411178588867,36606b04,Right Hand,-0.03,0.01,0.98,-0.04,-0.04,-0.05
0.5373766422271729,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5374107360839844,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5374724864959717,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5919058322906494,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5921478271484375,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5921931266784668,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5922539234161377,36606b04,Right Hand,-0.03,0.01,0.98,-0.08,-0.05,-0.01
0.5922901630401611,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.5923256874084473,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.5923855304718018,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.5924208164215088,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.5924558639526367,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.592515230178833,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.6434681415557861,36606b04,Right Hand,-0.03,0.02,0.99,-0.07,-0.05,-0.01
0.6439099311828613,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6439664363861084,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6440036296844482,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6440513134002686,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6440880298614502,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6441409587860107,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6441748142242432,36606b04,Right Hand,-0.02,0.02,1.0,-0.08,-0.05,-0.01
0.6442277431488037,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.7060227394104004,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.7061922550201416,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.706249475479126,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.706287145614624,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.7063233852386475,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.7063767910003662,36606b04,Right Hand,-0.02,0.04,1.0,-0.03,-0.03,-0.04
0.7064135074615479,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7064502239227295,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7065021991729736,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.70654296875,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7622237205505371,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7623836994171143,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7624220848083496,36606b04,Right Hand,-0.02,0.03,0.98,-0.01,-0.02,-0.08
0.7624707221984863,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.762507438659668,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.7625560760498047,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.7625911235809326,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.7626278400421143,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.762676477432251,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.8249015808105469,36606b04,Right Hand,-0.02,0.02,0.97,-0.08,-0.03,-0.03
0.8252768516540527,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8253321647644043,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8253707885742188,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8254215717315674,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8254566192626953,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8254916667938232,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.825542688369751,36606b04,Right Hand,-0.02,0.01,0.97,-0.1,-0.04,0.0
0.8255772590637207,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8256118297576904,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8256585597991943,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8256978988647461,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.877704381942749,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8778665065765381,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8779053688049316,36606b04,Right Hand,-0.02,0.01,0.98,-0.08,-0.03,-0.02
0.8779535293579102,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8779885768890381,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8780279159545898,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8780703544616699,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8781051635742188,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8781390190124512,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.8799841403961182,36606b04,Right Hand,-0.02,0.02,0.98,-0.05,-0.01,-0.05
0.880312442779541,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.880368709564209,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.8809044361114502,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.8813738822937012,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.881901741027832,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.8824343681335449,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.8829138278961182,36606b04,Right Hand,-0.03,0.04,0.97,-0.03,-0.01,-0.06
0.8838474750518799,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.950106143951416,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.9503049850463867,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.9503462314605713,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.9504005908966064,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.9504384994506836,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.9504749774932861,36606b04,Right Hand,-0.03,0.01,0.98,-0.07,-0.03,-0.04
0.950528621673584,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
0.9505641460418701,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
0.9506006240844727,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
0.9506528377532959,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
0.9506969451904297,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
1.0160958766937256,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
1.016258955001831,36606b04,Right Hand,-0.03,0.02,0.97,-0.05,-0.03,-0.05
1.016301155090332,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0163471698760986,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0163853168487549,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0164244174957275,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0164794921875,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0165159702301025,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0165655612945557,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0878558158874512,36606b04,Right Hand,-0.03,0.01,0.98,-0.06,-0.05,-0.07
1.0882611274719238,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.0883574485778809,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.0884003639221191,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.0884425640106201,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.0885319709777832,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.088575839996338,36606b04,Right Hand,-0.02,0.0,0.98,-0.08,-0.06,-0.05
1.088615894317627,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.0886688232421875,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.0887088775634766,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.0887908935546875,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.0889804363250732,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.162529706954956,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.162696361541748,36606b04,Right Hand,-0.02,0.01,0.99,-0.07,-0.05,-0.05
1.1627440452575684,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1628103256225586,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.162851333618164,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1628918647766113,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1629457473754883,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1629846096038818,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1630630493164062,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1631054878234863,36606b04,Right Hand,-0.02,0.0,0.99,-0.02,-0.03,-0.04
1.1631453037261963,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.1631965637207031,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.2399671077728271,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.2401275634765625,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.2401862144470215,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.2402243614196777,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.240262746810913,36606b04,Right Hand,-0.01,0.01,0.98,-0.05,-0.03,-0.06
1.2403171062469482,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2403531074523926,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2403879165649414,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2404413223266602,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.240476131439209,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2405188083648682,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2405591011047363,36606b04,Right Hand,-0.02,0.01,0.99,-0.06,-0.03,-0.05
1.2405965328216553,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.300567388534546,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3007426261901855,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3007824420928955,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3008198738098145,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3008644580841064,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3009004592895508,36606b04,Right Hand,-0.02,0.0,0.99,-0.07,-0.02,-0.02
1.3009350299835205,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.300983190536499,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3010179996490479,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3010528087615967,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3553736209869385,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3557407855987549,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3557946681976318,36606b04,Right Hand,-0.03,0.02,0.99,-0.08,-0.02,-0.02
1.3558437824249268,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3558800220489502,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3559153079986572,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3559634685516357,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3559980392456055,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3560447692871094,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3560781478881836,36606b04,Right Hand,-0.02,0.01,0.99,-0.04,-0.01,-0.05
1.3561172485351562,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.3561630249023438,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4089255332946777,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4091310501098633,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4092650413513184,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4093620777130127,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4094078540802002,36606b04,Right Hand,-0.02,0.0,0.99,-0.04,-0.03,-0.06
1.4094452857971191,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4094793796539307,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4095211029052734,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4095556735992432,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4095885753631592,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4659676551818848,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4661645889282227,36606b04,Right Hand,-0.02,0.01,0.98,-0.05,-0.03,-0.02
1.4662249088287354,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4662635326385498,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.466310977935791,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4663467407226562,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4663832187652588,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4664347171783447,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4664695262908936,36606b04,Right Hand,-0.01,0.01,1.01,-0.04,-0.0,-0.03
1.4665043354034424,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.466583013534546,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.525770664215088,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.526017665863037,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.5261189937591553,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.5262081623077393,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.5262868404388428,36606b04,Right Hand,-0.02,-0.0,0.97,-0.04,-0.0,-0.05
1.5263397693634033,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.526378870010376,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5264227390289307,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5264570713043213,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5795631408691406,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5799155235290527,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5799825191497803,36606b04,Right Hand,-0.02,0.02,0.99,-0.03,-0.01,-0.04
1.5800206661224365,36606b04,Right Hand,-0.03,0.02,0.98,-0.05,-0.01,-0.01
