timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.21018528938293457,117fb6fc,Right Hand,0.04,-0.13,0.98,-0.04,-0.04,-0.04
0.21023011207580566,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.21026349067687988,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.21236801147460938,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.2125401496887207,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.2785179615020752,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.27892041206359863,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.27899956703186035,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.04,-0.04,-0.03
0.2790403366088867,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.2790794372558594,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.27913451194763184,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.27917003631591797,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.2792062759399414,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.27926015853881836,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.2792973518371582,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.05,-0.03
0.27933263778686523,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.2794065475463867,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.2794954776763916,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.2795710563659668,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.33500170707702637,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.335263729095459,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.33531713485717773,117fb6fc,Right Hand,0.04,-0.1,1.0,-0.03,-0.03,-0.03
0.33537864685058594,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.335416316986084,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.335460901260376,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.3354964256286621,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.33553099632263184,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.33561253547668457,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.33567357063293457,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.06,-0.02,-0.03
0.338303804397583,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.3384699821472168,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.4052610397338867,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.40568089485168457,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.40577101707458496,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.40582871437072754,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.4058644771575928,117fb6fc,Right Hand,0.03,-0.13,0.98,-0.06,-0.03,-0.02
0.4058995246887207,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.4059467315673828,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.40598154067993164,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.4060230255126953,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.4060664176940918,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.40610218048095703,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.4592905044555664,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.06,-0.03,-0.02
0.4594855308532715,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.45952510833740234,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.4595613479614258,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.45961999893188477,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.4596548080444336,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.459688663482666,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.4597501754760742,117fb6fc,Right Hand,0.03,-0.13,0.97,-0.08,-0.03,-0.02
0.45978426933288574,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.4598395824432373,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.4599764347076416,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.46059584617614746,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.46108388900756836,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.46241235733032227,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.5218784809112549,117fb6fc,Right Hand,0.03,-0.13,0.96,-0.04,-0.06,-0.03
0.5220761299133301,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5221202373504639,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5221660137176514,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5222043991088867,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5222423076629639,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5222926139831543,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5223298072814941,117fb6fc,Right Hand,0.02,-0.12,0.98,-0.02,-0.07,-0.04
0.5775480270385742,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.577890157699585,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.578026294708252,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.5780885219573975,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.5781519412994385,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.5782365798950195,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.5782949924468994,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.578352689743042,117fb6fc,Right Hand,0.04,-0.11,0.98,-0.03,-0.05,-0.04
0.578423023223877,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5784788131713867,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5785708427429199,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5788726806640625,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5793764591217041,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5798780918121338,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5804722309112549,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.02,-0.08,-0.05
0.5810046195983887,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.5814714431762695,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.5819365978240967,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.5824580192565918,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.5829851627349854,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.58351731300354,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.584040641784668,117fb6fc,Right Hand,0.05,-0.12,1.0,-0.06,-0.06,-0.04
0.5845863819122314,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.5851469039916992,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.5856754779815674,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.5863168239593506,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.588310956954956,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.5885231494903564,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.6439793109893799,117fb6fc,Right Hand,0.06,-0.12,1.0,-0.05,-0.04,-0.04
0.6441421508789062,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6441826820373535,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6442368030548096,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6442735195159912,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6443145275115967,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6443657875061035,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6444008350372314,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.08,-0.04,-0.03
0.6444826126098633,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.6445724964141846,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.6446261405944824,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.6469936370849609,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.6471402645111084,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.7071726322174072,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.7076272964477539,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.02,-0.03
0.7077043056488037,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7077429294586182,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7077977657318115,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.707836389541626,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7078738212585449,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7079277038574219,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7079970836639404,117fb6fc,Right Hand,0.05,-0.13,1.0,-0.07,-0.01,-0.02
0.7081127166748047,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.710942268371582,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.711097240447998,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.7661445140838623,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.7665667533874512,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.7666432857513428,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.766681432723999,117fb6fc,Right Hand,0.04,-0.13,0.99,-0.04,-0.0,-0.02
0.7667174339294434,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7667725086212158,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7668070793151855,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7668418884277344,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7668972015380859,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.766932487487793,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7687373161315918,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.06,-0.01,-0.03
0.7689354419708252,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.7697508335113525,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8280186653137207,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8283066749572754,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8283593654632568,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8284118175506592,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8284478187561035,117fb6fc,Right Hand,0.04,-0.12,0.98,-0.05,-0.02,-0.03
0.8284838199615479,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8285312652587891,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8285653591156006,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8286137580871582,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8286480903625488,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8286890983581543,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8287374973297119,117fb6fc,Right Hand,0.04,-0.12,0.99,-0.03,0.0,-0.04
0.8292996883392334,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8295762538909912,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8302109241485596,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8309550285339355,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8317012786865234,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8335809707641602,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.8337645530700684,117fb6fc,Right Hand,0.03,-0.12,0.98,-0.03,-0.02,-0.04
0.9009594917297363,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.9011814594268799,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.9012577533721924,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.9013020992279053,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.901355504989624,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.9013984203338623,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.9014370441436768,117fb6fc,Right Hand,0.03,-0.11,0.96,-0.06,-0.04,-0.04
0.901484489440918,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9015252590179443,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9015805721282959,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9016196727752686,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9016773700714111,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9732792377471924,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.9734692573547363,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.03,-0.03,-0.04
0.973517894744873,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9735856056213379,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9736242294311523,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.973663330078125,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9737086296081543,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9737465381622314,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9737844467163086,117fb6fc,Right Hand,0.05,-0.12,0.99,-0.07,-0.02,-0.04
0.9738473892211914,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
0.9738848209381104,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
0.9739201068878174,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
0.9739804267883301,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
0.9740171432495117,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
1.0487685203552246,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
1.0489296913146973,117fb6fc,Right Hand,0.03,-0.12,0.97,-0.07,-0.0,-0.05
1.0489704608917236,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.0490326881408691,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.049072027206421,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.0491082668304443,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.049168586730957,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.0492043495178223,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.0492420196533203,117fb6fc,Right Hand,0.03,-0.14,0.95,-0.06,-0.01,-0.05
1.0493016242980957,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1046442985534668,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1050729751586914,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1051499843597412,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.105208158493042,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1052443981170654,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1052796840667725,117fb6fc,Right Hand,0.04,-0.12,0.96,-0.08,-0.03,-0.03
1.1053252220153809,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1053595542907715,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1054015159606934,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1054484844207764,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1054823398590088,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.105520486831665,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1648705005645752,117fb6fc,Right Hand,0.02,-0.14,0.96,-0.06,-0.04,-0.04
1.1654751300811768,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1657743453979492,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1658902168273926,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.165977954864502,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1660411357879639,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1660780906677246,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1661136150360107,117fb6fc,Right Hand,0.01,-0.13,0.95,-0.04,-0.04,-0.03
1.1661672592163086,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.1662049293518066,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.1662399768829346,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.2263288497924805,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.2265794277191162,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.2266473770141602,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.2266855239868164,117fb6fc,Right Hand,0.04,-0.12,0.97,-0.0,-0.06,-0.04
1.2267217636108398,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
1.2267751693725586,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
1.2268099784851074,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
1.2268450260162354,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
1.2268998622894287,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
1.2269337177276611,117fb6fc,Right Hand,0.04,-0.1,0.98,-0.03,-0.07,-0.04
