timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0017344951629638672,36bd5490,Right Hand,0.07,-0.29,0.99,0.05,-0.07,0.0
0.0019116401672363281,36bd5490,Right Hand,0.07,-0.29,0.99,0.05,-0.07,0.0
0.0019562244415283203,36bd5490,Right Hand,0.07,-0.29,0.99,0.05,-0.07,0.0
0.001993417739868164,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.0020532608032226562,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.0020897388458251953,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.002125978469848633,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.0023169517517089844,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.0024373531341552734,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.0024728775024414062,36bd5490,Right Hand,0.06,-0.25,0.96,0.03,0.01,0.03
0.002541065216064453,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.0025758743286132812,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.0030450820922851562,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.06234383583068848,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.06313109397888184,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.0633234977722168,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.06344103813171387,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.06351280212402344,36bd5490,Right Hand,0.03,-0.23,0.94,0.02,0.05,0.03
0.0635538101196289,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.0636301040649414,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.06369638442993164,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.0637364387512207,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.06378793716430664,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.06385183334350586,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.06389045715332031,36bd5490,Right Hand,0.0,-0.18,0.93,-0.07,0.04,0.03
0.06394720077514648,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.06398439407348633,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.06402206420898438,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.06406641006469727,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.0641031265258789,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.0641636848449707,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.12881827354431152,36bd5490,Right Hand,-0.02,-0.2,0.9,-0.1,0.04,0.03
0.12945914268493652,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.1297156810760498,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.12982797622680664,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.12988066673278809,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.13011908531188965,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.13022398948669434,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.1302657127380371,36bd5490,Right Hand,-0.04,-0.2,0.9,-0.17,0.01,0.03
0.130324125289917,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.130415678024292,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.13052129745483398,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.130584716796875,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.13062286376953125,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.13066935539245605,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.13073325157165527,36bd5490,Right Hand,-0.05,-0.2,0.91,-0.16,0.01,-0.0
0.1307690143585205,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.13081979751586914,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19520282745361328,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19541358947753906,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19547510147094727,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.1955580711364746,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19560623168945312,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19564509391784668,36bd5490,Right Hand,-0.07,-0.23,0.91,-0.18,-0.02,-0.05
0.19570493698120117,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.1957416534423828,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.19577884674072266,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.1958327293395996,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.19588184356689453,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.1959245204925537,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.19597864151000977,36bd5490,Right Hand,-0.07,-0.26,0.92,-0.13,-0.07,-0.06
0.19603872299194336,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.1961207389831543,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.2494673728942871,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.24959731101989746,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.24972009658813477,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.24982333183288574,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.24985837936401367,36bd5490,Right Hand,-0.06,-0.28,0.94,-0.15,-0.11,-0.04
0.24992012977600098,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.2499551773071289,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.24999189376831055,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.25005555152893066,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.3005702495574951,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.303128719329834,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.3033020496368408,36bd5490,Right Hand,-0.05,-0.29,0.94,-0.11,-0.13,-0.04
0.3033413887023926,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.3034024238586426,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.3034391403198242,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.30348896980285645,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.3035297393798828,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.30356764793395996,36bd5490,Right Hand,-0.03,-0.31,0.96,-0.08,-0.16,-0.02
0.3036229610443115,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.30365681648254395,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.3580906391143799,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.35847997665405273,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.3585634231567383,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.35860443115234375,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.3586406707763672,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.3587009906768799,36bd5490,Right Hand,-0.01,-0.3,0.98,-0.08,-0.14,0.0
0.3587362766265869,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.35877084732055664,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.35883450508117676,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.3588683605194092,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.42168664932250977,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.4221007823944092,36bd5490,Right Hand,0.01,-0.29,0.98,-0.08,-0.11,0.04
0.4221632480621338,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.42220258712768555,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.4222593307495117,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.42229795455932617,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.4223363399505615,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.4223904609680176,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.4224271774291992,36bd5490,Right Hand,0.01,-0.29,0.98,-0.11,-0.13,0.1
0.42247962951660156,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.4225177764892578,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.4225752353668213,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.42263364791870117,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.47717952728271484,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.47765684127807617,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.477855920791626,36bd5490,Right Hand,0.02,-0.29,0.99,-0.14,-0.14,0.14
0.4780409336090088,36bd5490,Right Hand,0.04,-0.27,1.0,-0.1,-0.1,0.15
0.47817158699035645,36bd5490,Right Hand,0.04,-0.27,1.0,-0.1,-0.1,0.15
0.47832751274108887,36bd5490,Right Hand,0.04,-0.27,1.0,-0.1,-0.1,0.15
0.4783945083618164,36bd5490,Right Hand,0.04,-0.27,1.0,-0.1,-0.1,0.15
