timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0013775825500488281,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.0018689632415771484,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.0556643009185791,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.05584311485290527,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.05587196350097656,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.05591583251953125,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.055939435958862305,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.05595803260803223,2ab448b4,Right Hand,0.04,-0.11,0.93,0.05,0.27,0.48
0.055976152420043945,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05599474906921387,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05601644515991211,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05605673789978027,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05607962608337402,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05609726905822754,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05611467361450195,2ab448b4,Right Hand,0.03,-0.11,0.9,0.03,0.28,0.51
0.05613136291503906,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.05617260932922363,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.05619025230407715,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.05635571479797363,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.12339353561401367,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.12345647811889648,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.12347626686096191,2ab448b4,Right Hand,0.01,-0.11,0.86,-0.01,0.19,0.53
0.12351131439208984,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12352895736694336,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12354493141174316,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12356233596801758,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12357878684997559,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12362003326416016,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12363719940185547,2ab448b4,Right Hand,-0.0,-0.06,0.88,-0.0,0.15,0.49
0.12365460395812988,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.1236722469329834,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12368893623352051,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12370514869689941,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12373781204223633,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12375402450561523,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12395739555358887,2ab448b4,Right Hand,-0.03,-0.05,0.89,0.01,0.12,0.43
0.12398505210876465,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.12400364875793457,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.12403726577758789,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.124053955078125,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.12407040596008301,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.12408828735351562,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.17490935325622559,2ab448b4,Right Hand,-0.04,-0.05,0.89,0.01,0.08,0.39
0.17502307891845703,2ab448b4,Right Hand,-0.08,-0.03,0.9,-0.04,0.03,0.39
0.17507052421569824,2ab448b4,Right Hand,-0.08,-0.03,0.9,-0.04,0.03,0.39
