timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0024857521057128906,b2c7d99a,Right Hand,-0.08,-0.02,0.96,-0.09,-0.02,-0.05
0.002672910690307617,b2c7d99a,Right Hand,-0.08,-0.02,0.96,-0.09,-0.02,-0.05
0.0028045177459716797,b2c7d99a,Right Hand,-0.08,-0.02,0.96,-0.09,-0.02,-0.05
0.002872943878173828,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.0029430389404296875,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.0030252933502197266,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.003114938735961914,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.0031576156616210938,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.0031938552856445312,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.0032422542572021484,b2c7d99a,Right Hand,-0.08,-0.03,0.97,-0.08,-0.04,-0.05
0.003297090530395508,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10626792907714844,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10723018646240234,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10739398002624512,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10750222206115723,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.1075599193572998,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10759663581848145,b2c7d99a,Right Hand,-0.07,-0.05,0.99,-0.07,-0.04,-0.04
0.10763382911682129,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.10767102241516113,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.10770702362060547,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.1077420711517334,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.10779380798339844,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.10782957077026367,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.1078794002532959,b2c7d99a,Right Hand,-0.07,-0.04,0.99,-0.03,-0.01,-0.04
0.10791540145874023,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.10795044898986816,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.10800290107727051,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.10803771018981934,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.10807394981384277,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.1081092357635498,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.22543621063232422,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.05,-0.01,-0.03
0.2255871295928955,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.22565579414367676,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.2257373332977295,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.22582030296325684,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.22593092918395996,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.2260448932647705,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.22610783576965332,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.06,-0.02,-0.03
0.2261674404144287,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22622275352478027,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22628474235534668,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22635483741760254,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22642040252685547,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22648000717163086,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22653532028198242,b2c7d99a,Right Hand,-0.1,-0.01,0.97,-0.03,-0.01,-0.05
0.22659802436828613,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.22665977478027344,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.3291006088256836,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.3294665813446045,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.3295586109161377,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.32962965965270996,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.32968568801879883,b2c7d99a,Right Hand,-0.08,-0.01,0.98,-0.04,-0.03,-0.04
0.3297586441040039,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.3298156261444092,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.329878568649292,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.3299424648284912,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.3300049304962158,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.33006739616394043,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.3301734924316406,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.02,-0.04
0.33022189140319824,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.3302578926086426,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.3302946090698242,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.4261035919189453,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.42670130729675293,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.42681241035461426,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.4269137382507324,b2c7d99a,Right Hand,-0.07,-0.01,0.99,-0.04,-0.01,-0.04
0.4269893169403076,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.4270801544189453,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.4271681308746338,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.4272940158843994,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.42738938331604004,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.42746925354003906,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.4275336265563965,b2c7d99a,Right Hand,-0.09,-0.03,0.97,-0.06,-0.01,-0.04
0.42763304710388184,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5362503528594971,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5367982387542725,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5369312763214111,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5370521545410156,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5371356010437012,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5372183322906494,b2c7d99a,Right Hand,-0.09,-0.02,0.98,-0.08,-0.02,-0.01
0.5373165607452393,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5374562740325928,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5375716686248779,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5376794338226318,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5377511978149414,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5378706455230713,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.5379924774169922,b2c7d99a,Right Hand,-0.09,-0.04,0.96,-0.04,-0.01,-0.06
0.6456148624420166,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6457445621490479,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6457879543304443,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6458256244659424,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6458632946014404,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6458990573883057,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6459658145904541,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.646019458770752,b2c7d99a,Right Hand,-0.1,-0.03,0.96,-0.03,-0.02,-0.06
0.6460556983947754,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.6460916996002197,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.742588996887207,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.745819091796875,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.7459690570831299,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.7460136413574219,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.7460520267486572,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.04,-0.04,-0.06
0.746088981628418,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7461256980895996,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7461795806884766,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7462167739868164,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7462530136108398,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7462890148162842,b2c7d99a,Right Hand,-0.09,-0.03,0.96,-0.07,-0.05,-0.02
0.7463648319244385,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.7464151382446289,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8431882858276367,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8433077335357666,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8433723449707031,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8434104919433594,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8434484004974365,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8434858322143555,b2c7d99a,Right Hand,-0.09,-0.03,0.98,-0.09,-0.05,0.0
0.8435220718383789,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.8435764312744141,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.8436124324798584,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.8436489105224609,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.8436856269836426,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.9500577449798584,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.9507901668548584,b2c7d99a,Right Hand,-0.08,-0.04,0.97,-0.05,-0.03,-0.02
0.9509832859039307,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.951073169708252,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.951138973236084,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.9511928558349609,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.9513022899627686,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.9514117240905762,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.9515104293823242,b2c7d99a,Right Hand,-0.09,-0.01,0.99,-0.03,-0.02,-0.05
0.9515807628631592,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
0.9516801834106445,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
0.9517292976379395,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
0.9519193172454834,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
1.0553531646728516,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
1.0558698177337646,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
1.0561368465423584,b2c7d99a,Right Hand,-0.08,-0.02,0.99,-0.04,-0.03,-0.04
1.0562052726745605,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0562422275543213,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0562753677368164,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0563232898712158,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0563552379608154,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0563862323760986,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0564172267913818,b2c7d99a,Right Hand,-0.08,-0.02,0.98,-0.06,-0.02,-0.04
1.0564477443695068,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1563849449157715,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1566095352172852,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.15665864944458,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1566922664642334,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1567437648773193,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1567749977111816,b2c7d99a,Right Hand,-0.09,-0.02,0.97,-0.06,-0.01,-0.04
1.1568057537078857,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.1568374633789062,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
1.1568689346313477,b2c7d99a,Right Hand,-0.09,-0.04,0.97,-0.08,-0.01,-0.03
