timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0011243820190429688,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.0012083053588867188,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.005011081695556641,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.006059885025024414,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.006280660629272461,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.006368875503540039,01083526,Right Hand,-0.1,-0.18,0.96,0.09,-0.03,0.13
0.006404876708984375,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.006439208984375,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.0064890384674072266,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.06514620780944824,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.06530356407165527,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.06534051895141602,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.06537556648254395,01083526,Right Hand,-0.11,-0.17,0.96,0.05,-0.06,0.15
0.06543517112731934,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06546902656555176,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06552886962890625,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06556177139282227,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06559514999389648,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06565213203430176,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06568574905395508,01083526,Right Hand,-0.09,-0.15,1.0,0.1,-0.03,0.15
0.06572461128234863,01083526,Right Hand,-0.11,-0.15,0.99,0.05,0.01,0.17
0.0657660961151123,01083526,Right Hand,-0.11,-0.15,0.99,0.05,0.01,0.17
0.06579852104187012,01083526,Right Hand,-0.11,-0.15,0.99,0.05,0.01,0.17
0.06583070755004883,01083526,Right Hand,-0.11,-0.15,0.99,0.05,0.01,0.17
