timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3103742599487305,5a43b542,Right Hand,0.06,-0.33,0.22,-2.09,0.01,-2.42
1.310391902923584,5a43b542,Right Hand,0.06,-0.33,0.22,-2.09,0.01,-2.42
1.3104095458984375,5a43b542,Right Hand,0.06,-0.33,0.22,-2.09,0.01,-2.42
1.3104267120361328,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.31044340133667,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.3104844093322754,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.3122286796569824,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.3124775886535645,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.3125076293945312,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.3129291534423828,5a43b542,Right Hand,0.05,-0.61,0.19,-1.5,-0.55,-2.39
1.313117265701294,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.313535451889038,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3143911361694336,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3155453205108643,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3178555965423584,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3205406665802002,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3233821392059326,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3284316062927246,5a43b542,Right Hand,0.02,-0.92,0.3,-0.99,-1.04,-2.13
1.3843743801116943,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.384491205215454,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.384512186050415,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.3845300674438477,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.3845648765563965,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.384582281112671,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.384598970413208,5a43b542,Right Hand,-0.03,-1.11,0.5,-1.03,-1.36,-1.46
1.3846156597137451,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.3846383094787598,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.4324061870574951,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.4325120449066162,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.432535171508789,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.4325790405273438,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.4325971603393555,5a43b542,Right Hand,-0.01,-1.28,0.65,-0.55,-1.78,-0.94
1.4326155185699463,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4326331615447998,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4326510429382324,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4326918125152588,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4327499866485596,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4328274726867676,5a43b542,Right Hand,0.19,-1.18,1.08,-0.08,-1.89,-0.43
1.4330317974090576,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.4334716796875,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.4338581562042236,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.434239149093628,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.4346318244934082,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.4350781440734863,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.4359652996063232,5a43b542,Right Hand,0.32,-1.0,1.45,0.15,-1.46,-0.08
1.436755895614624,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4373700618743896,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.438042163848877,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4384431838989258,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4388282299041748,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4399614334106445,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4428811073303223,5a43b542,Right Hand,0.41,-0.71,1.78,0.35,-0.78,0.07
1.4457058906555176,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.4487462043762207,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.5008633136749268,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.5009901523590088,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.5010128021240234,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.5010321140289307,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.5010507106781006,5a43b542,Right Hand,0.47,-0.51,1.99,0.38,0.03,0.07
1.501068353652954,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5010859966278076,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5011227130889893,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.501140832901001,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5011839866638184,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5012059211730957,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5016145706176758,5a43b542,Right Hand,0.56,-0.44,2.0,0.11,0.81,0.32
1.5020661354064941,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5024769306182861,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5029308795928955,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5033612251281738,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5037739276885986,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5055065155029297,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5082857608795166,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5111050605773926,5a43b542,Right Hand,0.56,-0.45,1.93,0.06,1.49,0.49
1.5648674964904785,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.5650107860565186,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.5650465488433838,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.5650646686553955,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.565082311630249,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.5651028156280518,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.565119981765747,5a43b542,Right Hand,0.55,-0.43,1.76,0.13,2.12,0.56
1.5651447772979736,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.5651614665985107,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.565178394317627,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.5679774284362793,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.568103551864624,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.5681581497192383,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.568894624710083,5a43b542,Right Hand,0.46,-0.44,1.5,0.09,2.63,0.65
1.569162368774414,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.570683479309082,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.57100510597229,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.6257314682006836,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.625974416732788,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.626007080078125,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.6260278224945068,5a43b542,Right Hand,0.28,-0.4,1.16,0.13,2.67,0.75
1.6260454654693604,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.626063585281372,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.6261038780212402,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.6261208057403564,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.6261379718780518,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.626154899597168,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.626171350479126,5a43b542,Right Hand,0.17,-0.37,0.95,0.41,2.59,0.81
1.6277697086334229,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.627901554107666,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6279220581054688,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6283857822418213,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6291368007659912,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6298973560333252,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6304898262023926,5a43b542,Right Hand,0.15,-0.35,0.81,0.71,2.32,0.59
1.6310758590698242,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.6312284469604492,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.6857855319976807,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.686023473739624,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.686126708984375,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.686192274093628,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.6862475872039795,5a43b542,Right Hand,0.16,-0.43,0.64,0.73,2.04,0.64
1.6862819194793701,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6863279342651367,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6863763332366943,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.686396837234497,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6881046295166016,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6881864070892334,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6882257461547852,5a43b542,Right Hand,0.12,-0.48,0.49,0.77,1.73,0.91
1.6886343955993652,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6890108585357666,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6894495487213135,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6898751258850098,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6902880668640137,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6907317638397217,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6913068294525146,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6921579837799072,5a43b542,Right Hand,0.02,-0.35,0.35,0.89,1.35,1.24
1.6956825256347656,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.6984763145446777,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.747565507888794,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.747671365737915,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.7477056980133057,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.7477233409881592,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.7477407455444336,5a43b542,Right Hand,-0.05,-0.1,0.34,1.16,1.01,1.24
1.747758150100708,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.747774600982666,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.7477912902832031,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.7478201389312744,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.7495219707489014,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.74973464012146,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.7497644424438477,5a43b542,Right Hand,-0.09,0.06,0.37,1.34,0.81,0.92
1.7502036094665527,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7505857944488525,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7509596347808838,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7513558864593506,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7528278827667236,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7557225227355957,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.7584655284881592,5a43b542,Right Hand,-0.1,0.29,0.46,1.57,0.59,0.65
1.761263132095337,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.7640628814697266,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.8144960403442383,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.814615249633789,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.81463623046875,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.8146791458129883,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.8146965503692627,5a43b542,Right Hand,-0.12,0.55,0.57,1.53,0.37,0.36
1.8147141933441162,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8147313594818115,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8147480487823486,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8147649765014648,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8164353370666504,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8171014785766602,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.8176331520080566,5a43b542,Right Hand,-0.14,0.83,0.73,1.31,0.24,-0.06
1.81815505027771,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8188252449035645,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8192734718322754,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8199694156646729,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8206474781036377,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8211643695831299,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.8263177871704102,5a43b542,Right Hand,-0.15,1.0,0.9,0.91,0.29,-0.64
1.887263298034668,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.8873982429504395,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.8874223232269287,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.887441873550415,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.8874764442443848,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.88749361038208,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.8875102996826172,5a43b542,Right Hand,-0.16,0.98,0.93,0.13,0.43,-1.08
1.8875267505645752,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.8875439167022705,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.8875603675842285,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.9378952980041504,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.9380099773406982,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.9380505084991455,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.9380688667297363,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.938086986541748,5a43b542,Right Hand,-0.19,0.79,0.87,-0.6,0.46,-1.35
1.9381043910980225,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.938122272491455,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.938140630722046,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.9381766319274902,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.9381940364837646,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.938218593597412,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.938256025314331,5a43b542,Right Hand,-0.22,0.56,0.78,-1.19,0.44,-1.55
1.9386861324310303,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.939072608947754,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.9395036697387695,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.939979076385498,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.940469741821289,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.9409236907958984,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.9413714408874512,5a43b542,Right Hand,-0.25,0.23,0.65,-1.62,0.36,-1.83
1.9418425559997559,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.9422962665557861,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.9427540302276611,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.9432063102722168,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.94368577003479,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.944157600402832,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.944605827331543,5a43b542,Right Hand,-0.23,-0.34,0.52,-1.98,0.18,-1.9
1.9990766048431396,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.99928617477417,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.9993321895599365,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.999359369277954,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.9993815422058105,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.9994041919708252,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.9994323253631592,5a43b542,Right Hand,-0.17,-0.85,0.5,-1.63,0.01,-1.63
1.9994525909423828,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.0024728775024414,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.002685308456421,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.0036497116088867,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.00384521484375,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.0046658515930176,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.005520820617676,5a43b542,Right Hand,-0.17,-0.98,0.58,-0.92,-0.14,-1.27
2.00587797164917,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.0071816444396973,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.077483654022217,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.077678680419922,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.077779531478882,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.077831983566284,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.0778725147247314,5a43b542,Right Hand,-0.18,-1.03,0.68,-0.62,-0.29,-0.84
2.0779049396514893,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.077934741973877,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.077960252761841,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.077979803085327,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.0780067443847656,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.078024387359619,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.140619993209839,5a43b542,Right Hand,-0.19,-1.03,0.69,-0.31,-0.42,-0.38
2.1407899856567383,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.1408374309539795,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.140873432159424,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.1409077644348145,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.1409637928009033,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.1410250663757324,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.141066074371338,5a43b542,Right Hand,-0.21,-0.86,0.77,-0.04,-0.55,0.02
2.1410903930664062,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.141108512878418,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.1411490440368652,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.141712188720703,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.202806234359741,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.203289270401001,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.2033588886260986,5a43b542,Right Hand,-0.18,-0.66,0.89,0.12,-0.58,0.33
2.2033803462982178,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.2033987045288086,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.203416109085083,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.203433036804199,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.2034692764282227,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.203486680984497,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.2035043239593506,5a43b542,Right Hand,-0.2,-0.46,0.95,0.28,-0.49,0.43
2.203540086746216,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.203561305999756,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.26503849029541,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.2651641368865967,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.2652111053466797,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.265242338180542,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.265291213989258,5a43b542,Right Hand,-0.22,-0.26,1.01,0.34,-0.46,0.45
2.2653138637542725,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.265333890914917,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.265364170074463,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.265385150909424,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.2654285430908203,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.2654764652252197,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.324777364730835,5a43b542,Right Hand,-0.22,-0.13,1.06,0.29,-0.41,0.4
2.325016736984253,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.325045108795166,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.3250644207000732,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.325100898742676,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.3251185417175293,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.325137138366699,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.3251547813415527,5a43b542,Right Hand,-0.19,-0.1,1.09,0.06,-0.33,0.37
2.3251748085021973,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.3251936435699463,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.325228691101074,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.379767894744873,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.3798699378967285,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.379892110824585,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.379934787750244,5a43b542,Right Hand,-0.2,-0.11,1.06,-0.05,-0.24,0.34
2.3799524307250977,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.3799705505371094,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.3799943923950195,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.380011558532715,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.3800530433654785,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.3800747394561768,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.381993293762207,5a43b542,Right Hand,-0.2,-0.14,1.03,-0.08,-0.16,0.26
2.382956027984619,5a43b542,Right Hand,-0.18,-0.17,1.01,-0.1,-0.12,0.25
2.446012496948242,5a43b542,Right Hand,-0.18,-0.17,1.01,-0.1,-0.12,0.25
