timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0016715526580810547,1923bd89,Right Hand,-0.1,-0.16,1.01,-0.09,0.12,0.1
0.0020956993103027344,1923bd89,Right Hand,-0.1,-0.16,1.01,-0.09,0.12,0.1
0.05854177474975586,1923bd89,Right Hand,-0.1,-0.16,1.01,-0.09,0.12,0.1
0.058624982833862305,1923bd89,Right Hand,-0.1,-0.16,1.01,-0.09,0.12,0.1
0.0586698055267334,1923bd89,Right Hand,-0.1,-0.16,1.01,-0.09,0.12,0.1
0.05869102478027344,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.05871081352233887,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.058728694915771484,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.058747053146362305,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.05876469612121582,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.05879998207092285,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.058820247650146484,1923bd89,Right Hand,-0.11,-0.12,1.01,-0.03,0.14,0.17
0.058873653411865234,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.05889534950256348,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.0589139461517334,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.05894899368286133,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.05896711349487305,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.0591273307800293,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.11829519271850586,1923bd89,Right Hand,-0.14,-0.09,0.89,0.15,0.17,0.13
0.11835646629333496,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11837458610534668,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11840939521789551,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11842584609985352,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11844205856323242,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11845755577087402,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11847400665283203,1923bd89,Right Hand,-0.12,-0.09,0.88,0.17,0.12,0.08
0.11848998069763184,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11852383613586426,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11854028701782227,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11855673789978027,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11857271194458008,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11859297752380371,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11862730979919434,1923bd89,Right Hand,-0.07,-0.12,0.86,0.2,0.12,0.08
0.11881875991821289,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.11884427070617676,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.11886096000671387,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.11887693405151367,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.1189115047454834,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.11892867088317871,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.16908693313598633,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.16916513442993164,1923bd89,Right Hand,-0.09,-0.09,0.79,0.22,0.1,0.1
0.1691884994506836,1923bd89,Right Hand,-0.11,-0.09,0.73,0.12,-0.07,0.11
0.16920781135559082,1923bd89,Right Hand,-0.11,-0.09,0.73,0.12,-0.07,0.11
