timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008382797241210938,5a43b542,Right Hand,-0.1,-0.2,0.94,-0.03,-0.04,0.02
0.003185272216796875,5a43b542,Right Hand,-0.1,-0.2,0.94,-0.03,-0.04,0.02
0.004075288772583008,5a43b542,Right Hand,-0.1,-0.2,0.94,-0.03,-0.04,0.02
0.004159450531005859,5a43b542,Right Hand,-0.1,-0.2,0.94,-0.03,-0.04,0.02
0.004181861877441406,5a43b542,Right Hand,-0.1,-0.2,0.94,-0.03,-0.04,0.02
0.00420069694519043,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.0042192935943603516,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.0604398250579834,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.06448960304260254,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.06455540657043457,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.0645754337310791,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.06459474563598633,5a43b542,Right Hand,-0.1,-0.19,0.95,-0.05,-0.05,0.03
0.06463122367858887,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.06464815139770508,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.06466531753540039,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.0646829605102539,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.06469988822937012,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.06471753120422363,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.0647587776184082,5a43b542,Right Hand,-0.1,-0.21,0.94,-0.06,-0.05,0.03
0.06477546691894531,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.06479215621948242,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.06496572494506836,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.06499171257019043,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.06502914428710938,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.06504631042480469,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.0650639533996582,5a43b542,Right Hand,-0.11,-0.2,0.93,-0.08,-0.08,0.04
0.1212162971496582,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12208318710327148,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12217569351196289,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12222433090209961,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12227416038513184,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12231230735778809,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12234854698181152,5a43b542,Right Hand,-0.1,-0.19,0.91,-0.04,-0.11,0.03
0.12238478660583496,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.1224210262298584,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.1224668025970459,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.12250256538391113,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.17304372787475586,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.1731557846069336,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.17317771911621094,5a43b542,Right Hand,-0.09,-0.16,0.92,0.03,-0.14,-0.01
0.17319631576538086,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17321419715881348,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17323088645935059,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.1732480525970459,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17328858375549316,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17330646514892578,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17336273193359375,5a43b542,Right Hand,-0.07,-0.15,0.93,0.02,-0.14,-0.04
0.17343926429748535,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.1734769344329834,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.22114014625549316,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.2212214469909668,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.22126078605651855,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.2212834358215332,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.22132635116577148,5a43b542,Right Hand,-0.07,-0.11,0.94,0.06,-0.19,-0.06
0.22136735916137695,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.2213888168334961,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.22140741348266602,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.22143077850341797,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.22149395942687988,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.27169299125671387,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.27210021018981934,5a43b542,Right Hand,-0.04,-0.02,0.98,0.11,-0.17,-0.15
0.2721593379974365,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.27219653129577637,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.2722504138946533,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.27228331565856934,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.27231764793395996,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.2723507881164551,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.2723832130432129,5a43b542,Right Hand,-0.04,0.14,1.06,0.09,-0.09,-0.31
0.27243590354919434,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.2724924087524414,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.32848119735717773,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.32900547981262207,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.32907843589782715,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.3291018009185791,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.329120397567749,5a43b542,Right Hand,-0.03,0.16,1.12,0.08,0.12,-0.54
0.32915830612182617,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.3291757106781006,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.3291950225830078,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.32921338081359863,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.32923054695129395,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.32929348945617676,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.32934021949768066,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.3304469585418701,5a43b542,Right Hand,-0.07,0.31,1.21,0.14,0.32,-0.81
0.38555335998535156,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.38571691513061523,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.38576483726501465,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.3857848644256592,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.3858039379119873,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.385822057723999,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.38584136962890625,5a43b542,Right Hand,-0.02,0.27,1.34,-0.38,0.44,-0.89
0.38585853576660156,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.38589954376220703,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.38591790199279785,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.3859724998474121,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.38599538803100586,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
0.3860127925872803,5a43b542,Right Hand,-0.06,0.11,1.32,-0.93,0.59,-0.94
