timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0012645721435546875,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.0014047622680664062,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.0017888545989990234,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.004422903060913086,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.004501819610595703,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.004542350769042969,22487d84,Right Hand,0.07,0.35,1.39,0.11,0.46,-1.32
0.004560947418212891,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.004579067230224609,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.06984591484069824,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.0699148178100586,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.07001376152038574,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.07003259658813477,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.07005023956298828,22487d84,Right Hand,-0.09,0.5,1.4,-0.8,0.49,-1.51
0.0700681209564209,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07023143768310547,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07025861740112305,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07029390335083008,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.0703125,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07032990455627441,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07034635543823242,22487d84,Right Hand,-0.1,0.05,1.4,-0.63,0.83,-1.55
0.07036256790161133,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.07039761543273926,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.07042694091796875,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.07061481475830078,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.07064080238342285,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.07065963745117188,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.0706937313079834,22487d84,Right Hand,-0.22,-0.29,1.21,-0.66,0.93,-1.33
0.12257885932922363,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12403416633605957,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12410616874694824,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12412834167480469,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12416553497314453,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12418437004089355,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12420487403869629,22487d84,Right Hand,-0.31,-0.46,0.98,-0.86,0.98,-1.17
0.12422537803649902,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.12424373626708984,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.12426161766052246,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.12430143356323242,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.12431979179382324,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.17497873306274414,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.17525982856750488,22487d84,Right Hand,-0.34,-0.79,0.76,-0.65,0.68,-1.05
0.17529058456420898,22487d84,Right Hand,-0.17,-1.13,0.62,-0.35,0.37,-0.59
0.17531466484069824,22487d84,Right Hand,-0.17,-1.13,0.62,-0.35,0.37,-0.59
