timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0010654926300048828,95d236ec,Right Hand,-0.11,-0.11,0.97,-0.07,-0.04,-0.03
0.001505136489868164,95d236ec,Right Hand,-0.11,-0.11,0.97,-0.07,-0.04,-0.03
0.003611326217651367,95d236ec,Right Hand,-0.11,-0.11,0.97,-0.07,-0.04,-0.03
0.004578113555908203,95d236ec,Right Hand,-0.11,-0.11,0.97,-0.07,-0.04,-0.03
0.004751443862915039,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.004813432693481445,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.0048525333404541016,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.0683903694152832,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.07264423370361328,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.07278919219970703,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.07285380363464355,95d236ec,Right Hand,-0.1,-0.11,0.96,0.01,-0.04,-0.05
0.07288956642150879,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07292294502258301,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07297945022583008,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07301187515258789,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07306766510009766,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07310175895690918,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.07314062118530273,95d236ec,Right Hand,-0.1,-0.13,0.96,-0.07,-0.05,-0.02
0.0731971263885498,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07323002815246582,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07326388359069824,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07331967353820801,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07335209846496582,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07357215881347656,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07364058494567871,95d236ec,Right Hand,-0.1,-0.13,0.97,-0.06,-0.07,-0.02
0.07367515563964844,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.07375884056091309,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.12581920623779297,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.12726449966430664,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.12746095657348633,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.12754559516906738,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.1277625560760498,95d236ec,Right Hand,-0.09,-0.14,0.96,-0.08,-0.08,-0.01
0.12786054611206055,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.12794256210327148,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.12803006172180176,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.12811756134033203,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.1282179355621338,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.12832260131835938,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.18183231353759766,95d236ec,Right Hand,-0.09,-0.13,0.98,-0.02,-0.07,0.02
0.18233609199523926,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.18245363235473633,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.18249011039733887,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.1825263500213623,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.1826019287109375,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.18263769149780273,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.18267130851745605,95d236ec,Right Hand,-0.09,-0.12,0.98,-0.07,-0.06,0.02
0.182725191116333,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.18277907371520996,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.1828467845916748,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.18290209770202637,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.23785018920898438,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.23800325393676758,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.23809409141540527,95d236ec,Right Hand,-0.1,-0.12,0.96,-0.02,-0.07,-0.0
0.23813080787658691,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.238189697265625,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.23822259902954102,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.23825764656066895,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.23831582069396973,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.23834753036499023,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.23839712142944336,95d236ec,Right Hand,-0.08,-0.12,0.97,-0.04,-0.06,0.02
0.29616665840148926,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.2966322898864746,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.2967045307159424,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.29674196243286133,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.2968025207519531,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.29691004753112793,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.2969551086425781,95d236ec,Right Hand,-0.09,-0.11,0.97,0.0,-0.05,-0.02
0.29699110984802246,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.2970550060272217,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
0.2971181869506836,95d236ec,Right Hand,-0.09,-0.11,0.98,-0.04,-0.07,-0.01
