timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.002004384994506836,041c8727,Right Hand,-0.46,0.14,0.87,-0.42,-0.38,0.24
0.0020904541015625,041c8727,Right Hand,-0.46,0.14,0.87,-0.42,-0.38,0.24
0.0021119117736816406,041c8727,Right Hand,-0.46,0.14,0.87,-0.42,-0.38,0.24
0.0021309852600097656,041c8727,Right Hand,-0.46,0.14,0.87,-0.42,-0.38,0.24
0.0021483898162841797,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.0021734237670898438,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.0021905899047851562,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.0022077560424804688,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.0022249221801757812,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.00226593017578125,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.0023064613342285156,041c8727,Right Hand,-0.43,0.09,0.87,-0.24,-0.39,0.1
0.002680540084838867,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.05916738510131836,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.059885501861572266,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.059961557388305664,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.05998373031616211,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.06000351905822754,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.06003618240356445,041c8727,Right Hand,-0.41,0.11,0.91,-0.06,-0.36,0.06
0.06005549430847168,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.0600738525390625,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.06009316444396973,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.06017613410949707,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.060202598571777344,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.06023263931274414,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.06025099754333496,041c8727,Right Hand,-0.38,0.09,0.97,-0.12,-0.39,-0.02
0.06026864051818848,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.06028938293457031,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.06030774116516113,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.0603334903717041,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.12848854064941406,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.12859725952148438,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.12862324714660645,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.12864255905151367,041c8727,Right Hand,-0.34,0.06,1.0,-0.13,-0.25,0.01
0.12866973876953125,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.12868785858154297,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.12871098518371582,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.12873315811157227,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.1287529468536377,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.12877869606018066,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.12879729270935059,041c8727,Right Hand,-0.36,0.06,0.94,-0.15,-0.15,-0.05
0.1288149356842041,041c8727,Right Hand,-0.35,0.04,0.95,-0.11,-0.09,-0.05
