timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.06949377059936523,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.02,-0.05,-0.03
0.0695500373840332,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.02,-0.05,-0.03
0.0695962905883789,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.02,-0.05,-0.03
0.06963062286376953,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.02,-0.05,-0.03
0.06966495513916016,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.06972241401672363,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.06979727745056152,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.07433748245239258,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.07447361946105957,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.07453298568725586,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.07456851005554199,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.01,-0.05,-0.03
0.07462477684020996,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.13707971572875977,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.13752102851867676,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.1376352310180664,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.1377403736114502,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.1378324031829834,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.13791561126708984,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.0,-0.05,-0.03
0.1380295753479004,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.13816428184509277,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.1383073329925537,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.13840723037719727,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.1385183334350586,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.13862037658691406,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.2091054916381836,117fb6fc,Right Hand,-0.15,-0.11,0.96,-0.02,-0.03,-0.02
0.20956063270568848,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.20969748497009277,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.20978474617004395,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.20987606048583984,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.20998573303222656,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.21010589599609375,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.21020293235778809,117fb6fc,Right Hand,-0.16,-0.1,0.96,-0.02,-0.05,-0.04
0.21029043197631836,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.21038413047790527,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.21047592163085938,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.21056890487670898,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.2106623649597168,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.2772536277770996,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.277660608291626,117fb6fc,Right Hand,-0.15,-0.11,0.97,-0.06,-0.06,-0.04
0.277738094329834,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.27777886390686035,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.2778434753417969,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.2778816223144531,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.2779195308685303,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.27798032760620117,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.2780177593231201,117fb6fc,Right Hand,-0.14,-0.09,0.97,-0.06,-0.04,-0.04
0.2781071662902832,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.27814435958862305,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.2781825065612793,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.33516979217529297,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.3355836868286133,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.33568239212036133,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.33577513694763184,117fb6fc,Right Hand,-0.14,-0.11,0.95,-0.07,-0.03,-0.04
0.3358275890350342,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.33590149879455566,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.3359410762786865,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.33597707748413086,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.33603811264038086,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.3360753059387207,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.3361356258392334,117fb6fc,Right Hand,-0.15,-0.12,0.94,-0.06,-0.03,-0.03
0.3361849784851074,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.4120769500732422,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.41251468658447266,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.412595272064209,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.41264986991882324,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.412689208984375,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.41272974014282227,117fb6fc,Right Hand,-0.16,-0.12,0.95,-0.05,-0.06,-0.03
0.4127845764160156,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.4128251075744629,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.41291141510009766,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.4129488468170166,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.4715557098388672,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.47194552421569824,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.4720025062561035,117fb6fc,Right Hand,-0.15,-0.13,0.95,-0.07,-0.05,-0.02
0.47206592559814453,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.4721076488494873,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.47214341163635254,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.47219181060791016,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.472226619720459,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.4722614288330078,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.4723045825958252,117fb6fc,Right Hand,-0.16,-0.11,0.95,0.01,-0.06,-0.03
0.4723634719848633,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.47240638732910156,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.5256364345550537,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.5258417129516602,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.5259644985198975,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.5260164737701416,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.526050329208374,117fb6fc,Right Hand,-0.14,-0.11,0.97,-0.07,-0.1,-0.03
0.5261027812957764,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5261363983154297,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5261893272399902,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5262291431427002,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5805263519287109,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5807108879089355,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5807487964630127,117fb6fc,Right Hand,-0.12,-0.1,0.98,-0.04,-0.06,-0.02
0.5808076858520508,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.580843448638916,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.5808768272399902,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.5809345245361328,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.5809681415557861,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.5810019969940186,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.5810539722442627,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.06,-0.03,-0.01
0.6355865001678467,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6358320713043213,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6358768939971924,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6359155178070068,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6359724998474121,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6360049247741699,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.6360657215118408,117fb6fc,Right Hand,-0.14,-0.1,0.97,-0.12,-0.05,-0.01
0.636101484298706,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.636134147644043,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6361911296844482,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6362261772155762,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6982088088989258,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6983873844146729,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6984279155731201,117fb6fc,Right Hand,-0.13,-0.11,0.97,-0.07,-0.02,-0.02
0.6984765529632568,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6985111236572266,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6985452175140381,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6985921859741211,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6986267566680908,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6986598968505859,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6987144947052002,117fb6fc,Right Hand,-0.13,-0.1,0.98,-0.08,0.0,-0.02
0.6987495422363281,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7533631324768066,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7536172866821289,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7536649703979492,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7537252902984619,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7537598609924316,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7537949085235596,117fb6fc,Right Hand,-0.16,-0.11,0.96,-0.09,0.0,-0.02
0.7538535594940186,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7538876533508301,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.753922700881958,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7539796829223633,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7540135383605957,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7557651996612549,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7559502124786377,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.7563974857330322,117fb6fc,Right Hand,-0.16,-0.13,0.95,-0.11,-0.03,-0.03
0.758124828338623,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8141443729400635,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8143513202667236,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8144011497497559,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8144388198852539,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8144969940185547,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.814532995223999,117fb6fc,Right Hand,-0.14,-0.13,0.96,-0.09,-0.03,-0.02
0.8145678043365479,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8146250247955322,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8146591186523438,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8147006034851074,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8657376766204834,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8659336566925049,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.865973949432373,117fb6fc,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,-0.02
0.8660101890563965,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8660752773284912,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8661096096038818,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8661649227142334,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8662257194519043,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8662667274475098,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.8667733669281006,117fb6fc,Right Hand,-0.15,-0.12,0.96,-0.04,-0.04,-0.01
0.867304801940918,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.8677706718444824,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.8682835102081299,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.8693549633026123,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.870063304901123,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.870638370513916,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.8713123798370361,117fb6fc,Right Hand,-0.13,-0.12,0.97,-0.01,-0.03,-0.02
0.8718223571777344,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.872438907623291,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.8731815814971924,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.8736743927001953,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.874321460723877,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.8748311996459961,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.8755505084991455,117fb6fc,Right Hand,-0.13,-0.11,0.96,-0.03,-0.04,-0.03
0.876347541809082,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.876948356628418,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.8775758743286133,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.8782236576080322,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.8789725303649902,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.879610538482666,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.8801922798156738,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.0,-0.06,-0.05
0.8806660175323486,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.881216287612915,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.8817563056945801,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.882310152053833,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.8828449249267578,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.883406400680542,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.8839643001556396,117fb6fc,Right Hand,-0.13,-0.09,0.97,-0.04,-0.05,-0.03
0.8854544162750244,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.9468739032745361,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.947035551071167,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.9470915794372559,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.9471285343170166,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.9471654891967773,117fb6fc,Right Hand,-0.12,-0.09,0.99,-0.09,-0.04,-0.04
0.9472188949584961,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
0.9472548961639404,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
0.9472904205322266,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
0.9473347663879395,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
1.0012154579162598,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
1.0014019012451172,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
1.0014739036560059,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
1.0015308856964111,117fb6fc,Right Hand,-0.14,-0.1,0.98,-0.07,0.03,-0.05
1.00156569480896,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.001603126525879,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.0016579627990723,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.0016937255859375,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.001727819442749,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.0017893314361572,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.0018484592437744,117fb6fc,Right Hand,-0.14,-0.1,0.96,-0.08,-0.02,-0.05
1.002368688583374,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0028235912322998,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0033152103424072,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0038864612579346,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0049247741699219,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.005537748336792,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0072081089019775,117fb6fc,Right Hand,-0.15,-0.12,0.97,-0.12,-0.03,-0.03
1.0673491954803467,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.0675337314605713,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.067573070526123,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.067610740661621,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.0676681995391846,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.0677032470703125,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.0677549839019775,117fb6fc,Right Hand,-0.14,-0.12,0.97,-0.07,-0.02,-0.06
1.0677897930145264,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.0678246021270752,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.0678820610046387,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.1238048076629639,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.1239757537841797,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.1240167617797852,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.1240770816802979,117fb6fc,Right Hand,-0.14,-0.11,0.96,-0.04,-0.01,-0.08
1.124112606048584,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1241469383239746,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1242048740386963,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.124239206314087,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1242835521697998,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1243412494659424,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1248242855072021,117fb6fc,Right Hand,-0.14,-0.13,0.97,-0.09,-0.01,-0.06
1.1262879371643066,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.1888864040374756,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.189335823059082,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.1894500255584717,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.189551830291748,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.1896252632141113,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.1897070407867432,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.07,-0.0,-0.06
1.189793586730957,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
1.189833641052246,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
1.1898796558380127,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
1.189915418624878,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
1.189979076385498,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
1.259380578994751,117fb6fc,Right Hand,-0.14,-0.12,0.96,-0.05,0.02,-0.05
