timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0019905567169189453,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.002070188522338867,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.054668426513671875,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.05528092384338379,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.05533003807067871,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.055351972579956055,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.055384159088134766,f2a15d79,Right Hand,0.03,-0.08,1.01,-0.02,-0.01,0.05
0.055402278900146484,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.055419921875,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.05543828010559082,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.05545639991760254,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.05549764633178711,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.05551624298095703,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.055533647537231445,f2a15d79,Right Hand,0.02,-0.06,1.01,-0.07,0.01,0.04
0.05555129051208496,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.055573463439941406,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.11167073249816895,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.11541366577148438,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.11551260948181152,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.11553263664245605,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.11556243896484375,f2a15d79,Right Hand,0.02,-0.04,1.04,-0.1,0.05,0.02
0.1155998706817627,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11563873291015625,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11567449569702148,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11573314666748047,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11576962471008301,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11580801010131836,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11584091186523438,f2a15d79,Right Hand,0.01,-0.07,1.04,-0.07,0.13,0.02
0.11587715148925781,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.1159360408782959,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11620163917541504,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11626005172729492,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11629438400268555,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11634397506713867,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11640644073486328,f2a15d79,Right Hand,0.0,-0.06,1.06,-0.17,0.16,-0.01
0.11644959449768066,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16879510879516602,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16912841796875,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16924047470092773,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16928315162658691,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16934585571289062,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16938090324401855,f2a15d79,Right Hand,-0.0,-0.12,1.07,-0.2,0.24,0.03
0.16941308975219727,f2a15d79,Right Hand,-0.04,-0.11,1.04,-0.38,0.31,-0.03
