timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0007860660552978516,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.0008475780487060547,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.0043146610260009766,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.004419088363647461,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.0044634342193603516,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.0045011043548583984,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.004538536071777344,8c67050d,Right Hand,-0.19,0.2,0.98,-0.44,-0.08,0.51
0.08197164535522461,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08223342895507812,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.0822746753692627,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08229446411132812,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08231329917907715,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08233070373535156,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08234882354736328,8c67050d,Right Hand,-0.23,0.16,0.9,-0.46,-0.04,0.45
0.08238363265991211,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08240556716918945,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08242344856262207,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08244132995605469,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.0824589729309082,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08247709274291992,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08250999450683594,8c67050d,Right Hand,-0.24,0.15,0.9,-0.25,-0.06,0.4
0.08252692222595215,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.08254384994506836,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.08258342742919922,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.08260679244995117,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.08264827728271484,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.17977643013000488,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.1798849105834961,8c67050d,Right Hand,-0.2,0.17,0.97,-0.31,-0.07,0.35
0.17992901802062988,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.17996501922607422,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.18000054359436035,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.18004274368286133,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.18007683753967285,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.18011164665222168,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.1801469326019287,8c67050d,Right Hand,-0.2,0.17,0.96,-0.48,-0.04,0.4
0.18018031120300293,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.18021464347839355,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.18027973175048828,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.18032574653625488,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.1803596019744873,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.18039345741271973,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.18042826652526855,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.24802517890930176,8c67050d,Right Hand,-0.24,0.14,0.92,-0.44,-0.06,0.43
0.2483973503112793,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.24843597412109375,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.24845671653747559,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.2484757900238037,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.24849510192871094,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.24851274490356445,8c67050d,Right Hand,-0.21,0.18,0.99,-0.46,-0.04,0.36
0.24854707717895508,8c67050d,Right Hand,-0.2,0.13,1.0,-0.52,0.05,0.31
0.24857187271118164,8c67050d,Right Hand,-0.2,0.13,1.0,-0.52,0.05,0.31
0.24858951568603516,8c67050d,Right Hand,-0.2,0.13,1.0,-0.52,0.05,0.31
0.24860692024230957,8c67050d,Right Hand,-0.2,0.13,1.0,-0.52,0.05,0.31
0.2486257553100586,8c67050d,Right Hand,-0.2,0.13,1.0,-0.52,0.05,0.31
