timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008471012115478516,93d87c4a,Right Hand,-0.34,-0.14,0.78,0.08,-0.01,0.02
0.0009131431579589844,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.00095367431640625,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.000972747802734375,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.0009913444519042969,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.0010104179382324219,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.0010285377502441406,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.0010466575622558594,93d87c4a,Right Hand,-0.32,-0.14,0.82,0.28,-0.11,0.02
0.0010862350463867188,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.0011050701141357422,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.003427267074584961,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.004253864288330078,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.004341602325439453,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.004362821578979492,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.004381418228149414,93d87c4a,Right Hand,-0.31,-0.14,0.77,0.6,-0.16,0.02
0.004399299621582031,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.06636548042297363,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.07031822204589844,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.07039999961853027,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.0704197883605957,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.07043814659118652,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.07045602798461914,93d87c4a,Right Hand,-0.29,-0.01,0.78,0.3,-0.43,-0.04
0.07047414779663086,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.07050824165344238,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.0705258846282959,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.07054352760314941,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.07056522369384766,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.07058286666870117,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.0706167221069336,93d87c4a,Right Hand,-0.26,0.02,0.83,0.47,-0.48,-0.02
0.0706336498260498,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.07065105438232422,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.07081985473632812,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.0708463191986084,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.07087326049804688,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
0.07089114189147949,93d87c4a,Right Hand,-0.2,0.09,0.87,0.51,-0.61,-0.14
