timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2539520263671875,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.2540781497955322,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.25462913513183594,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.25533175468444824,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.2562255859375,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.2577052116394043,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.2580235004425049,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3139619827270508,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31414055824279785,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3141810894012451,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3142373561859131,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31427621841430664,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3143157958984375,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31437110900878906,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3144090175628662,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31444430351257324,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31596970558166504,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31625866889953613,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31676697731018066,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3172142505645752,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.31864452362060547,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.371706485748291,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37189555168151855,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3719344139099121,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37197160720825195,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37203192710876465,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3720681667327881,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3721287250518799,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3721656799316406,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37220072746276855,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37415051460266113,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37451624870300293,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3745696544647217,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37509751319885254,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37582826614379883,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3764009475708008,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37705063819885254,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3777751922607422,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.37842869758605957,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.3790144920349121,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.38046908378601074,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4352083206176758,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4353907108306885,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43542981147766113,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4354679584503174,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43552279472351074,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4355611801147461,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43559694290161133,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4356505870819092,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43570613861083984,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4375181198120117,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43806910514831543,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43858790397644043,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.43931150436401367,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4398763179779053,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.44046664237976074,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.441162109375,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.4418613910675049,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.44395923614501953,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5005536079406738,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5009582042694092,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5010714530944824,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.50115966796875,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5012340545654297,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5012876987457275,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5013487339019775,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5013878345489502,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5014235973358154,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5014839172363281,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5032374858856201,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5034885406494141,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5040476322174072,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5045459270477295,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.505678653717041,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5576395988464355,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5578017234802246,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5578417778015137,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5579893589019775,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5581495761871338,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5582103729248047,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5582633018493652,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5583000183105469,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5598948001861572,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5601544380187988,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5606622695922852,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5616762638092041,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5624768733978271,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5632071495056152,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5638272762298584,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5649268627166748,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5656609535217285,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5662596225738525,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.566946268081665,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5676186084747314,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.5682470798492432,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.569488525390625,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6308555603027344,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6310176849365234,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6310577392578125,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.631112813949585,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6311526298522949,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6311891078948975,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6312432289123535,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6312832832336426,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6313183307647705,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6313719749450684,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6867115497589111,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6868839263916016,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6869235038757324,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.686981201171875,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6870179176330566,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6870522499084473,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6871075630187988,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6871416568756104,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6872143745422363,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6872549057006836,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6878001689910889,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.688265323638916,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6888954639434814,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.689476728439331,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6902661323547363,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6907379627227783,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6912264823913574,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6921024322509766,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.692878007888794,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6935181617736816,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6942203044891357,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6948714256286621,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6954669952392578,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6961030960083008,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6969079971313477,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6976318359375,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6983108520507812,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6988837718963623,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.6995043754577637,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7000432014465332,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7005982398986816,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7011995315551758,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7018222808837891,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7024438381195068,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7030043601989746,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7035970687866211,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7041823863983154,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7049427032470703,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7057712078094482,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7063906192779541,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.707831859588623,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7671949863433838,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7673892974853516,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7674307823181152,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7674875259399414,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7675230503082275,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7675597667694092,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7676162719726562,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7676517963409424,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7676858901977539,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.7677407264709473,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8248777389526367,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8250949382781982,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8251891136169434,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8252294063568115,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8252654075622559,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8253209590911865,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8253574371337891,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.825392484664917,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8254358768463135,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8255009651184082,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8255877494812012,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8256714344024658,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8773107528686523,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8774785995483398,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8775177001953125,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8775830268859863,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8776195049285889,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8776547908782959,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8777120113372803,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8777453899383545,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8777790069580078,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8795082569122314,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8796858787536621,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8801758289337158,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.8806736469268799,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9349880218505859,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9351909160614014,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9352593421936035,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9352965354919434,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9353327751159668,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9353911876678467,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9354248046875,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9354836940765381,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9355177879333496,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9356746673583984,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9374549388885498,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9380722045898438,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9386975765228271,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9392013549804688,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9400267601013184,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9407038688659668,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9413158893585205,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.942173957824707,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9428715705871582,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9436311721801758,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9445865154266357,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9452517032623291,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9458723068237305,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9464476108551025,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9470224380493164,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9476149082183838,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9481978416442871,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.948789119720459,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9493606090545654,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9499421119689941,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9505293369293213,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
0.9524562358856201,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0187389850616455,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0189335346221924,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0189807415008545,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0190205574035645,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0190815925598145,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.019117832183838,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
1.0191550254821777,36bd5490,Right Hand,-0.12,-0.15,0.78,-1.29,0.28,-2.42
