timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009472370147705078,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.001013040542602539,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.0013277530670166016,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.004007101058959961,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.0041446685791015625,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.004172086715698242,22487d84,Right Hand,-0.04,0.05,0.99,-0.14,0.03,-0.03
0.004191875457763672,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.004210472106933594,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06351804733276367,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06798171997070312,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06808328628540039,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06810379028320312,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06812191009521484,22487d84,Right Hand,0.01,0.03,1.04,0.08,0.06,-0.01
0.06813907623291016,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06815624237060547,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06819748878479004,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06821393966674805,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06823158264160156,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06824755668640137,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06826472282409668,22487d84,Right Hand,0.02,0.03,1.01,-0.25,0.06,0.01
0.06828093528747559,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06832695007324219,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.0683436393737793,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06836152076721191,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06858348846435547,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06862545013427734,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06864333152770996,22487d84,Right Hand,0.0,-0.0,1.0,-0.18,0.16,0.01
0.06866002082824707,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.06867694854736328,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12209367752075195,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12217068672180176,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12221121788024902,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12223100662231445,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12225198745727539,22487d84,Right Hand,-0.02,-0.0,1.0,-0.17,0.19,0.03
0.12227010726928711,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.12228822708129883,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.12232327461242676,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.12234020233154297,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.1223592758178711,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.12237715721130371,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.17184972763061523,22487d84,Right Hand,-0.04,0.01,0.98,-0.21,0.2,0.03
0.17222309112548828,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17227482795715332,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17229628562927246,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17233943939208984,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17235827445983887,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17237615585327148,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.1723947525024414,22487d84,Right Hand,-0.07,0.0,0.95,-0.16,0.17,0.03
0.17241406440734863,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.1724541187286377,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.17250585556030273,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.17252469062805176,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.17254376411437988,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.22205805778503418,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.22213411331176758,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.22215580940246582,22487d84,Right Hand,-0.09,0.01,0.92,-0.16,0.11,0.06
0.22217464447021484,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.22219371795654297,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.22223162651062012,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.22224998474121094,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.22226905822753906,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.22228765487670898,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.2750837802886963,22487d84,Right Hand,-0.1,-0.03,0.9,-0.13,0.01,0.07
0.2753884792327881,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.2754249572753906,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.27544569969177246,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.2754642963409424,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.27550315856933594,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.27552056312561035,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
0.27553796768188477,22487d84,Right Hand,-0.1,-0.02,0.87,-0.06,-0.06,0.05
