timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.0532517433166504,6003e474,Right Hand,-0.19,-0.75,0.82,-1.01,-0.01,-1.09
2.05389404296875,6003e474,Right Hand,-0.19,-0.75,0.82,-1.01,-0.01,-1.09
2.054389715194702,6003e474,Right Hand,-0.19,-0.75,0.82,-1.01,-0.01,-1.09
2.055368423461914,6003e474,Right Hand,-0.19,-0.75,0.82,-1.01,-0.01,-1.09
2.055866241455078,6003e474,Right Hand,-0.19,-0.75,0.82,-1.01,-0.01,-1.09
2.056410551071167,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0568737983703613,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0573489665985107,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.057864189147949,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0585877895355225,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0590665340423584,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0594496726989746,6003e474,Right Hand,-0.22,-0.81,0.83,-0.64,-0.1,-0.67
2.0598292350769043,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.0603368282318115,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.0609591007232666,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.0613481998443604,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.0617763996124268,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.062243938446045,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.062711715698242,6003e474,Right Hand,-0.29,-0.75,0.84,-0.26,-0.16,-0.29
2.063154458999634,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.06363844871521,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.064995288848877,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.122429370880127,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.1225273609161377,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.122549057006836,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.1225876808166504,6003e474,Right Hand,-0.32,-0.57,0.88,0.05,-0.21,-0.07
2.1226067543029785,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.122624635696411,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.122642755508423,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.1226601600646973,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.122689723968506,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.122706890106201,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.1227242946624756,6003e474,Right Hand,-0.35,-0.43,0.87,0.16,-0.25,0.1
2.124262809753418,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.1244750022888184,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.124502658843994,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.124983310699463,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.125399112701416,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.179370641708374,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.1795215606689453,6003e474,Right Hand,-0.34,-0.29,0.89,0.29,-0.28,0.18
2.179564952850342,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.179605722427368,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.1796507835388184,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.17969012260437,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.1797266006469727,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.17976450920105,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.179800033569336,6003e474,Right Hand,-0.34,-0.15,0.94,0.35,-0.29,0.21
2.1798384189605713,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.1814894676208496,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.1821043491363525,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.182710647583008,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.183469772338867,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.1842269897460938,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.1856253147125244,6003e474,Right Hand,-0.31,-0.02,0.99,0.3,-0.3,0.2
2.1857872009277344,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.1863245964050293,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.186734199523926,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.1871159076690674,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.187527894973755,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.1879730224609375,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.1884047985076904,6003e474,Right Hand,-0.26,0.01,1.02,0.02,-0.23,0.24
2.1888575553894043,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.1893060207366943,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.2486534118652344,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.2487704753875732,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.2487921714782715,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.248811960220337,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.248831033706665,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.2488672733306885,6003e474,Right Hand,-0.25,-0.02,1.01,-0.09,-0.13,0.24
2.248889207839966,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.2489066123962402,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.2489233016967773,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.2489404678344727,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.248964309692383,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.2524216175079346,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.2525277137756348,6003e474,Right Hand,-0.26,-0.04,0.98,-0.16,-0.05,0.26
2.252549171447754,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.3084425926208496,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.3085439205169678,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.308565855026245,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.3086094856262207,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.3086276054382324,6003e474,Right Hand,-0.28,-0.04,0.95,-0.17,-0.03,0.2
2.308645486831665,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3086636066436768,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.308681011199951,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3087217807769775,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3087387084960938,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3087801933288574,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3107709884643555,6003e474,Right Hand,-0.27,-0.06,0.94,-0.17,0.03,0.12
2.3108627796173096,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.3113608360290527,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.311821460723877,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.3123233318328857,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.3127903938293457,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.313262701034546,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.313706636428833,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.3141250610351562,6003e474,Right Hand,-0.26,-0.1,0.9,-0.18,0.01,0.1
2.3146908283233643,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.315714120864868,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.3174822330474854,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.3178701400756836,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.3750970363616943,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.375216245651245,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.3752386569976807,6003e474,Right Hand,-0.28,-0.09,0.89,-0.2,-0.04,0.13
2.3752570152282715,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.375275135040283,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.3752944469451904,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.3753128051757812,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.375347137451172,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.3753645420074463,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.3753817081451416,6003e474,Right Hand,-0.28,-0.1,0.87,-0.23,-0.09,0.13
2.375431537628174,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.3771378993988037,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.377279281616211,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.3777120113372803,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.378462314605713,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.3791041374206543,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.3796377182006836,6003e474,Right Hand,-0.25,-0.13,0.89,-0.18,-0.11,0.1
2.3804407119750977,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.4368746280670166,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.437051296234131,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.4371023178100586,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.437124252319336,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.437143325805664,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.4371626377105713,6003e474,Right Hand,-0.25,-0.12,0.89,-0.13,-0.12,0.08
2.437180995941162,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.4372174739837646,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.437234878540039,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.437251567840576,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.437303304672241,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.439847946166992,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.4400904178619385,6003e474,Right Hand,-0.24,-0.09,0.93,-0.12,-0.11,0.04
2.440117597579956,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.49385666847229,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.493969440460205,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.493992567062378,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.4940223693847656,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.4940412044525146,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.4940600395202637,6003e474,Right Hand,-0.24,-0.1,0.95,-0.08,-0.13,0.02
2.494077444076538,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.4940953254699707,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.4941372871398926,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.4941763877868652,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.494197130203247,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.4942145347595215,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.494757652282715,6003e474,Right Hand,-0.23,-0.08,0.96,-0.17,-0.12,0.04
2.4953389167785645,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4955618381500244,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.496032953262329,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4965038299560547,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4969027042388916,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4972927570343018,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4978625774383545,6003e474,Right Hand,-0.25,-0.1,0.94,-0.18,-0.09,0.01
2.4987423419952393,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5020298957824707,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5597646236419678,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5599048137664795,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5599489212036133,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5599687099456787,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5599870681762695,6003e474,Right Hand,-0.26,-0.13,0.93,-0.19,-0.08,-0.0
2.5600059032440186,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5600240230560303,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5600593090057373,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5601015090942383,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5621116161346436,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5623512268066406,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5623836517333984,6003e474,Right Hand,-0.25,-0.13,0.93,-0.15,-0.13,0.02
2.5624406337738037,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.5629260540008545,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.5633721351623535,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.56408429145813,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.564575433731079,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.565080165863037,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.567652463912964,6003e474,Right Hand,-0.23,-0.13,0.96,-0.12,-0.13,-0.01
2.620425224304199,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.6205270290374756,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.620549440383911,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.6205687522888184,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.620586633682251,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.6206302642822266,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.620648145675659,6003e474,Right Hand,-0.21,-0.13,0.97,-0.08,-0.07,-0.04
2.620666027069092,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.6206839084625244,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.6207032203674316,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.622532844543457,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.6226396560668945,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.6231186389923096,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.6235053539276123,6003e474,Right Hand,-0.23,-0.12,0.96,-0.09,-0.06,-0.01
2.624135971069336,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.6247217655181885,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.626274347305298,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.629039764404297,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.6319897174835205,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.6848433017730713,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.6849985122680664,6003e474,Right Hand,-0.25,-0.13,0.94,-0.1,-0.08,-0.03
2.6850385665893555,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.68507981300354,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.685117483139038,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.6851754188537598,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.685211420059204,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.6852545738220215,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.6870458126068115,6003e474,Right Hand,-0.24,-0.15,0.95,-0.1,-0.08,-0.01
2.687671422958374,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.6881515979766846,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.6887872219085693,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.689373731613159,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.69028902053833,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.6907620429992676,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.6913259029388428,6003e474,Right Hand,-0.21,-0.15,0.96,-0.02,-0.08,-0.04
2.748089075088501,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.7482075691223145,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.7482500076293945,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.74826979637146,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.748288869857788,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.748311996459961,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.7483303546905518,6003e474,Right Hand,-0.2,-0.13,0.96,-0.04,-0.02,-0.01
2.7483561038970947,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.7483742237091064,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.748399496078491,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.7484169006347656,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.7484793663024902,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.748967409133911,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.7496747970581055,6003e474,Right Hand,-0.21,-0.12,0.97,-0.03,-0.02,-0.01
2.7513368129730225,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.7517178058624268,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.803670644760132,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.8037705421447754,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.803812026977539,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.8038315773010254,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.803849458694458,6003e474,Right Hand,-0.23,-0.12,0.96,-0.06,-0.02,0.0
2.803867816925049,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.8038856983184814,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.8039231300354004,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.8039634227752686,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.8058786392211914,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.806349754333496,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.806856393814087,6003e474,Right Hand,-0.24,-0.1,0.94,-0.06,0.02,-0.04
2.8073372840881348,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8080787658691406,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.808704137802124,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8093464374542236,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8099780082702637,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8104939460754395,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8109588623046875,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.8115084171295166,6003e474,Right Hand,-0.25,-0.11,0.93,-0.05,0.02,-0.05
2.817227840423584,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.868135929107666,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.8682403564453125,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.8682827949523926,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.8683016300201416,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.868321180343628,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.868340253829956,6003e474,Right Hand,-0.25,-0.1,0.93,-0.08,-0.01,-0.05
2.8683576583862305,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.8683953285217285,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.8699471950531006,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.87017560005188,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.8706231117248535,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.871035099029541,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.8714258670806885,6003e474,Right Hand,-0.24,-0.11,0.94,-0.11,-0.04,-0.04
2.871830463409424,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.872302293777466,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.8727567195892334,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.873845100402832,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.879209518432617,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.935986042022705,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.9361071586608887,6003e474,Right Hand,-0.23,-0.12,0.93,-0.08,-0.04,-0.06
2.93613600730896,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.936164617538452,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.9361836910247803,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.9362032413482666,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.9362220764160156,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.936239719390869,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.936284065246582,6003e474,Right Hand,-0.22,-0.11,0.94,-0.03,-0.02,-0.08
2.9363021850585938,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9367713928222656,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9371695518493652,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.937633752822876,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9874799251556396,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9875917434692383,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9876132011413574,6003e474,Right Hand,-0.22,-0.13,0.94,-0.07,-0.03,-0.09
2.9876513481140137,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.9876699447631836,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.987689733505249,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.98771071434021,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.987729072570801,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.9877662658691406,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.9877922534942627,6003e474,Right Hand,-0.22,-0.14,0.94,-0.08,-0.02,-0.06
2.987809658050537,6003e474,Right Hand,-0.23,-0.14,0.91,-0.04,-0.02,-0.07
2.988255739212036,6003e474,Right Hand,-0.23,-0.14,0.91,-0.04,-0.02,-0.07
2.9890663623809814,6003e474,Right Hand,-0.23,-0.14,0.91,-0.04,-0.02,-0.07
2.989995002746582,6003e474,Right Hand,-0.23,-0.14,0.91,-0.04,-0.02,-0.07
