timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009191036224365234,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.07,-0.02,-0.03
0.00140380859375,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.07,-0.02,-0.03
0.004436969757080078,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.07,-0.02,-0.03
0.004570484161376953,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.07,-0.02,-0.03
0.004621267318725586,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.004682302474975586,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.004719972610473633,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.0048694610595703125,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.06301546096801758,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.0669867992401123,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.06705951690673828,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.06,-0.02,-0.03
0.06709623336791992,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.06711435317993164,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.06713557243347168,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.0671529769897461,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.0671701431274414,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.0671994686126709,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.06721711158752441,978dd94d,Right Hand,-0.2,-0.1,0.96,-0.06,-0.03,-0.04
0.06723403930664062,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.06725120544433594,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.06726813316345215,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.06728529930114746,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.0675048828125,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.06753253936767578,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.0675504207611084,978dd94d,Right Hand,-0.2,-0.09,0.95,-0.12,-0.04,-0.01
0.06756901741027832,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.06759500503540039,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.12186193466186523,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.12217521667480469,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.12221074104309082,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.12223052978515625,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.12224864959716797,978dd94d,Right Hand,-0.2,-0.1,0.95,-0.07,-0.03,-0.02
0.1222832202911377,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.12230086326599121,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.12231802940368652,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.12233495712280273,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.12236189842224121,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.12238931655883789,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.17361807823181152,978dd94d,Right Hand,-0.19,-0.09,0.95,-0.03,-0.02,-0.06
0.17397260665893555,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17406988143920898,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17411184310913086,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17415666580200195,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17418932914733887,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17422056198120117,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17425131797790527,978dd94d,Right Hand,-0.21,-0.12,0.93,-0.09,-0.04,-0.04
0.17428278923034668,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.17432093620300293,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.1743631362915039,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.17437982559204102,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.22859644889831543,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
0.22873163223266602,978dd94d,Right Hand,-0.27,-0.12,0.85,-0.23,-0.07,-0.01
