timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008251667022705078,6003e474,Right Hand,-0.1,-0.42,0.92,-0.06,0.09,0.22
0.0008804798126220703,6003e474,Right Hand,-0.1,-0.42,0.92,-0.06,0.09,0.22
0.0009012222290039062,6003e474,Right Hand,-0.1,-0.42,0.92,-0.06,0.09,0.22
0.0009312629699707031,6003e474,Right Hand,-0.1,-0.42,0.92,-0.06,0.09,0.22
0.0009491443634033203,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0009675025939941406,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0009851455688476562,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0010035037994384766,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0010209083557128906,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0010561943054199219,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.0013775825500488281,6003e474,Right Hand,-0.09,-0.43,0.87,-0.07,0.08,0.29
0.004065275192260742,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.004263162612915039,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.0042917728424072266,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.004311561584472656,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.00433039665222168,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.0043489933013916016,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.059412479400634766,6003e474,Right Hand,-0.14,-0.48,0.78,-0.11,0.01,0.41
0.06357407569885254,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06365680694580078,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06373167037963867,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06377267837524414,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06380987167358398,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06387186050415039,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06390857696533203,6003e474,Right Hand,-0.23,-0.5,0.61,-0.02,-0.14,0.54
0.06394767761230469,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06396794319152832,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06417632102966309,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06422185897827148,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06424069404602051,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06425786018371582,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06427502632141113,6003e474,Right Hand,-0.28,-0.41,0.55,0.33,-0.51,0.51
0.06429243087768555,6003e474,Right Hand,-0.16,-0.21,0.69,0.57,-0.72,0.38
