timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0015783309936523438,456a1550,Right Hand,-0.23,-0.21,0.91,-0.26,-0.02,-0.05
0.0017116069793701172,456a1550,Right Hand,-0.23,-0.21,0.91,-0.26,-0.02,-0.05
0.05824756622314453,456a1550,Right Hand,-0.23,-0.21,0.91,-0.26,-0.02,-0.05
0.058917999267578125,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.05897927284240723,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.05900144577026367,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.0590207576751709,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.05903983116149902,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.059075117111206055,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.05909395217895508,456a1550,Right Hand,-0.2,-0.17,0.94,-0.04,-0.06,-0.02
0.05913805961608887,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.059162139892578125,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.059180259704589844,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.05921459197998047,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.05923199653625488,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.0592494010925293,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.05926656723022461,456a1550,Right Hand,-0.22,-0.21,0.92,-0.15,-0.04,0.0
0.1213979721069336,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12146234512329102,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12150335311889648,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12152218818664551,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12153911590576172,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12155652046203613,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12157344818115234,456a1550,Right Hand,-0.21,-0.17,0.94,-0.12,-0.09,0.02
0.12160634994506836,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12162423133850098,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12164139747619629,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.1216585636138916,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12167525291442871,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12169218063354492,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12173891067504883,456a1550,Right Hand,-0.21,-0.25,0.93,-0.13,-0.07,0.03
0.12175726890563965,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.12177515029907227,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.12179279327392578,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.12180900573730469,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.17437982559204102,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.17644834518432617,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.17661833763122559,456a1550,Right Hand,-0.2,-0.13,0.95,-0.06,-0.08,0.05
0.17666888236999512,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.17669296264648438,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.17671728134155273,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.17678213119506836,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.176832914352417,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.17687392234802246,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.176971435546875,456a1550,Right Hand,-0.2,-0.15,0.97,-0.07,-0.06,0.02
0.23666977882385254,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.2369551658630371,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.23698973655700684,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.23701024055480957,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.2370290756225586,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.23706793785095215,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.23708558082580566,456a1550,Right Hand,-0.21,-0.1,0.96,-0.08,-0.03,-0.03
0.23714780807495117,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.23722386360168457,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.23726677894592285,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.2373201847076416,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.29123544692993164,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.2913517951965332,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.2913792133331299,456a1550,Right Hand,-0.19,-0.19,0.96,-0.26,-0.06,-0.05
0.2913978099822998,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.2914164066314697,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.29143452644348145,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.29145216941833496,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.2914879322052002,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.2915050983428955,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.29152417182922363,456a1550,Right Hand,-0.19,-0.19,0.94,-0.07,0.02,-0.03
0.29154181480407715,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.29157352447509766,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.3444843292236328,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.3447883129119873,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.34482431411743164,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.3448646068572998,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.34488368034362793,456a1550,Right Hand,-0.19,-0.21,0.93,0.09,0.1,-0.02
0.34490156173706055,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.34491872787475586,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.34493565559387207,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.3449523448944092,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.34499096870422363,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.34500813484191895,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.3450322151184082,456a1550,Right Hand,-0.21,-0.13,0.89,-0.03,0.03,-0.01
0.3971385955810547,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3974916934967041,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.39754581451416016,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3975636959075928,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3975815773010254,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3976314067840576,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3976564407348633,456a1550,Right Hand,-0.2,-0.21,0.91,-0.13,0.0,-0.02
0.3976912498474121,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.3977086544036865,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.39772486686706543,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.39774227142333984,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.45717310905456543,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.4572772979736328,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.45732831954956055,456a1550,Right Hand,-0.2,-0.2,0.93,0.01,-0.01,0.03
0.45734620094299316,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.4573633670806885,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.4573969841003418,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.4574148654937744,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.45743227005004883,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.45744991302490234,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.4574737548828125,456a1550,Right Hand,-0.22,-0.18,0.9,0.01,-0.04,0.03
0.4575080871582031,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.509493350982666,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
0.50968337059021,456a1550,Right Hand,-0.22,-0.2,0.93,-0.01,-0.06,0.03
