timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009186267852783203,75267423,Right Hand,-0.18,-0.33,0.94,-0.01,-0.01,0.07
0.0010042190551757812,75267423,Right Hand,-0.18,-0.33,0.94,-0.01,-0.01,0.07
0.0040514469146728516,75267423,Right Hand,-0.18,-0.33,0.94,-0.01,-0.01,0.07
0.004850864410400391,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.0049190521240234375,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.00494074821472168,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.004959583282470703,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.005010843276977539,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.005062580108642578,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.005090475082397461,75267423,Right Hand,-0.18,-0.3,0.94,0.03,-0.01,0.09
0.060633182525634766,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06395411491394043,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06402015686035156,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06403923034667969,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06405782699584961,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06407570838928223,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06411862373352051,75267423,Right Hand,-0.18,-0.29,0.94,0.02,-0.01,0.1
0.06413769721984863,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06415510177612305,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06417226791381836,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06418943405151367,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06423091888427734,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06424760818481445,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06426453590393066,75267423,Right Hand,-0.17,-0.29,0.95,0.04,0.01,0.11
0.06428146362304688,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.0643012523651123,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.06447172164916992,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.06449627876281738,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.0645132064819336,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.06591296195983887,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.0685582160949707,75267423,Right Hand,-0.18,-0.28,0.92,0.05,0.01,0.13
0.12714052200317383,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.12727904319763184,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.1273047924041748,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.12732434272766113,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.12734317779541016,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.1273632049560547,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.12739825248718262,75267423,Right Hand,-0.18,-0.26,0.94,0.0,-0.01,0.13
0.12741708755493164,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12743568420410156,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12745356559753418,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.1289527416229248,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12914276123046875,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12919259071350098,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12959814071655273,75267423,Right Hand,-0.16,-0.23,0.93,0.01,0.02,0.11
0.12999749183654785,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.13043999671936035,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.1309213638305664,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.13136744499206543,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.131850004196167,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.134063720703125,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.1368567943572998,75267423,Right Hand,-0.16,-0.27,0.96,0.02,0.07,0.13
0.19548416137695312,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.19560933113098145,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.1956310272216797,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.1956629753112793,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
0.19568204879760742,75267423,Right Hand,-0.16,-0.25,0.94,0.02,0.09,0.14
