timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009586811065673828,1923bd89,Right Hand,-0.09,-0.03,1.05,-0.33,0.16,0.05
0.001100301742553711,1923bd89,Right Hand,-0.09,-0.03,1.05,-0.33,0.16,0.05
0.0034842491149902344,1923bd89,Right Hand,-0.09,-0.03,1.05,-0.33,0.16,0.05
0.004206180572509766,1923bd89,Right Hand,-0.09,-0.03,1.05,-0.33,0.16,0.05
0.0043182373046875,1923bd89,Right Hand,-0.09,-0.03,1.05,-0.33,0.16,0.05
0.004366874694824219,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.00441288948059082,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.05541086196899414,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.05931878089904785,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.05941438674926758,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.05948901176452637,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.059531450271606445,1923bd89,Right Hand,-0.11,-0.08,1.02,-0.38,0.19,0.0
0.05956530570983887,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.05962729454040527,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.05966758728027344,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.05970501899719238,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.059926748275756836,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.05995368957519531,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.05999612808227539,1923bd89,Right Hand,-0.14,-0.14,0.97,-0.3,0.19,0.01
0.060013532638549805,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.06003069877624512,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.06004786491394043,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.11395621299743652,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.11422967910766602,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.1142890453338623,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.11431026458740234,1923bd89,Right Hand,-0.16,-0.18,0.94,-0.24,0.12,0.05
0.11432886123657227,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.11437153816223145,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.11439085006713867,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.11440920829772949,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.11444544792175293,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.11446452140808105,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.16669821739196777,1923bd89,Right Hand,-0.12,-0.14,0.97,-0.01,0.09,-0.04
0.1667957305908203,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16684389114379883,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.166884183883667,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16690278053283691,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16692066192626953,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16693806648254395,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16695547103881836,1923bd89,Right Hand,-0.09,-0.09,0.98,0.08,0.11,-0.09
0.16699719429016113,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.16701531410217285,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.21798372268676758,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.218064546585083,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.21808576583862305,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.21810460090637207,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.2181234359741211,1923bd89,Right Hand,-0.06,-0.05,1.01,-0.04,0.2,-0.07
0.2181410789489746,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.2181839942932129,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.2182021141052246,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.21821999549865723,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.21823692321777344,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.26905250549316406,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.2693965435028076,1923bd89,Right Hand,-0.1,-0.08,0.93,-0.16,0.28,-0.03
0.26944422721862793,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.26946473121643066,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.2694828510284424,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.269519567489624,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.26953768730163574,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.26955652236938477,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.2695760726928711,1923bd89,Right Hand,-0.17,-0.14,0.83,-0.45,0.25,0.15
0.26961398124694824,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.26964521408081055,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.3255898952484131,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.32590174674987793,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.32593631744384766,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.3259570598602295,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.32599353790283203,1923bd89,Right Hand,-0.25,-0.21,0.72,-0.57,0.11,0.32
0.32601165771484375,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.32602977752685547,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.3260478973388672,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.3260645866394043,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.32610011100769043,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.3276395797729492,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.32790589332580566,1923bd89,Right Hand,-0.3,-0.26,0.62,-0.41,-0.07,0.29
0.32796549797058105,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.32841062545776367,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3288595676422119,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3293483257293701,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3298206329345703,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3304762840270996,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3310694694519043,1923bd89,Right Hand,-0.3,-0.23,0.55,0.07,-0.4,0.2
0.3325612545013428,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.38205671310424805,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.38236379623413086,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.3824496269226074,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.38248538970947266,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.38253211975097656,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.3825817108154297,1923bd89,Right Hand,-0.21,-0.03,0.66,0.53,-0.74,0.05
0.3826014995574951,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.38262009620666504,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.38263845443725586,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.38502001762390137,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.3853003978729248,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.3853306770324707,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.4351780414581299,1923bd89,Right Hand,0.01,0.31,0.9,1.43,-1.01,-0.45
0.4352743625640869,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4353206157684326,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.43533921241760254,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.43535780906677246,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4353764057159424,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4353945255279541,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4354121685028076,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4354543685913086,1923bd89,Right Hand,0.31,0.82,1.29,2.43,-0.93,-1.14
0.4354720115661621,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.43714380264282227,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.4372446537017822,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.4376988410949707,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.43810343742370605,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.4385335445404053,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.4389512538909912,1923bd89,Right Hand,0.49,1.38,1.59,2.04,-0.53,-1.67
0.439464807510376,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.4400944709777832,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.4405083656311035,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.44101643562316895,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.4414503574371338,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.44199109077453613,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.4428064823150635,1923bd89,Right Hand,0.43,1.5,1.77,-0.1,-0.17,-1.87
0.44336438179016113,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.4437985420227051,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.44424962997436523,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.444683313369751,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.44551706314086914,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.44619154930114746,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.4468727111816406,1923bd89,Right Hand,0.33,0.94,1.57,-2.88,0.63,-1.85
0.5059523582458496,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5060539245605469,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5060758590698242,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.506112813949585,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5061337947845459,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5061526298522949,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5061705112457275,1923bd89,Right Hand,0.04,0.07,1.24,-4.07,1.07,-1.77
0.5061898231506348,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5062127113342285,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5062563419342041,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5062742233276367,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5066704750061035,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5068135261535645,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5072290897369385,1923bd89,Right Hand,-0.32,-1.14,0.73,-4.39,1.48,-1.85
0.5076684951782227,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5081522464752197,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5086309909820557,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5091161727905273,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5097615718841553,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5101926326751709,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5105834007263184,1923bd89,Right Hand,-0.57,-2.0,0.35,-2.88,1.68,-1.18
0.5109717845916748,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5114552974700928,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5119454860687256,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5123906135559082,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5129146575927734,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5136106014251709,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5141434669494629,1923bd89,Right Hand,-0.75,-1.99,0.09,-0.64,1.04,-0.34
0.5145401954650879,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5159955024719238,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5650055408477783,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5652482509613037,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.565305233001709,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5653254985809326,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5653440952301025,1923bd89,Right Hand,-0.73,-1.57,0.02,0.23,-0.14,0.29
0.5653629302978516,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.5653810501098633,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.5654232501983643,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.565441370010376,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.566988468170166,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.567251443862915,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.5673327445983887,1923bd89,Right Hand,-0.38,-1.14,0.24,1.47,-0.71,0.58
0.5680458545684814,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.568418025970459,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5688307285308838,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5692555904388428,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5697271823883057,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5704455375671387,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5711040496826172,1923bd89,Right Hand,-0.18,-0.84,0.26,1.92,-1.27,0.8
0.5715610980987549,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5720157623291016,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
0.5724678039550781,1923bd89,Right Hand,0.13,-0.47,0.4,2.57,-1.35,1.07
