timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12429547309875488,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.12485957145690918,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.12620043754577637,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.17554259300231934,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.17589831352233887,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.175950288772583,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.05
0.1759960651397705,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.17601656913757324,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.17603445053100586,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.17605209350585938,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.1760697364807129,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.17610716819763184,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.17612528800964355,e8020442,Right Hand,-0.18,-0.21,0.92,-0.08,-0.04,-0.05
0.1761636734008789,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.1780104637145996,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.1781005859375,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.17856788635253906,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.1790001392364502,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.17957830429077148,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.18024396896362305,e8020442,Right Hand,-0.17,-0.23,0.94,-0.07,-0.04,-0.05
0.18077397346496582,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18141865730285645,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18194842338562012,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18244218826293945,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18286681175231934,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18351435661315918,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.1843106746673584,e8020442,Right Hand,-0.16,-0.23,0.94,-0.07,-0.02,-0.04
0.18477559089660645,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.1852569580078125,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.18576264381408691,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.1863701343536377,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.18677425384521484,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.1871945858001709,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.18839001655578613,e8020442,Right Hand,-0.16,-0.21,0.93,-0.06,-0.04,-0.04
0.24621343612670898,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.24633312225341797,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.246354341506958,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.24637269973754883,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.24639153480529785,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.24640941619873047,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.24642705917358398,e8020442,Right Hand,-0.16,-0.22,0.95,-0.05,-0.02,-0.02
0.2464611530303955,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.24647879600524902,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.24649500846862793,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.2484760284423828,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.24872231483459473,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.29787492752075195,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.2979729175567627,e8020442,Right Hand,-0.17,-0.21,0.93,-0.09,-0.02,-0.03
0.29799389839172363,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.29801440238952637,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.2980523109436035,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.29806995391845703,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.29808688163757324,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.29810500144958496,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.2981233596801758,e8020442,Right Hand,-0.17,-0.22,0.93,-0.05,-0.01,-0.04
0.29816198348999023,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.2996349334716797,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.2999136447906494,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.30031585693359375,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.300750732421875,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.30123043060302734,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.3016936779022217,e8020442,Right Hand,-0.18,-0.22,0.92,-0.05,-0.04,-0.04
0.30219125747680664,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.30263686180114746,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.30317258834838867,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.30397534370422363,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.3045778274536133,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.3050413131713867,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.3055241107940674,e8020442,Right Hand,-0.17,-0.22,0.93,-0.04,-0.05,-0.04
0.30613255500793457,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.3070719242095947,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.30785655975341797,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.3084108829498291,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.3088963031768799,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.30942630767822266,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.3635869026184082,e8020442,Right Hand,-0.17,-0.2,0.94,-0.06,-0.03,-0.05
0.3636939525604248,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.36371564865112305,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.36373424530029297,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.3637521266937256,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.3637862205505371,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.3638036251068115,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.36382102966308594,e8020442,Right Hand,-0.17,-0.21,0.95,-0.03,-0.03,-0.07
0.3638477325439453,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.36553382873535156,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.3656327724456787,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.3657650947570801,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.3663780689239502,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.3671746253967285,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.36771106719970703,e8020442,Right Hand,-0.18,-0.19,0.93,-0.06,-0.03,-0.07
0.3683295249938965,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.36875128746032715,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.3691439628601074,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.36965107917785645,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.37026214599609375,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.37088561058044434,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.37148022651672363,e8020442,Right Hand,-0.17,-0.23,0.93,-0.03,-0.02,-0.08
0.3723270893096924,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.3729851245880127,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.37346506118774414,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.3748650550842285,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.4233269691467285,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.42342591285705566,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.423447847366333,e8020442,Right Hand,-0.17,-0.21,0.93,-0.05,-0.05,-0.1
0.42346668243408203,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.42348575592041016,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.42352724075317383,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.42354488372802734,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.42356204986572266,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.4251527786254883,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.4253723621368408,e8020442,Right Hand,-0.16,-0.22,0.95,-0.02,-0.04,-0.1
0.42540407180786133,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4259047508239746,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4262845516204834,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4267282485961914,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4272143840789795,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4276926517486572,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.42815375328063965,e8020442,Right Hand,-0.17,-0.23,0.94,0.02,-0.01,-0.15
0.4286673069000244,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.429638147354126,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.43019795417785645,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.4306609630584717,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.4311070442199707,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.43192458152770996,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.43253302574157715,e8020442,Right Hand,-0.2,-0.23,0.9,0.18,-0.04,-0.26
0.4329953193664551,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.43342161178588867,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.4338951110839844,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.4343547821044922,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.43480849266052246,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.435321569442749,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.43576812744140625,e8020442,Right Hand,-0.2,-0.22,0.9,0.27,-0.07,-0.33
0.43621397018432617,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.4366927146911621,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.43712663650512695,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.4375762939453125,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.43805575370788574,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.4387929439544678,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.4394807815551758,e8020442,Right Hand,-0.21,-0.22,0.9,0.47,-0.07,-0.54
0.4399607181549072,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.4404466152191162,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.49471116065979004,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.4948124885559082,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.49483346939086914,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.49485254287719727,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.4948887825012207,e8020442,Right Hand,-0.25,-0.17,0.87,0.73,-0.1,-0.77
0.4949061870574951,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.49492359161376953,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.49494075775146484,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.4949631690979004,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.4949984550476074,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.4964745044708252,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.4966905117034912,e8020442,Right Hand,-0.24,-0.26,0.85,0.66,-0.27,-0.73
0.49682188034057617,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.49790477752685547,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5488142967224121,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5489177703857422,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5489590167999268,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5489764213562012,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5489950180053711,e8020442,Right Hand,-0.26,-0.35,0.8,0.51,-0.49,-0.74
0.5490119457244873,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5490288734436035,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5490632057189941,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5490870475769043,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5505797863006592,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.550797700881958,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5508263111114502,e8020442,Right Hand,-0.2,-0.26,0.89,0.86,-0.64,-0.5
0.5512797832489014,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5516669750213623,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5523309707641602,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.553309440612793,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5538349151611328,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5543217658996582,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5547816753387451,e8020442,Right Hand,-0.06,-0.08,1.07,0.82,-0.69,-0.4
0.5552248954772949,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.555657148361206,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5561091899871826,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5565805435180664,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5573651790618896,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5583868026733398,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5584964752197266,e8020442,Right Hand,0.0,-0.04,1.15,0.59,-0.61,-0.26
0.5600745677947998,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6149544715881348,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6152849197387695,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6153197288513184,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6153390407562256,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6153571605682373,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6153745651245117,e8020442,Right Hand,0.08,-0.03,1.19,0.46,-0.42,-0.17
0.6154088973999023,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6154277324676514,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6154453754425049,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6154685020446777,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6154859066009521,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6172232627868652,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6173946857452393,e8020442,Right Hand,0.11,-0.0,1.2,0.37,-0.11,-0.14
0.6174218654632568,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.6178724765777588,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.6182589530944824,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.6186292171478271,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.619110107421875,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.619910478591919,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.6205005645751953,e8020442,Right Hand,0.07,0.04,1.19,0.13,0.08,-0.03
0.6213161945343018,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6220228672027588,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6224744319915771,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6231343746185303,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6237998008728027,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6251077651977539,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6253550052642822,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6737983226776123,e8020442,Right Hand,0.05,0.03,1.13,-0.11,0.32,-0.03
0.6739120483398438,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6739325523376465,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6739616394042969,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6739881038665771,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6740128993988037,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6740305423736572,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.6740720272064209,e8020442,Right Hand,-0.05,-0.04,1.02,-0.22,0.51,-0.1
0.675757884979248,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6758897304534912,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6760931015014648,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.676588773727417,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6770317554473877,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6774232387542725,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6782078742980957,e8020442,Right Hand,-0.13,-0.16,0.9,-0.35,0.57,-0.07
0.6786844730377197,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.6791114807128906,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.679619312286377,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.6802928447723389,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.680706262588501,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.6810946464538574,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.6814765930175781,e8020442,Right Hand,-0.17,-0.21,0.83,-0.43,0.5,0.06
0.6818687915802002,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6822998523712158,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6827681064605713,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6832065582275391,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6836795806884766,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6841108798980713,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.684593915939331,e8020442,Right Hand,-0.22,-0.16,0.8,-0.34,0.41,0.07
0.6850259304046631,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
0.6854991912841797,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
0.6859402656555176,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
0.686420202255249,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
0.6868929862976074,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
0.6873667240142822,e8020442,Right Hand,-0.26,-0.14,0.78,-0.41,0.21,0.06
