timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008106231689453125,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0008666515350341797,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0008900165557861328,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0009088516235351562,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0009272098541259766,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0009455680847167969,f2a15d79,Right Hand,-0.03,-0.18,0.95,0.01,0.24,0.28
0.0009808540344238281,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.0009996891021728516,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.0010182857513427734,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.0010421276092529297,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.0010600090026855469,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.00478816032409668,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.006143331527709961,f2a15d79,Right Hand,-0.06,-0.2,0.91,-0.03,0.26,0.31
0.006242513656616211,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.006282806396484375,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.0063016414642333984,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.006320953369140625,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.006339311599731445,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.006356954574584961,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.0063745975494384766,f2a15d79,Right Hand,-0.07,-0.18,0.88,-0.1,0.2,0.3
0.007437944412231445,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.007574796676635742,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.0645904541015625,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.06802749633789062,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.0681464672088623,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.06821393966674805,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.06825923919677734,f2a15d79,Right Hand,-0.09,-0.2,0.89,-0.03,0.19,0.33
0.06830143928527832,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06836223602294922,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06839966773986816,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.0684199333190918,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06843972206115723,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06845712661743164,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06849861145019531,f2a15d79,Right Hand,-0.1,-0.2,0.89,-0.09,0.13,0.37
0.06851649284362793,f2a15d79,Right Hand,-0.1,-0.21,0.91,0.02,0.13,0.34
0.06853437423706055,f2a15d79,Right Hand,-0.1,-0.21,0.91,0.02,0.13,0.34
0.0685570240020752,f2a15d79,Right Hand,-0.1,-0.21,0.91,0.02,0.13,0.34
0.06858301162719727,f2a15d79,Right Hand,-0.1,-0.21,0.91,0.02,0.13,0.34
0.06860136985778809,f2a15d79,Right Hand,-0.1,-0.21,0.91,0.02,0.13,0.34
