x_norm,y_norm,z_norm
-0.7920544800829492,-0.035975267053051166,-0.027945703031070832
-0.8023527426841178,-0.03963673695592587,-0.031257173641287724
-0.8026846395247039,-0.02863129265003208,-0.029392709430109618
-0.8029833466812314,-0.018726392774727665,-0.027714691640049104
-0.803252183122106,-0.009811982886953698,-0.026204475628994858
-0.8034941359188933,-0.0017890139879571316,-0.024845281219045955
-0.8037118934360018,0.005431658021139787,-0.02362200625009189
-0.8039078752013995,0.011930262829327014,-0.022521058778033388
-0.8040842587902575,0.017779007156695524,-0.021530206053180553
-0.7908381947695309,0.014462416720238557,-0.008526469199879316
-0.7789167371508768,0.011477485327427282,0.003176893968091744
-0.7681874252940883,0.008791047073897147,0.013709920819265886
-0.7585310446229788,0.006373252645720017,0.023189644985322427
-0.7498403020189803,0.004197237660360605,0.03172139673477334
-0.7420186336753813,0.0022388241735371425,0.039399973309279294
-0.7349791321661424,0.0004762520353960203,0.04631069222633449
-0.786731087560855,0.016050857773246253,0.02103921880925643
-0.833307847416096,0.030068002937311458,-0.0017051072661137703
-0.8752269312858131,0.04268343358497015,-0.02217500073394706
-0.9129541067685583,0.054037321167862966,-0.040597904854997126
-0.9469085647030292,0.0642558199924665,-0.057178518563941974
-0.9774675768440529,0.07345246893460969,-0.07210107090199247
-1.0049706877709743,0.08172945298253856,-0.08553136800623791
-1.0431282968559021,0.11492011961894043,-0.11457539256136627
-1.0774701450323374,0.14479171959170206,-0.14071501466098174
-1.1083778083911286,0.17167615956718757,-0.1642406745506357
-1.136194705414041,0.19587215554512455,-0.18541376845132407
-1.1612299127346626,0.21764855192526783,-0.20446955296194375
-1.1837615993232213,0.23724730866739674,-0.22161975902150152
-1.2040401172529247,0.2548861897353128,-0.2370549444751034
-1.1954811648882602,0.27362133614013345,-0.2291450664616642
-1.1877781077600622,0.290482967904472,-0.22202617624956883
-1.1808453563446841,0.30565843649237673,-0.21561917505868308
-1.1746058800708434,0.31931635822149096,-0.20985287398688585
-1.1689903514243871,0.3316084877776938,-0.2046632030222685
-1.1639363756425765,0.3426714043782763,-0.19999249915411274
-1.1593877974389468,0.3526280293188006,-0.1957888656727727
-1.1329527283045158,0.3930506796459307,-0.1677816567376989
-1.1091611660835279,0.4294310649403479,-0.1425751686961326
-1.087748760084639,0.4621734117053233,-0.1198893294587228
-1.0684775946856386,0.49164152379380116,-0.09947207414505398
-1.0511335458265385,0.5181628246734312,-0.08109654436275202
-1.0355239018533484,0.5420319954650983,-0.06455856755868021
-1.0214752222774772,0.5635142491775987,-0.04967438843501567
-0.9820217921577958,0.5857084309625453,-0.024166657822783755
-0.9465137050500826,0.6056831945689972,-0.0012097002717751434
-0.9145564266531406,0.6236604818148038,0.019451561524132688
-0.885794876095893,0.6398400403360298,0.038046697140449816
-0.8599094805943701,0.6544016430051333,0.054782319195135015
-0.8366126246429993,0.6675070854073264,0.0698443790443517
-0.8156454542867659,0.6793019835693002,0.08340023290864682
-0.8325211589680186,0.7185189263520387,0.07622135034501842
-0.8477092931811461,0.7538141748565034,0.06976035603775285
-0.861378613972961,0.7855798985105216,0.06394546116121372
-0.8736810026855942,0.8141690497991378,0.05871205577232863
-0.8847531525269642,0.8398992859588926,0.05400199092233187
-0.8947180873841971,0.8630564985026719,0.04976293255733497
-0.9036865287557069,0.8838979897920731,0.04594778002883779
-0.9117581259900654,0.9026553319525343,0.04251414275319033
-0.9190225635009883,0.9652993949960887,0.05638062636641479
-0.9255605572608189,1.0216790517352878,0.06886046161831695
-0.9314447516446663,1.0724207428005668,0.08009231334502889
-0.9367405265901292,1.1180882647593178,0.09020097989906947
-0.9415067240410456,1.159189034522194,0.09929877979770603
-0.9457963017468705,1.1961797273087824,0.1074867997064789
-0.9496569216821128,1.229471350816712,0.11485601762437458
-0.9665362888745296,1.2851751929671147,0.11906591987029386
-0.9817277193477046,1.335308650902477,0.12285483189162137
-0.9954000067735622,1.380428763044303,0.1262648527108163
-1.007705065456834,1.4210368639719464,0.12933387144809147
-1.0187796182717785,1.4575841548068258,0.1320959883116392
-1.0287467158052288,1.4904767165582167,0.13458189348883198
-1.0377171035853339,1.520080022134469,0.13681920814830545
-1.0502587223376612,1.5267019230472223,0.1315656097012711
-1.061546179214756,1.5326616338687,0.12683737109894053
-1.0717048904041413,1.5380253736080303,0.12258195635684303
-1.0808477304745878,1.5428527393734275,0.11875208308895485
-1.08907628653799,1.5471973685622848,0.11530519714785581
-1.0964819869950517,1.5511075348322565,0.11220299980086673
-1.1031471174064074,1.554626684475231,0.10941102218857666
-1.0823361162752303,1.5549337657102118,0.11174303009788929
-1.063606215257171,1.5552101388216948,0.11384183721627034
-1.0467493043409175,1.5554588746220297,0.11573076362281311
-1.0315780845162896,1.5556827368423307,0.11743079738870167
-1.0179239866741243,1.5558842128406019,0.11896082777800147
-1.0056352986161754,1.5560655412390456,0.12033785512837118
-0.9945754793640215,1.556228736797645,0.12157717974370372
-0.9801533722868501,1.5392146921382075,0.1178477841371299
-0.967173475917396,1.5239020519447135,0.11449132809121336
-0.9554915691848871,1.5101206757705692,0.11147051764988873
-0.9449778531256291,1.4977174372138389,0.10875178825269641
-0.9355155086722968,1.4865545225127819,0.10630493179522338
-0.926999398664298,1.4765078992818303,0.10410276098349748
-0.9193348996570988,1.467465938373974,0.10212080725294416
-0.9079685808003868,1.4536078666695114,0.1003370488954463
-0.897738893829346,1.4411356021354944,0.09873166637369822
-0.8885321755554091,1.4299105640548793,0.09728682210412476
-0.880246129108866,1.4198080297823257,0.0959864622615087
-0.8727886873069775,1.4107157489370274,0.0948161384031543
-0.8660769896852776,1.4025326961762592,0.09376284693063548
-0.8600364618257476,1.3951679486915676,0.09281488460536853
-0.8814096052535679,1.374238908736864,0.07500496135132091
-0.9006454343386062,1.355402772777631,0.05897603042267803
-0.9179576805151408,1.3384502504143212,0.04454999258689949
-0.9335387020740219,1.3231929802873423,0.03156655853469869
-0.947561621477015,1.3094614371730613,0.019881467887718083
-0.9601822489397086,1.2971030483702086,0.00936488630543551
-0.9715408136561327,1.285980498447641,-0.00010003711861896981
-0.9772952521506817,1.2530889759677606,-0.003773680439894339
-0.982474246795776,1.2234866057358682,-0.007079959429042225
-0.9871353419763608,1.196844472527165,-0.010055610519275214
-0.9913303276388868,1.172866552639332,-0.012733696500485012
-0.9951058147351605,1.1512864247402825,-0.015143973883573858
-0.9985037531218066,1.1318643096311378,-0.01731322352835379
-1.0015618976697884,1.1143844060329078,-0.01926554820865568
-0.9864411487620403,1.1015126462381968,-0.013755458780367031
-0.972832474745067,1.0899280624229568,-0.00879637829490733
-0.960584668129791,1.0795019369892411,-0.004333205857993626
-0.9495616421760427,1.0701184240988968,-0.000316350664771319
-0.9396409188176691,1.0616732624975869,0.003298819009128892
-0.9307122677951329,1.054072617056408,0.006552471715639028
-0.9226764818748504,1.047232036159347,0.009480759151498123
-0.9065077350461304,1.0553762805704732,0.024228187244705022
-0.8919558629002823,1.062706100540487,0.03750087252859128
-0.8788591779690189,1.0693029385134991,0.049446289284088916
-0.8670721615308821,1.07524009268921,0.060197164364036895
-0.8564638467365588,1.0805835314473502,0.06987295193598986
-0.8469163634216679,1.085392626329676,0.07858116075074774
-0.838323628438266,1.0897208117237693,0.08641854868402968
-0.8037805484518071,1.0421334165919216,0.09347219782398342
-0.7726917764639941,0.9993047609732587,0.09982048204994173
-0.7447118816749625,0.960758970916462,0.10553393785330446
-0.719529976364834,0.926067759865345,0.11067604807633107
-0.6968662615857183,0.8948456699193398,0.11530394727705465
-0.676468918284514,0.8667457889679351,0.1194690565577063
-0.6581113093134304,0.8414558961116708,0.12321765491029256
-0.6371211914892222,0.7843731512166785,0.1169018179068732
-0.6182300854474349,0.7329986808111852,0.1112175646037955
-0.601228090009826,0.6867616574462414,0.10610173663102564
-0.5859262941159784,0.6451483364177919,0.10149749145553268
-0.5721546778115153,0.6076963474921875,0.09735367079758915
-0.5597602231374985,0.5739895574591434,0.09362423220544007
-0.5486052139308836,0.5436534464294037,0.09026773747250583
-0.5206926266439984,0.3676229674304352,0.06060055953081058
-0.49557129808580186,0.2091955363313636,0.03390009938328496
-0.472962102383425,0.06661084834219907,0.009869685250511908
-0.45261382625128577,-0.061715370848048984,-0.011757687468983948
-0.4343003777323605,-0.17720896811927223,-0.03122232291653022
-0.4178182740653278,-0.2811532056633732,-0.04874049481932186
-0.4029843807649983,-0.37470301945306406,-0.06450684953183435
-0.38963387679470174,-0.45889785186378573,-0.07869656877309547
-0.4223011207237637,-0.7234433283173851,-0.1810958896571409
-0.4517016402599194,-0.9615342571256246,-0.2732552784527818
-0.47816210784245955,-1.17581609305304,-0.3561987283688584
-0.5019765286667457,-1.368669745387714,-0.43084783329332726
-0.5234095074086033,-1.5422380324889207,-0.4980320277253491
-0.542699188276275,-1.6984494908800065,-0.5584978027141689
-0.5600599010571796,-1.8390398034319837,-0.6129170002041068
-0.5354701148078979,-1.9970327726094215,-0.642515126903557
-0.5133393071835441,-2.1392264448691156,-0.6691534409330621
-0.493421580321626,-2.26720074990284,-0.6931279235596167
-0.4754956261458995,-2.3823776244331927,-0.714704957923516
-0.45936226738774577,-2.4860368115105094,-0.7341242888510253
-0.4448422445054073,-2.5793300798800947,-0.7516016866857835
-0.4317742239113028,-2.6632940214127214,-0.7673313447370659
-0.36192549862358125,-2.747442029123174,-0.7281953716191113
-0.29906164586463185,-2.8231752360625815,-0.6929729958129522
-0.24248417838157738,-2.891335122308048,-0.6612728575874092
-0.1915644576468284,-2.9526790199289685,-0.6327427331844202
-0.14573670898555424,-3.0078885277877965,-0.6070656212217301
-0.10449173519040753,-3.0575770848607413,-0.5839562204553091
-0.08971260752593992,-3.0937163258953033,-0.5655801536457171
-0.07641139262791906,-3.1262416428264093,-0.5490416935170842
-0.0644402992197003,-3.155514428064405,-0.5341570794013146
-0.05366631515230341,-3.1818599347786005,-0.5207609266971219
-0.04396972949164618,-3.205570890821377,-0.5087043892633486
-0.035242802397054684,-3.2269107512598754,-0.49785350557295255
-0.02738856801192237,-3.2461166256545244,-0.4880877102515961
-0.020319757065303288,-3.2634019126097082,-0.4792984944623753
-0.06310879446590778,-3.1731329934526142,-0.4835001696530104
-0.1016189281264518,-3.09189096621123,-0.48728167732458205
-0.13627804842094143,-3.0187731416939836,-0.49068503422899634
-0.1674712566859821,-2.9529670996284616,-0.4937480554429693
-0.1955451441245187,-2.893741661769492,-0.4965047745355451
-0.22081164281920165,-2.8404387676964196,-0.4989858217188632
-0.2435514916444163,-2.792466163030654,-0.5012187641838496
-0.2863587043382739,-2.660626062076883,-0.5226075634438313
-0.3248851957627457,-2.5419699712184882,-0.541857482777815
-0.3595590380447703,-2.4351794894459338,-0.5591824101784003
-0.3907654960985925,-2.339068055850635,-0.5747748448389269
-0.4188513083470325,-2.2525677656148653,-0.5888080360334009
-0.4441285393706284,-2.174717504402673,-0.6014379081084276
-0.46687804729186483,-2.1046522693117,-0.6128047929759516
-0.4873526044209775,-2.0215724836239506,-0.6472589281585909
-0.505779705837179,-1.946800676504976,-0.678267649822966
-0.5223640971117604,-1.8795060500978993,-0.7061754993209034
-0.5372900492588835,-1.81894088633153,-0.7312925638690475
-0.5507234061912943,-1.7644322389417977,-0.7538979219623769
-0.562813427430464,-1.7153744562910387,-0.7742427442463735
-0.5736944465457169,-1.6712224519053551,-0.7925530843019704
-0.7175354562564309,-1.4970584361045187,-0.8938161761585441
-0.8469923649960734,-1.3403108218837656,-0.9849529588294607
-0.9635035828617518,-1.1992379690850878,-1.0669760632332854
-1.0683636789408621,-1.072272401566278,-1.1407968571967277
-1.1627377654120616,-0.9580033907993488,-1.2072355717638257
-1.247674443236141,-0.8551612811091127,-1.2670304148742138
-1.3241174532778124,-0.7626033823879002,-1.3208457736735635
-1.312487306811125,-0.6764411200951128,-1.296607780187375
-1.3020201749911062,-0.5988950840316042,-1.2747935860498056
-1.2925997563530893,-0.5291036515744464,-1.255160811325993
-1.2841213795788742,-0.4662913623630043,-1.2374913140745618
-1.2764908404820805,-0.4097603020727064,-1.2215887665482739
-1.269623355294966,-0.35888234781143835,-1.2072764737746144
-1.2634426186265633,-0.3130921889762971,-1.194395410278321
-1.253411685874768,-0.2604404322498851,-1.1755352714910967
-1.2443838463981518,-0.21305385119611434,-1.1585611465825947
-1.2362587908691978,-0.17040592824772063,-1.143284434164943
-1.2289462408931386,-0.1320227975941663,-1.1295353929890566
-1.2223649459146857,-0.09747798000596741,-1.1171612559307587
-1.216441780434078,-0.06638764417658842,-1.1060245325782905
-1.2111109315015312,-0.03840634193014733,-1.0960014815610692
-1.197376627961773,0.00393775075382692,-1.0651791907238892
-1.185015754775991,0.04204743416940373,-1.0374391289704272
-1.1738909689087869,0.07634614924342285,-1.0124730733923113
-1.1638786616283034,0.10721499281004006,-0.9900036233720072
-1.1548675850758683,0.13499695201999556,-0.9697811183537334
-1.1467576161786766,0.16000071530895552,-0.9515808638372871
-1.1394586441712038,0.18250410226901945,-0.9352006347724854
-1.123953029864013,0.2284985315263429,-0.8550537938491214
-1.1099979769875412,0.269893517857934,-0.7829216370180937
-1.0974384293987165,0.30714900555636593,-0.7180026958701686
-1.0861348365687744,0.3406789444849547,-0.6595756488370361
-1.0759616030218262,0.37085588952068466,-0.606991306507217
-1.0668056928295728,0.39801514005284155,-0.5596653984103797
-1.058565373656545,0.42245846553178285,-0.5170720811232259
-1.0511490864008197,0.44445745846282997,-0.4787380955647877
-1.01766480936927,0.46997685898816477,-0.40547920647920505
-0.987528960040875,0.4929443194609661,-0.3395462063021807
-0.9604066956453197,0.5136150338864873,-0.28020650614285875
-0.9359966576893197,0.5322186768694563,-0.22680077599946893
-0.9140276235289199,0.5489619555541285,-0.1787356188704183
-0.8942554927845601,0.5640309063703335,-0.1354769774542727
-0.7156028641062526,0.5518515811116521,0.024575493829596447
-0.5548154982957757,0.5408901883788388,0.16862271798507858
-0.4101068690663466,0.5310249349193068,0.29826521972501285
-0.2798691027598603,0.5221462068057281,0.41494347129095366
-0.16265511308402272,0.5141553515035072,0.5199538977003002
-0.05716252237576888,0.5069635817315084,0.6144632814687122
0.03778080926165959,0.5004909889367095,0.6995217268602828
0.17684904473813984,0.500385962308783,0.8245222053164315
0.302010456666972,0.5002914383436491,0.9370226359269653
0.41465572740292095,0.5002063667750285,1.0382730234764457
0.516036471065275,0.50012980236327,1.129398372270978
0.6072791403613935,0.5000608943926874,1.2114111861860575
0.6893975427279003,0.49999887721916303,1.2852227187096288
0.7633041048577566,0.49994306176299114,1.3516530979808428
0.8789709780271886,0.49989282785243633,1.4526211352881102
0.9830711638796776,0.4998476173329371,1.5434923688646516
1.0767613311469177,0.4998069278653877,1.6252764790835388
1.1610824816874339,0.4997703073445932,1.698882178280537
1.2369715171738984,0.49973734887587823,1.7651273075578353
1.3052716491117162,0.4997076862540348,1.8247479239074036
1.3667417678557525,0.4996809898943757,1.8784064786220154
1.4399379537263166,0.5597201854883029,1.9315439656255393
1.5058145210098246,0.6137554615228373,1.9793677039287112
1.5651034315649814,0.6623872099539183,2.022409068401566
1.6184634510646225,0.7061557835418911,2.061146296427135
1.6664874686142996,0.7455474997710667,2.096009801650147
1.7097090844090093,0.7810000443773247,2.1273869563508576
1.7486085386242478,0.812907334522957,2.155626395581497
1.8417055541709897,0.8616449697598996,2.193153860290007
1.9254928681630574,0.9055088414731477,2.2269285785276653
2.0009014507559186,0.9449863260150712,2.2573258249415584
2.0687691750894937,0.9805160621028022,2.2846833467140617
2.129850126989711,1.0124928245817602,2.309305116309315
2.184822983699907,1.0412719108128223,2.3314647089450427
2.234298554739083,1.0671730884207782,2.351408342317198
2.2788265686743414,1.0904841482679386,2.3693576123521374
2.3412431299672383,1.1486460968984336,2.3830895615033962
2.397418035130846,1.2009918506658792,2.395448315739529
2.4479754497780926,1.2481030290565802,2.4065711945520487
2.4934771229606145,1.290503089608211,2.416581785483317
2.5344286288248843,1.328663144104679,2.425591317321458
2.5712849841027268,1.3630071931515,2.4336998959757845
2.604455703852785,1.393916837293639,2.4409976167646787
2.553880496123646,1.3988542894719942,2.3773161429492675
2.508362809167421,1.403297996432514,2.320002816515397
2.4673968909068185,1.407297332696982,2.268420822724914
2.430527564472276,1.4108967353350028,2.221997028313479
2.3973451706811884,1.4141361977092217,2.1802156133431874
2.3674810162692084,1.4170517138460188,2.1426123398699253
2.340603277298427,1.4196756783691362,2.108769393743989
2.2136431079693675,1.4620793946516886,1.9911045625439228
2.099378955573214,1.5002427393059858,1.8852062144638635
1.996541218416676,1.5345897494948533,1.7898977011918102
1.903987254975792,1.565502058664834,1.7041200392469622
1.8206886878789956,1.5933231369178165,1.626920143496599
1.7457199774918792,1.618362107345501,1.5574402373212721
1.6782481381434744,1.6408971807304171,1.494908321763478
1.505816738974088,1.6154162916777022,1.3417338425539926
1.3506284797216406,1.5924834915302588,1.2038768112654565
1.2109590463944377,1.5718439713975598,1.079805483105773
1.085256556399955,1.5532684032781305,0.9681412877620589
0.9721243154049208,1.5365503919706442,0.867643511952716
0.8703052985093899,1.5215041817939066,0.7771955137243076
0.7786681833034121,1.5079625926348426,0.6957923153187396
0.6425755426152375,1.490054855504293,0.5668143775094328
0.5200921659958803,1.4739378920867978,0.45073423348105646
0.4098571270384588,1.4594326250110523,0.3462621038555182
0.3106455919767794,1.4463778846428814,0.25223718719253335
0.22135521042126802,1.4346286183115278,0.16761476219584726
0.14099386702130776,1.4240542786133092,0.09145457969882964
0.06866865796134353,1.4145373728849127,0.02291041545151374
-0.10366250419821343,1.4059721577293558,-0.13567508757854094
-0.25876055014181465,1.3982634640893545,-0.27840204030559
-0.39834879149105573,1.3913256398133536,-0.4068562977599343
-0.5239782087053728,1.3850815979649524,-0.5224651294688439
-0.637044684198258,1.3794619603013916,-0.6265130780068626
-0.7388045121418548,1.3744042864041868,-0.7201562316910796
-0.830388357291092,1.3698523798967024,-0.8044350700068748
-0.9128138179254053,1.3657556640399666,-0.8802860244910905
-0.9378457652437256,1.3334670853319421,-0.9606638529278186
-0.960374517830214,1.3044073644947203,-1.0330038985208738
-0.9806503951580534,1.2782536157412203,-1.0981099395546237
-0.998898684753109,1.2547152418630705,-1.1567053764849984
-1.015322145388659,1.2335307053727358,-1.2094412697223353
-1.0301032599606539,1.2144646225314344,-1.256903573635939
-1.0434062630754493,1.1973051479742631,-1.299619647158182
-1.0285693473773683,1.1132179382241003,-1.3550208704895081
-1.015216123249095,1.0375394494489536,-1.4048819714877019
-1.0031982215336492,0.9694288095513216,-1.449756962386076
-0.9923821099897479,0.9081292336434528,-1.4901444541946127
-0.9826476096002369,0.8529596153263708,-1.5264931968222961
-0.9738865592496767,0.803306958840997,-1.5592070651872108
-0.9660016139341727,0.7586195680041607,-1.588649546715634
-0.9097541958976575,0.7412821438005776,-1.6103029923308412
-0.8591315196647936,0.7256784620173528,-1.629791093384528
-0.8135711110552162,0.7116351484124503,-1.6473303843328462
-0.7725667433065966,0.6989961661680383,-1.6631157461863326
-0.7356628123328388,0.6876210821480674,-1.6773225718544702
-0.7024492744564568,0.6773835065300937,-1.6901087149557938
-0.672557090367713,0.6681696884739172,-1.7016162437469855
-0.632249315437145,0.611254643680523,-1.7119730196590577
-0.5959723179996339,0.5600311033664681,-1.721294117979923
-0.5633230203058738,0.5139299170838186,-1.7296831064687017
-0.5339386523814896,0.47243884942943426,-1.7372331961086023
-0.507492721249544,0.4350968885404883,-1.744028276784513
-0.4836913832307929,0.4014891237404369,-1.7501438493928327
-0.46227017901391687,0.37124213542039064,-1.7556478647403202
-0.43405455571826274,0.32399877182647546,-1.760601478553059
-0.408660494752174,0.28147974459195185,-1.7650597309845242
-0.3858058398826941,0.24321262008088065,-1.7690721581728426
-0.36523665050016224,0.20877220802091653,-1.7726833426423292
-0.3467243800558835,0.17777583716694886,-1.7759334086648675
-0.3300633366560327,0.14987910339837793,-1.7788584680851514
-0.315068397596167,0.12477204300666411,-1.7814910215634072
-0.33285084069391796,0.08501476799194442,-1.8008170768551448
-0.34885503948189384,0.04923322047869669,-1.8182105266177084
-0.36325881839107216,0.017029827716773735,-1.833864631404016
-0.37622221940933265,-0.011953225768956926,-1.8479533257116925
-0.3878892803257671,-0.03803797390611452,-1.8606331505886013
-0.39838963515055803,-0.06151424722955636,-1.8720449929778196
-0.4078399544928699,-0.08264289322065402,-1.8823156511281158
-0.3582577351479232,-0.13884066938069262,-1.8576457291407678
-0.3136337377374711,-0.18941866792472734,-1.8354427993521545
-0.27347214006806425,-0.2349388666143586,-1.8154601625424025
-0.2373267021655981,-0.2759070454350268,-1.797475789413626
-0.20479580805337855,-0.3127784063736281,-1.7812898535977268
-0.17551800335238094,-0.34596263121836934,-1.7667225113634177
-0.14916797912148308,-0.3758284335786364,-1.7536119033525395
-0.08523852956157911,-0.42844903669614254,-1.6739853274975198
-0.027702024957665477,-0.4758075795018982,-1.6023214092280023
0.024080829185856814,-0.5184302680270783,-1.5378238827854362
0.07068539791502686,-0.5567906876997403,-1.4797761089871269
0.11262950977127982,-0.591315065405136,-1.4275331125686483
0.15037921044190755,-0.6223870053399924,-1.380514415792018
0.1843539410454725,-0.650351751281363,-1.3381975886930506
0.14790715233518778,-0.6526387950790269,-1.3194915953454738
0.11510504249593151,-0.6546971344969245,-1.3026562013326546
0.08558314364060086,-0.6565496399730323,-1.2875043467211178
0.05901343467080328,-0.6582168949015293,-1.273867677570734
