x_norm,y_norm,z_norm
0.17634103102412807,-0.14410964810102947,0.3675119221067965
0.17634103102412807,-0.14410964810102947,0.3675119221067965
0.17634103102412807,-0.14410964810102947,0.3675119221067965
0.3828760427553481,-0.4324803642131945,0.6119848274024623
0.5687575533134461,-0.692014008714143,0.832010442168561
0.7360509128157344,-0.9255942887649967,1.0300334954580503
0.8866149363677939,-1.135816540810765,1.2082542434185906
1.0221225575646473,-1.3250165676519565,1.3686529165830763
1.1440794166418153,-1.4952965918090286,1.5130117224311137
1.2538405898112668,-1.6485486135503937,1.6429346476943478
1.3526256456637726,-1.786475433117622,1.7598652804312578
1.1022246766583097,-1.8112818796228265,1.620629944598811
0.876863804553393,-1.8336076814775102,1.4953181423496105
0.674039019658968,-1.8537009031467258,1.3825375203253294
0.4914967132539853,-1.8717848026490198,1.2810349605034768
0.327208637489501,-1.8880603122010844,1.1896826566638097
0.17934936930146514,-1.9027082707979426,1.1074655832081082
0.04627602793223283,-1.915891433535115,1.0334702170979773
-0.009562475668984329,-1.8893068511836144,0.9594661177414153
-0.05981712891007977,-1.8653807270672644,0.8928624283205095
-0.10504631682706568,-1.8438472153625494,0.8329191078416931
-0.14575258595235302,-1.8244670548283055,0.7789701194107596
-0.18238822816511163,-1.8070249103474862,0.7304160298229194
-0.21536030615659432,-1.7913269803147487,0.6867173491938631
-0.25487017690755837,-1.681075271247897,0.647388536627712
-0.29042906058342594,-1.5818487330877307,0.6119926053181756
-0.32243205589170676,-1.4925448487435808,0.5801362671395935
-0.3512347516691596,-1.4121713528338458,0.5514655627788693
-0.377157177868867,-1.3398352065150845,0.5256619288542175
-0.4004873614486037,-1.274732674828199,0.5024386583220308
-0.4214845266703668,-1.2161403963100021,0.4815377148430624
-0.3617019709009173,-1.0736920117420625,0.5368095642864351
-0.3078976707084128,-0.9454884656309168,0.5865542287854704
-0.2594738005351587,-0.8301052741308858,0.631324426834603
-0.21589231737923004,-0.7262604017808578,0.6716176050788214
-0.1766689825388942,-0.6328000166658326,0.7078814654986184
-0.14136798118259197,-0.54868567006231,0.7405189398764352
-0.10959707996191995,-0.4729827581191396,0.7698926668164711
-0.00724076467359371,-0.31513480346872375,0.8370745052784482
0.08487991908589991,-0.1730716442833495,0.8975381598942268
0.16778853446944417,-0.04521480101651273,0.9519554490484278
0.24240628831463398,0.0698563579236404,1.000931009287209
0.30956226677530485,0.1734204009697782,1.0450090135021122
0.3700026473899086,0.2666280397113023,1.0846792172955249
0.42439898994305203,0.35051491457867395,1.120382400709596
0.4733556982408811,0.4260131019593084,1.15251526578226
0.4141492298433172,0.4715326371264889,1.0962397409870468
0.3608634082855097,0.5125002187769513,1.0455917686713552
