x_norm,y_norm,z_norm
-0.16038578962267824,-0.0642649767773461,0.07122248601776053
-0.153974226936592,-0.0027346807637476573,0.007481255116744035
-0.14820382051911432,0.052642585648490926,-0.04988585269417087
-0.14301045474338442,0.10248212541950566,-0.10151624972399427
-0.13833642554522757,0.1473377112134189,-0.14798360705083538
-0.1341297992668863,0.18770773842794083,-0.18980422864499227
-0.13034383561637924,0.2240407629210106,-0.22744278807973362
-0.13101756215158397,0.29939919099374934,-0.2763045914950029
-0.1316239160332683,0.36722177625921415,-0.3202802145687454
-0.13216963452678415,0.42826210299813244,-0.35985827533511344
-0.1326607811709484,0.48319839706315904,-0.3954785300248448
-0.13310281315069622,0.5326410617216829,-0.42753675924560286
-0.13350064193246927,0.5771394599143543,-0.45638916554428505
-0.13385868783606505,0.6171880182877587,-0.4823563312130992
-0.12193764768731782,0.6864107144019149,-0.5107224802896991
-0.11120871155344535,0.7487111409046556,-0.5362520144586392
-0.10155266903296009,0.8047815247571223,-0.5592285952106855
-0.09286223076452338,0.8552448702243423,-0.5799075178875268
-0.08504083632293033,0.9006618811448402,-0.598518548296684
-0.0780015813254966,0.9415371909732884,-0.6152684756649257
-0.07166625182780623,0.9783249698188917,-0.630343410296343
-0.025153517073273565,1.023283611343539,-0.6389151514899514
0.016707944205805843,1.063746388715722,-0.6466297185641989
0.05438325935697732,1.1001628883506864,-0.6535728289310215
0.08829104299303164,1.1329377380221544,-0.659821628261162
0.11880804826548054,1.1624351027264754,-0.6654455476582884
0.14627335301068453,1.1889827309603647,-0.6705070751157024
0.17099212728136812,1.2128755963708646,-0.6750624498273748
0.19323902412498337,1.2343791752403148,-0.67916228706788
0.24182888802886504,1.2798016054627497,-0.665367190672999
0.28555976554235857,1.320681792662941,-0.652951603917606
0.32491755530450267,1.3574739611431135,-0.6417775758377524
0.3603395660904324,1.3905869127752686,-0.631720950565884
0.39221937579776917,1.4203885692442082,-0.6226699878212023
0.42091120453437225,1.4472100600662536,-0.614524121350989
0.446733850397315,1.4713494018060946,-0.607192841527797
0.5107851698805749,1.5215139467246022,-0.5831097397755883
0.5684313574155088,1.566662037151259,-0.5614349481986005
0.6203129261969491,1.60729531853525,-0.5419276357793116
0.6670063381002456,1.6438652717808422,-0.5243710546019514
0.7090304088132123,1.676778229701875,-0.5085701315423276
0.7468520724548824,1.7063998918308045,-0.49434930078866596
0.7808915697323855,1.733059387746841,-0.4815505531103706
0.8319325863854441,1.778382287085762,-0.4250703804278985
0.8778695013731967,1.8191728964907907,-0.3742382250136735
0.9192127248621741,1.8558844449553165,-0.3284892851408711
0.9564216260022538,1.8889248385733897,-0.28731523925534896
0.9899096370283254,1.9186611928296555,-0.250258597958379
1.0200488469517899,1.945423911660295,-0.21690762079110606
1.0471741358829079,1.9695103586078704,-0.18689174134056033
1.0756679897415753,1.9840783765225256,-0.09992905013906107
1.1013124582143758,1.9971895926457155,-0.02166262805771171
1.1243924798398963,2.0089896871565864,0.048777151815502906
1.1451644993028647,2.01960977221637,0.11217295370139595
1.1638593168195364,2.029167848770175,0.1692291753986996
1.180684652584541,2.0377701176686,0.22057977492627304
1.195827454773045,2.045512159677182,0.26679531450108895
1.25026691494931,1.997971650892326,0.36583984982709794
1.2992624291079486,1.9551851929859552,0.45497993162050593
1.343358391850723,1.9166773808702213,0.5352060052345733
1.3830447583192205,1.882020349966061,0.6074094714872338
1.4187624881408678,1.8508290221523167,0.672392591114628
1.4509084449803507,1.822756827119947,0.7308773987792827
1.479839806135885,1.797491851590814,0.783513725677472
1.5548511570237997,1.6775863209930382,0.8583627697465133
1.6223613728229227,1.5696713434550402,0.9257269094086502
1.6831205670421336,1.4725478636708418,0.9863546351045737
1.7378038418394233,1.3851367318650634,1.0409195882309046
1.787018789156984,1.3064667132398626,1.0900280460446028
1.8313122417427887,1.235663696477182,1.134225658076931
1.871176349070013,1.1719409813907695,1.1740035089060261
1.9192973271264981,1.0458626225440926,1.2297863745508812
1.962606207377335,0.9323920995820831,1.279990953631251
2.001584199603088,0.8302686289162747,1.3251750748035838
2.0366643926062657,0.738357505317047,1.365840783858683
2.068236566309126,0.6556374940777423,1.4024399220082726
2.0966515226416997,0.5811894839623679,1.4353791463429033
2.1222249833410163,0.514186274858531,1.4650244482440709
2.10443015976379,0.3922652557343348,1.494203069942455
2.088414818544286,0.28253633852255816,1.5204638294710011
2.074001011446733,0.18378031303195924,1.5440985130466922
2.0610285850589345,0.0948998900904202,1.5653697282648145
2.0493534013099164,0.014907509443035054,1.5845138219611246
2.0388457359357997,-0.057085633139611555,1.6017435062878032
2.029388837099095,-0.12187946146399353,1.6172502221818141
1.9719045022981267,-0.18256383506865817,1.6062277666130873
1.9201686009772556,-0.23717977131285636,1.5963075566012332
1.8736062897884715,-0.28633411393263475,1.5873793675905645
1.831700209718566,-0.3305730222904353,1.5793439974809627
1.793984737655651,-0.3703880398124557,1.5721121643823208
1.7600408127990275,-0.40622155558227413,1.565603514593543
1.7294912804280662,-0.43847171977511074,1.5597457297836432
1.6652668569082507,-0.5267450703666858,1.5220016736193958
1.6074648757404169,-0.6061910858991034,1.4880320230715731
1.5554430926893665,-0.6776924998782793,1.4574593375785325
1.5086234879434213,-0.7420437724595376,1.4299439206347961
1.4664858436720707,-0.7999599177826701,1.4051800453854335
1.4285619638278553,-0.8520844485734892,1.3828925576610074
1.3944304719680614,-0.8989965262852264,1.3628338187090236
1.3637121292942467,-0.94121739622579,1.344780953652238
1.3115790579638467,-1.0408343101030402,1.2960613252657929
1.2646592937664867,-1.1304895325925652,1.2522136597179927
1.2224315059888626,-1.211179232833138,1.2127507607249723
1.1844264969890013,-1.2837999630496535,1.1772341516312539
1.1502219888891256,-1.3491586202445172,1.1452692034469072
1.1194379315992375,-1.4079814117198948,1.1165007500809956
1.0917322800383384,-1.4609219240477345,1.090609142051675
0.9974185986822899,-1.5488571630590453,1.0048604451419447
0.9125362854618462,-1.6279988781692252,0.9276866179231872
0.8361422035634468,-1.699226421768387,0.8582301734263059
0.7673875298548875,-1.7633312110076325,0.7957193733791127
0.705508323517184,-1.8210255213229536,0.7394596533366383
0.6498170378132507,-1.8729504006067423,0.6888259052984118
0.5996948806797109,-1.9196827919621526,0.6432555320640077
0.5015307195909304,-1.992551009647393,0.5547830463937043
0.41318297461102793,-2.0581324055641095,0.47515780929043133
0.3336700041291156,-2.1171556618891545,0.4034950958974858
0.2621083306953946,-2.1702765925816947,0.3389986538438347
0.19770282460504568,-2.2180854302049813,0.28095185599554867
0.1397378691237316,-2.2611133840659385,0.2287097379320911
0.08756940919054895,-2.2998385425408006,0.1816918316749792
0.05694217053332911,-2.341800969506339,0.13438001606891115
0.029377655741831245,-2.3795671537753234,0.09179938202344991
0.004569592429483164,-2.4135567196174095,0.05347681138253483
-0.017757664551630116,-2.444147328875287,0.018986497805711357
-0.037852195834632056,-2.471678877207377,-0.012054784413429985
-0.055937273989333805,-2.4964572707062573,-0.03999193841065703
-0.0722138443285654,-2.51875782485525,-0.06513537700816142
-0.062376194709907,-2.4464011271932287,-0.08027092178391443
-0.053522310053114454,-2.38128009929741,-0.09389291208209202
-0.045553813862001157,-2.322671174191173,-0.1061527033504518
-0.0383821672899992,-2.26992314159556,-0.11718651549197565
-0.03192768537519743,-2.2224499122595085,-0.12711694641934726
-0.02611865165187585,-2.1797240058570613,-0.13605433425398158
-0.020890521300886422,-2.141270690094859,-0.14409798330515242
-0.003941922523012538,-2.030825006301809,-0.14883941746387255
0.011311816377073966,-1.9314238908880637,-0.1531067082067207
0.025040181387151823,-1.8419628870156928,-0.15694726987528415
0.037395709896221895,-1.7614479835305592,-0.16040377537699105
0.04851568555438496,-1.688984570393939,-0.16351463032852728
0.05852366364673171,-1.6237674985709805,-0.16631439978491
0.11242287595711627,-1.4370960158433903,-0.13386429247298304
0.1609321670364624,-1.2690916813885589,-0.1046591958922487
0.20459052900787386,-1.1178877803792107,-0.07837460896958778
0.24388305478214423,-0.9818042694707974,-0.054718480739192936
0.2792463279789875,-0.8593291096532252,-0.03342796533183757
0.3110732738561465,-0.7491014658174104,-0.014266501465217594
0.3397175251455896,-0.649896586365177,0.0029788160147401843
0.36549735130608835,-0.560612194858167,0.018499601746702298
0.43767232069847084,-0.37123954931669734,0.05744680877880506
0.5026297931516152,-0.2008041683293746,0.0924992951076974
0.5610915183594449,-0.04741232544078405,0.12404653280370044
0.6137070710464917,0.09064033315894739,0.15243904673010333
0.6610610684648338,0.2148877258987057,0.17799230926386594
0.7036796661413418,0.32671037936448816,0.20099024554425227
0.7420364040501989,0.4273507674836924,0.22168838819660003
0.8010440310921372,0.6293137380888579,0.26029951648238203
0.8541508954298817,0.8110804116335067,0.29504953193958616
0.9019470733338516,0.9746704178236907,0.3263245458510696
0.9449636334474246,1.1219014233948563,0.35447205837140483
0.9836785375496403,1.2544093284089053,0.3798048196397064
1.0185219512416344,1.3736664429215495,0.402604304781178
1.0498810235644294,1.480997845982929,0.42312384140850245
1.1066718453995723,1.6534338083452393,0.4390935743857608
1.157783585051201,1.8086261744713186,0.4534663340652932
1.2037841507376672,1.9482993039847898,0.4664018177768724
1.2451846598554865,2.074005120546914,0.47804375311729347
1.282445118061524,2.1871403554528257,0.48852149492367236
1.3159795304469575,2.2889620668681463,0.4979514625494135
1.3461605015938478,2.380601607141935,0.5064384334125805
1.3569990003434045,2.4583373371629027,0.4766089573794258
1.3667536492180055,2.528299494181774,0.44976242894958707
1.3755328332051464,2.5912654354987574,0.4256005533627317
1.3834340987935734,2.647934782684043,0.40385486533456194
1.3905452378231575,2.6989371951508003,0.38428374610920957
1.3969452629497832,2.7448393663708814,0.36666973880639214
1.4027052855637463,2.7861513204689543,0.3508171322338568
1.4078893059163131,2.82333207915722,0.3365497863185747
1.359500704565029,2.783326990482312,0.2537693753494777
1.3159509633488728,2.7473224106748946,0.1792670054772904
1.2767561962543326,2.7149182888482186,0.11221487259232193
1.2414809058692462,2.685754579204211,0.051867952995850335
1.2097331445226684,2.659507240524604,-0.0024442746409741607
1.1811601593107484,2.6358846357129573,-0.051325279514116376
1.1554444726200206,2.614624291382475,-0.09531818389994429
1.0751650411091094,2.574160628470554,-0.23232794735320242
1.0029135527492896,2.5377433318498244,-0.35563673446113486
0.9378872132254515,2.5049677648911675,-0.46661464285827414
0.8793635076539974,2.4754697546283766,-0.5664947604156992
0.8266921726396886,2.448921545391865,-0.6563868662173818
0.7792879711268107,2.425028157079004,-0.7372897614388964
0.7366241897652206,2.4035241075974296,-0.8101023671382594
0.6982267865397895,2.384170463064012,-0.8756337122676863
0.6269392792509513,2.32172354884224,-1.0195388224535156
0.5627805226909969,2.2655213260426454,-1.1490534216207617
0.5050376417870379,2.2149393255230096,-1.2656165608712835
0.45306904897347483,2.1694155250553377,-1.3705233861967527
0.40629731544126807,2.128444104634433,-1.4649395289896752
0.364202755262282,2.091569826255619,-1.5499140575033055
0.3752907769491281,1.928036929515037,-1.6813438328869135
0.38526999646728965,1.7808573224485138,-1.7996306307321608
0.39425129403363496,1.6483956760886427,-1.9060887487928833
0.4023344618433458,1.5291801943647587,-2.0019010550475334
0.4096093128720856,1.4218862608132634,-2.088132130676719
0.4161566787979514,1.3253217206169172,-2.1657400987429853
0.42204930813123054,1.238413634440206,-2.2355872700026254
0.4395959559931652,1.051179663696005,-2.333419623958973
0.45538793906890646,0.8826690900262241,-2.4214687425196857
0.4696007238370735,0.7310095737234211,-2.500712949224327
0.4823922301284239,0.5945160090508986,-2.572032735258505
0.49390458579063923,0.47167180084562826,-2.6362205426892644
0.5042657058866331,0.3611120134608849,-2.6939895693769476
0.5135907139730275,0.26160820481461594,-2.745981693395863
0.4852533768648323,0.15072542401848593,-2.810259554924223
0.4597497734674566,0.050930921301968905,-2.868109630299746
0.43679653040981853,-0.03888413114289645,-2.9201746981377177
0.4161386116579442,-0.11971767834327528,-2.9670332591918918
0.3975464847812573,-0.1924678708236162,-3.009205964140648
0.38081357059223914,-0.257943044055923,-3.047161398594529
0.3657539478221228,-0.3168706999649991,-3.0813212896030224
0.35220028732901804,-0.3699055902831676,-3.1120651915106654
0.2991910546786124,-0.42237684779496104,-3.1397347032275453
0.25148274529324743,-0.4696009795555751,-3.1646372637727365
0.20854526684641886,-0.5121026981401279,-3.1870495682634084
0.16990153624427312,-0.5503542448662253,-3.207220642305013
0.13512217870234203,-0.5847806369197129,-3.225374608942458
0.10382075691460402,-0.6157643897678519,-3.2417131789161577
0.07564947730563978,-0.643649767331177,-3.256417891892488
0.017646575092282915,-0.6711165352508903,-3.237180083735847
-0.034556036899738275,-0.6958366263786323,-3.2198660563948707
-0.08153838769255736,-0.7180847083936002,-3.204283431787991
-0.12382250340609453,-0.7381079822070713,-3.1902590696418
-0.161878207548278,-0.7561289286391953,-3.1776371437102284
-0.1961283412762431,-0.7723477804281068,-3.166277410371813
-0.21062908634876715,-0.7845748189254064,-3.023667601038555
-0.2236797569140388,-0.795579153572976,-2.895318772638623
-0.23542536042278328,-0.8054830547557886,-2.7798048270786837
-0.2459964035806533,-0.81439656582032,-2.675842276074739
-0.2555103424227363,-0.8224187257783983,-2.5822759801711883
-0.264072887380611,-0.8296386697406687,-2.4980663138579926
-0.2717791778426983,-0.836136619306712,-2.4222776141761164
-0.26647155779659343,-0.8088057803380586,-2.1867118353110717
-0.26169469975509907,-0.7842080252662704,-1.9747026343325316
-0.25739552751775413,-0.7620700457016611,-1.7838943534518454
-0.25352627250414367,-0.7421458640935129,-1.6121669006592279
-0.2500439429918943,-0.7242141006461794,-1.457612193145872
-0.24690984643086986,-0.7080755135435792,-1.3185129563838518
-0.24408915952594787,-0.6935507851512391,-1.1933236432980339
-0.14360428961565078,-0.6757386733726914,-0.8883188124961047
-0.05316790669638346,-0.6597077727719983,-0.6138144647743681
0.028224837930957147,-0.6452799622313746,-0.3667605518248055
0.10147830809556369,-0.6322949327448132,-0.14441203017019907
0.16740643124370957,-0.6206084062069078,0.055701639318946866
0.22674174207704093,-0.6100905323227931,0.23580394185917813
0.2801435218270391,-0.6006244458270898,0.39789601414538656
0.46288121968385487,-0.6584629551371418,0.6337014787469859
0.6273451477549891,-0.7105176135161885,0.8459263968884256
0.7753626830190099,-0.7573668060573305,1.0369288232157214
0.9085784647566285,-0.7995310793443583,1.2088310069102874
1.0284726683204855,-0.8374789253026833,1.3635429722353969
1.1363774515279563,-0.8716319866651759,1.5027837410279956
1.2334917564146806,-0.9023697418914192,1.6281004329413347
1.4514896330738885,-0.889744943678783,1.7408854556633395
1.6476877220671755,-0.8783826252874105,1.8423919761131438
1.8242660021611339,-0.8681565387351752,1.9337478445179677
1.9831864542456965,-0.8589530608381634,2.0159681260823095
2.1262148611218032,-0.8506699307308528,2.089966379490217
2.254940427310299,-0.8432151136342733,2.1565648075573334
2.370793436879945,-0.8365057782473517,2.2165033928177382
2.5077098960579156,-0.8612764418644939,2.270448119552103
2.630934709318089,-0.8835700391199218,2.318998373613031
2.7418370412522455,-0.903634276649807,2.362693602267866
2.841649139992986,-0.9216920904267036,2.4020193080572176
2.9314800288596525,-0.9379441228259106,2.4374124432676343
3.0123278288396524,-0.9525709519851969,2.469266264957009
3.0850908488216526,-0.9657350982285545,2.4979347044774465
3.1587397544467746,-0.9965422547493434,2.52373630004584
3.2250237695093844,-1.0242686956180536,2.5469577360573945
3.284679383065733,-1.0492224923998927,2.5678570284677935
3.338369435266447,-1.071680909503548,2.5866663916371526
3.38669048224709,-1.0918934848968376,2.603594818489576
3.430179424529668,-1.1100848027507981,2.618830402656757
3.4693194725839884,-1.1264569888193627,2.63254242840722
3.4065992641370095,-1.117492675153862,2.644883251582636
3.350151076534728,-1.1094247928549115,2.655989992440511
3.2993477076926756,-1.1021636987858556,2.6659860592125986
3.253624675734828,-1.0956287141237055,2.674982519307477
3.2124739469727652,-1.0897472279277707,2.6830793333928677
3.1754382910869086,-1.0844538903514291,2.6903664660697193
3.142106200789638,-1.079689886532722,2.696924885478886
3.001917786364244,-1.0659225706450017,2.667857563124464
2.8757482133813896,-1.0535319863460537,2.6416969730054847
2.76219559769682,-1.0423804604770004,2.618152441898403
2.659998243580708,-1.0323440871948524,2.5969623639020294
2.568020624876207,-1.023311351240919,2.577891293705293
2.4852407680421558,-1.0151818888823794,2.5607273305282305
2.4107388968915098,-1.0078653727596933,2.545279763668874
2.262065336442706,-0.9846910114602297,2.3939952041921013
2.128259132038782,-0.9638340862907125,2.257839100663006
2.0078335480752507,-0.945062853638147,2.1352986074868205
1.8994505225080724,-0.9281687442508381,2.0250121636282534
1.801905799497612,-0.9129640458022601,1.9257543641555432
1.7141155487881978,-0.8992798171985399,1.8364223446301036
1.635104323149725,-0.8869640114551917,1.756023527057208
1.5068589065858435,-0.819001511580877,1.5737591917989202
1.3914380316783501,-0.7578352616939938,1.4097212900664613
1.287559244261606,-0.702785636795799,1.262087178507248
1.1940683355865362,-0.6532409743874237,1.129216478103956
1.1099265177789737,-0.6086507782198859,1.0096328477409933
1.0341988817521675,-0.5685196016691019,0.9020075804143268
0.9660440093280416,-0.5324015427733964,0.805144839820327
0.8842991550430227,-0.4690862243018898,0.628045773741715
0.8107287861865057,-0.41210243767753385,0.46865661427096383
0.7445154542156405,-0.3608170297156136,0.32520637074728814
0.6849234554418616,-0.31466016254988516,0.19610115157598024
0.6312906565454608,-0.2731189821007297,0.07990645432180282
0.5830211375386999,-0.2357319196964898,-0.02466877320695696
0.5395785704326153,-0.20208356353267384,-0.11878647798284027
0.5127235414991225,-0.13151126506898442,-0.253449412027809
0.48855401545897886,-0.06799619645166392,-0.3746460526682807
0.4668014420228497,-0.010832634696075476,-0.4837230292447055
0.4472241259303334,0.04061457088395413,-0.5818923081634875
0.4296045414470687,0.08691705590598076,-0.6702446591903913
0.4137469154121306,0.12858929242580472,-0.7497617751146048
0.39947505198068617,0.16609430529364633,-0.8213271794463972
0.3866303748923863,0.1998488168747037,-0.8857360433450103
0.4362865728228333,0.23733766163581807,-0.9836696206511009
0.48097715096023563,0.27107762192082097,-1.0718098402265823
0.5211986712838976,0.3014435861773236,-1.1511360378445155
0.5573980395751936,0.32877295400817586,-1.2225296157006555
0.5899774710373599,0.35336938505594295,-1.2867838357711816
0.6192989593533096,0.3755061729989334,-1.344612633834655
0.6456882988376643,0.39542928214762474,-1.396658552091781
0.6980063611182115,0.5294865579047705,-1.4959547282572014
0.745092617170704,0.6501381060862016,-1.5853212868060802
0.7874702476179471,0.7587244994494896,-1.6657511895000712
0.8256101150204661,0.8564522534764487,-1.7381381019246627
0.8599359956827332,0.9444072321007121,-1.8032863231067953
0.8908292882787735,1.023566712862549,-1.8619197221707144
0.9186332516152098,1.0948102455482023,-1.9146897813282417
0.931413537156019,1.1399700000635231,-1.9596849845826827
0.9429157941427474,1.180613779127312,-2.0001806675116796
0.9532678254308029,1.2171931802847218,-2.036626782147777
0.9625846535900527,1.2501146413263906,-2.069428285320264
0.9709697989333776,1.2797439562638928,-2.098949638175503
0.9785164297423701,1.3064103397076445,-2.125518855745218
0.9853083974704633,1.330410084807021,-2.149431151557961
1.0363132004530196,1.3875587770872733,-2.140978017941426
1.0822175231373201,1.4389926001395004,-2.1333701976865442
1.1235314135531909,1.4852830408865048,-2.1265231594571508
1.1607139149274743,1.5269444375588086,-2.120360825050697
1.1941781661643296,1.564439694563882,-2.114814724084888
1.2242959922774994,1.5981854258684483,-2.1098232332156606
1.251402035779352,1.6285565840425578,-2.1053308914333555
1.3451760698822588,1.7483178227953708,-1.9963780843612664
1.4295727005748748,1.8561029376729026,-1.8983205579963864
1.5055296681982293,1.953109541062681,-1.8100687842679946
1.5738909390592484,2.040415484113482,-1.7306421879124416
1.6354160828341653,2.1189908328592026,-1.659158251192444
1.6907887122315908,2.189708646730351,-1.5948227081444464
1.7406240786892737,2.253354679214385,-1.5369207194012484
1.7854759085011882,2.3106361084500153,-1.48480892953237
1.6952475530707551,2.345599897973037,-1.4129298187770432
1.6140420331833654,2.3770673085437557,-1.3482386190972484
1.5409570652847144,2.4053879780574032,-1.2900165393854337
1.4751805941759288,2.4308765806196853,-1.2376166676448002
1.4159817701780217,2.4538163229257393,-1.19045678307823
1.3627028285799054,2.4744620910011883,-1.1480128869683168
1.3147517811416007,2.493043282269092,-1.109813380469395
1.0634600535934087,2.436298582915858,-1.0879230745570339
0.8372974988000355,2.3852283534979475,-1.0682217992359087
0.6337511994859998,2.339265147021828,-1.0504906514468961
0.4505595301033677,2.2978982611933207,-1.034532618436785
0.2856870276589987,2.2606680639476635,-1.0201703887276847
0.13730177545906666,2.2271608864265726,-1.0072443819894945
0.0037550484791278515,2.1970044266575903,-0.9956109759251233
-0.21438325749868437,2.0158182855386486,-0.9926344604291902
-0.41070773287871526,1.8527507585316016,-0.9899555964828506
-0.5873997607207432,1.7059899842252593,-0.9875446189311449
-0.7464225857785682,1.573905287349551,-0.9853747391346096
-0.8895431283306109,1.4550290601614138,-0.983421847317728
-1.018351616627449,1.34804045569209,-0.9816642446825342
-1.1342792560946036,1.2517507116696984,-0.9800824023108601
-1.1814788181257867,0.9352069151156204,-0.9586759442776839
-1.2239584239538517,0.6503174982169501,-0.9394101320478255
-1.26219006919911,0.39391702300814674,-0.922070901040953
-1.2965985499198425,0.16315659532022375,-0.9064655931347677
-1.3275661825685017,-0.044527789598906915,-0.8924208160192009
-1.3554370519522951,-0.23144373602612453,-0.8797805166151906
