x_norm,y_norm,z_norm
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.3187256485590811,0.013851197406411159
-0.5826925147778412,-0.30928892614048,0.019967819872203904
-0.5826925147778412,-0.3007958759637389,0.025472780091417443
-0.5826925147778412,-0.29315213080467206,0.030427244288709424
-0.5826925147778412,-0.2862727601615118,0.034886262066272204
-0.5826925147778412,-0.24941197872221413,0.00525795450421868
-0.5826925147778412,-0.21623727542684618,-0.021407522301629494
-0.5826925147778412,-0.18638004246101503,-0.04540645142689292
-0.5789219890787102,-0.19253706125687078,-0.036422375310666104
-0.5755285159494923,-0.19807837817314095,-0.0283367068060619
-0.5724743901331961,-0.20306556339778414,-0.02105960515191836
-0.5697256768985296,-0.20755403009996296,-0.014510213663189036
-0.5672518349873297,-0.2115936501319239,-0.00861576132333261
-0.5650253772672498,-0.2128701275560385,-0.003310754217461996
-0.5630215653191779,-0.21401895723774167,0.0014637521778215563
-0.5612181345659132,-0.21505290395127447,0.005760807933576719
-0.5595950468879749,-0.215983455993454,0.009628158113756367
-0.5581342679778305,-0.2168209528314156,0.013108773275918285
-0.5568195669587005,-0.217574699985581,0.016241326921863947
-0.5556363360414835,-0.21825307242432987,0.019060625203214835
-0.5508009025168572,-0.2188636076192039,0.03383123858801616
-0.5464490123446937,-0.2194130892945905,0.04712479063433732
-0.5425323111897463,-0.21990762280243842,0.0590889874760266
-0.3957273035833155,-0.25809959263390597,0.10655649942830323
-0.26360279673752773,-0.2924723654822269,0.1492772601853524
-0.14469074057631884,-0.32340786104571556,0.1877259448666965
-0.04144041573036177,-0.3465314458435549,0.23150469477859498
0.05148487663099958,-0.36734267216161026,0.27090556969930407
0.1351176397562248,-0.3860727758478601,0.30636635712794175
0.2103871265689275,-0.40292986916548496,0.33828106581371603
0.27812966470035994,-0.41810125315134733,0.3670043036309128
0.3051632177264701,-0.4293963181339732,0.380621972734805
0.3294934154499692,-0.4395618766183365,0.3928778749283071
0.3513905934011184,-0.4487108792542634,0.4039081869024595
0.3710980535571527,-0.45694498162659763,0.413835467679197
0.3888347676975835,-0.46435567376169845,0.4227700203782599
0.40479781042397134,-0.4710252966832892,0.43081111780741743
0.4191645488777203,-0.4770279573127208,0.4380481054936585
0.39438935649478435,-0.4682752682513077,0.4292698382467937
0.372091683350142,-0.4603978480960359,0.421369397724616
0.35202377751996383,-0.45330816995629125,0.4142590012546556
0.3339626622728035,-0.44692745963052116,0.40785964443169115
0.31770765855035926,-0.441184820337328,0.4021002232910237
0.30307815520015935,-0.43601644497345415,0.39691674426442236
0.28991160218497947,-0.4313649071459677,0.39225161314048096
0.2403564474800075,-0.4083050782640277,0.36970312773155567
0.1957568082455327,-0.38755123227028165,0.3494094908635233
0.15561713293450538,-0.36887277087591014,0.33114521768229377
0.11949142515458082,-0.35206215562097587,0.3147073718191869
0.0869782881526487,-0.33693260189153496,0.29991331054239156
0.0577164648509098,-0.3233160035350382,0.28659865539327495
0.03138082387934479,-0.31106106501419106,0.2746154657590708
-0.007403355791587759,-0.28587653671752705,0.2577139726224936
-0.04230911749542704,-0.26321046125052944,0.2425026287995746
-0.07372430302888242,-0.24281099333023162,0.2288124193589477
-0.10199797000899223,-0.22445147220196357,0.21649123086238325
-0.12744427029109107,-0.20792790318652232,0.20540216121547505
-0.15034594054498002,-0.19305669107262521,0.19542199853325762
-0.17095744377348007,-0.1796726001701178,0.18643985211926206
-0.19327832237826115,-0.1629085571485606,0.17529760911376974
-0.21336711312256412,-0.1478209184291591,0.16526959040882663
-0.23144702479243678,-0.13424204358169772,0.15624437357437793
-0.24771894529532218,-0.12202105621898249,0.148121678423374
-0.262363673747919,-0.11102216759253876,0.1408112527874704
-0.2755439293552562,-0.10112316782873945,0.13423186971515721
-0.28740615940185965,-0.09221406804132003,0.12831042495007533
-0.3093937435411958,-0.07475915581404148,0.12298112466150168
-0.32918256926659833,-0.05904973480949078,0.1181847544017852
-0.3469925124194606,-0.04491125590539515,0.11386802116804041
-0.36302146125703666,-0.032186624891709065,0.1099829612576701
-0.3774475152108551,-0.020734456979391604,0.10648640733833695
-0.3904309637692917,-0.010427505858305876,0.10333950881093698
-0.4021160674718846,-0.0011512498493287213,0.1005073001362772
-0.41263266080421823,0.007197380558750715,0.09795831232908318
-0.4334091719007115,0.024147870344623297,0.08648928960391954
-0.4521080318875555,0.03940331115190865,0.07616716915127239
-0.468937005875715,0.053133207878465455,0.06687726074388993
-0.48408308246505855,0.06549011493236657,0.05851634317724565
-0.4977145513954678,0.07661133128087759,0.05099151736726576
-0.5099828734328361,0.08662042599453751,0.04421917413828382
-0.5210243632664675,0.09562861123683143,0.03812406523220005
-0.5309617041167358,0.10137679735024568,0.02958015598382845
-0.5399053108819774,0.10655016485231851,0.02189063766029394
-0.5479545569706947,0.11120619560418406,0.014970071169113018
-0.5551988784505404,0.11539662328086306,0.008741561327049951
-0.5617187677824015,0.11916800818987415,0.0031359024691933273
-0.5675866681810764,0.12256225460798413,-0.0019091905028777367
-0.5728677785398838,0.12561707638428313,-0.006449774177741796
-0.5738502521636796,0.13544395779690305,-0.004419677019326705
-0.5747344784250957,0.14428815106826096,-0.0025925895767530877
-0.5755302820603703,0.15224792501248308,-0.0009482108784368671
-0.5762465053321174,0.159411721562283,0.0005317299500479355
-0.5768911062766897,0.16585913845710296,0.0018636766956843258
-0.5774712471268048,0.17166181366244085,0.003062428766756873
-0.5779933738919084,0.17688422134724502,0.004141305630722166
-0.5407580309891916,0.12968241496126268,0.026520473438565572
-0.5072462223767465,0.0872007892138786,0.04666172446562464
-0.4770855946255459,0.0489673260412329,0.06478885038997789
-0.44994102964946536,0.014557209185851782,0.0811032637218958
-0.4255109211709929,-0.016411895983991225,0.09578623572062177
-0.40352382354036764,-0.044284090636849925,0.10900091051947518
-0.3837354356728049,-0.06936906582442275,0.12089411783844325
-0.3847785150876534,-0.063635376237435,0.10101489209655093
-0.38571728656101717,-0.05847505560914602,0.08312358892884773
-0.38656218088704447,-0.053830767043685925,0.06702141607791474
-0.38732258578046913,-0.049650907334771864,0.05252946051207521
-0.3880069501845513,-0.0458890335967492,0.03948670050281961
-0.3886228781482252,-0.0425033472325288,0.027748216494489684
-0.3891772133155318,-0.03945622950473043,0.01718358088699251
-0.37459401216958366,-0.04143218475901245,0.029083587470519933
-0.3614691311382303,-0.04321054448786627,0.03979359339569441
-0.3496567382100123,-0.04481106824383471,0.049432598728351373
-0.33902558457461607,-0.04625153962420631,0.05810770352774294
-0.32945754630275953,-0.04754796386654074,0.06591529784719526
-0.3208463118580886,-0.048714745684641736,0.07294213273470224
-0.31309620085788475,-0.04976484932093263,0.07926628413345851
-0.29103899816117734,-0.07194256803544691,0.09413295409102831
-0.2711875157341406,-0.09190251487850974,0.10751295705284107
-0.2533211815498076,-0.1098664670372663,0.11955495971847269
-0.2372414807839079,-0.1260340239801472,0.130392762117541
-0.22276975009459815,-0.14058482522874005,0.1401467842767027
-0.20974519247421936,-0.1536805463524736,0.14892540421994796
-0.19802309061587847,-0.16546669536383377,0.15682616216886877
-0.1686205704477166,-0.1925884937066099,0.18228671172027583
-0.14215830229637094,-0.21699811221510842,0.20520120631654226
-0.11834226096015983,-0.23896676887275708,0.22582425145318197
-0.09690782375756983,-0.25873855986464084,0.2443849920761579
-0.07761683027523883,-0.2765331717573362,0.2610896586368364
-0.06025493614114092,-0.29254832246076207,0.276123858541447
-0.044629231420452796,-0.30696195809384536,0.28965463845559636
-0.04187767426922652,-0.3057791465357186,0.3262988302415017
-0.039401272833122856,-0.30471461613340456,0.3592786028488164
-0.03717251154062957,-0.30375653877132197,0.3889603981953995
-0.03516662637738561,-0.3028942691454476,0.4156740140073244
-0.03336132973046604,-0.30211822648216063,0.4397162682380567
-0.031736562748238425,-0.30141978808520237,0.4613542970457156
-0.030274272464233573,-0.3007911935279399,0.48082852297260864
-0.013876108412105195,-0.31673972265895567,0.5197635049370872
0.0008822392348103563,-0.33109339887686984,0.554804988705118
0.014164752117034352,-0.34401170747299264,0.5863423240963457
0.02611901371103595,-0.3556381852095032,0.6147259259484509
0.03687784914563738,-0.3661020151723626,0.6402711676153453
0.046560801036778676,-0.37551946213893617,0.6632618851155505
0.055275457738805836,-0.38399516440885234,0.6839535308657348
0.05557759737236827,-0.4057783800796785,0.6934010783422115
0.05584952304257446,-0.42538327418342203,0.7019038710710408
0.05609425614576003,-0.44302767887679123,0.7095563845269868
0.05631451593862704,-0.45890764310082344,0.7164436466373378
0.05651274975220735,-0.4731996109024525,0.7226421825366542
0.056691160184429636,-0.48606238192391854,0.7282208648460387
0.05685172957342969,-0.49763887584323807,0.7332416789244846
0.07584887051918478,-0.5646780548822323,0.7377604115950863
0.09294629737036435,-0.6250133160173271,0.7418272709986279
0.10833398153642597,-0.6793150510389124,0.7454874444618154
0.12218289728588144,-0.7281866125583392,0.7487816005786837
