x_norm,y_norm,z_norm
-0.04558087204770674,-0.031152004567611708,0.2715574886064519
-0.032869521445269924,-0.039961336293581715,0.28157639615545044
-0.021429305903076828,-0.0478897348469547,0.29059341294954927
-0.011133111915102953,-0.05502529354499032,0.29870872806423787
-0.0018665373259264281,-0.06144729637322239,0.3060125116674576
0.006473379804332443,-0.06722709891863124,0.31258591691035603
0.01397930522156534,-0.07242892120949926,0.31850198162896415
0.020734638097075053,-0.07711056127128042,0.32382643987571175
0.02681443768503381,-0.08132403732688348,0.3286184522977844
0.032286257314196695,-0.08952083163991133,0.3229123559286507
0.03721089498044329,-0.09689794652163633,0.3177768691964305
0.041643068880065186,-0.1035373499151889,0.31315493113743287
0.045632025389724794,-0.10951281296938614,0.3089951868843342
0.049222086248418485,-0.11489072971816362,0.30525141705654596
0.05245314102124278,-0.11973085479206337,0.30188202421153687
0.05536109031678466,-0.12408696735857314,0.30886847820002683
0.05797824468277244,-0.1280074686684319,0.3151562867896682
0.06033368361216137,-0.13153591984730487,0.32081531452034473
0.062453578648611355,-0.1347115259082905,0.3259084394779538
0.06436148418141639,-0.1375695713631776,0.3304922519398017
0.06607859916094097,-0.14014181227257605,0.3346176831554648
0.06762400264251311,-0.1424568290910346,0.33833057124956156
0.08172621637836482,-0.14454034422764733,0.35169107808324734
0.09441820874063128,-0.14641550785059881,0.36371553423356434
0.10584100186667122,-0.1481031551112551,0.3745375447688498
0.11612151568010705,-0.14962203764584572,0.384277354250607
0.12537397811219933,-0.15098903192697727,0.3930431827841885
0.13370119430108238,-0.1522193267799957,0.4009324284644124
0.14119568887107717,-0.15332659214771224,0.4080327495766137
0.14794073398407243,-0.15872779684164218,0.41442303857759427
0.15401127458576816,-0.16358888106617914,0.42017429867847705
0.15947476112729442,-0.16796385686826232,0.4253504327692714
0.16439189901466805,-0.1719013350901373,0.43000895345098605
0.1688173231133043,-0.17544506548982472,0.43420162206452995
0.17280020480207683,-0.17863442284954334,0.43797502381671904
0.17638479832197218,-0.1815048444732901,0.44137108539368924
0.17961093248987792,-0.1884928897976473,0.4143708181659664
0.18251445324099314,-0.19478213058956878,0.39007057766101605
0.18512762191699678,-0.20044244730229813,0.3682003612065605
0.18747947372540003,-0.20553673234375444,0.34851716639755076
0.18959614035296307,-0.2101215888810652,0.33080229106944264
0.1915011403177698,-0.2142479597646448,0.31485890327414534
0.1932156402860958,-0.2179616935598665,0.3005098542583779
0.1693359890527156,-0.216899388112581,0.2875957101441863
0.14784430294267342,-0.21594331321002402,0.27597298044141383
0.12850178544363539,-0.2150828457977228,0.26551252370891953
0.11109351969450125,-0.21430842512665166,0.25609811264967464
0.09542608052028055,-0.21361144652268768,0.24762514269635336
0.08132538526348183,-0.2129841657791201,0.23999946973836422
0.06863475953236306,-0.21241961310990926,0.23313636407617408
0.05721319637435608,-0.20310218398164948,0.2369784765292021
0.046933789532149765,-0.19471649776621566,0.24043637773692708
0.037682323374164224,-0.18716938017232526,0.24354848882387944
0.029356003831977142,-0.18037697433782388,0.2463493888021368
0.021862316244008844,-0.1742638090867727,0.2488701987825684
0.015117997414837372,-0.16876196036082655,0.25113892776495655
0.009048110468582997,-0.16381029650747497,0.2531807838491065
0.016296562819390906,-0.15494913317647369,0.2550184543248407
0.022820169935118064,-0.1469740861785724,0.2566723577530013
0.02869141633927245,-0.13979654388046134,0.25816087083834677
0.03397553810301142,-0.13333675581216128,0.25950053261515754
0.0387312476903764,-0.12752294655069132,0.2607062282142872
0.043011386319004884,-0.12229051821536832,0.2617913542535031
0.04686351108477058,-0.11758133271357765,0.26276796768879795
0.037619072771522856,-0.10893839989898106,0.2536280122315642
0.029299078289599965,-0.10115976036584415,0.24540205232005424
0.021811083255869366,-0.09415898478602092,0.23799868839969499
0.015071887725511877,-0.08785828676417998,0.23133566087137156
0.009006611748190051,-0.08218765854452312,0.22533893609588104
0.0035478633686004775,-0.07708409314683193,0.21994188379793947
-0.0013650101730301914,-0.07249088428890985,0.21508453672979236
-0.0057865963604977755,-0.06835699631677995,0.21071292436845943
-0.009766023929218673,-0.06463649714186304,0.20677847324326024
-0.013347508741067462,-0.06128804788443792,0.20323746723058117
-0.016570845071731406,-0.05827444355275528,0.2000505618191699
-0.01947184776932887,-0.055562199654240856,0.1971823469489
-0.022082750197166535,-0.05312118014557785,0.19460095356565607
-0.02443256238222052,-0.05092426258778119,0.19227769952073653
-0.039258743951205904,-0.05775636851173426,0.18016786333131138
-0.052602307363292834,-0.06390526384329194,0.16926901076082798
-0.06461151443417106,-0.06943926964169388,0.15946004344739292
-0.07541980079796148,-0.07441987486025563,0.15063197286530147
-0.08514725852537275,-0.07890241955696126,0.14268670934141953
-0.09390197048004292,-0.08293670978399634,0.13553597216992586
-0.101781211239246,-0.08656757098832786,0.12910030871558134
