x_norm,y_norm,z_norm
-0.67912314951053,0.00033250709426313403,0.08403185326348099
-0.67912314951053,0.0030721694287846033,0.09424109918884777
-0.67912314951053,0.005537865529853991,0.10342942052167797
-0.67912314951053,0.007756992020816424,0.11169890972122519
-0.67912314951053,0.009754205862682622,0.11914145000081736
-0.67912314951053,0.011551698320362161,0.1258397362524506
-0.67912314951053,0.013169441532273762,0.13186819387892043
-0.67912314951053,0.014625410422994187,0.1372938057427431
-0.67912314951053,0.01593578242464261,0.14217685642018374
-0.67912314951053,0.017115117226126186,0.14657160202988012
-0.67912314951053,0.01817651854746141,0.15052687307860713
-0.67912314951053,0.0191317797366631,0.15408661702246132
-0.67912314951053,0.019991514806944638,0.15729038657193006
-0.67912314951053,0.020765276370197996,0.16017377916645176
-0.67912314951053,0.021461661777125978,0.16276883250152144
-0.6752785274413047,0.024828070977882664,0.16170129852796203
-0.6718183675790017,0.027857839258563694,0.16074051795175837
-0.6687042237029293,0.03058463071117662,0.15987581543317525
-0.6659014942144639,0.03303874301852828,0.15909758316645023
-0.6633790376748452,0.03524744409514479,0.15839717412639792
-0.6611088267891883,0.037235275064099634,0.15776680599035078
-0.6590656369920971,0.039024322936158984,0.15719947466790818
-0.657226766174715,0.03515514135196942,0.15328579450258784
-0.6555717824390711,0.03167287792619878,0.1497634823537993
-0.6540822970769915,0.028538840843005203,0.1465934014198897
-0.65274176025112,0.025718207468131006,0.1437403285793711
-0.6515352771078355,0.023179637430744224,0.14117256302290426
-0.6504494422788796,0.020894924397096115,0.13886157402208404
-0.6494721909328194,0.018838682666812826,0.13678168392134596
-0.6524372867905903,0.011508740440514847,0.13831286480580413
-0.6551058730625844,0.004911792436846665,0.13969092760181637
-0.6575076007073789,-0.0010254607664546918,0.14093118411822741
-0.659669155587694,-0.0063689886494259045,0.14204741498299722
-0.6616145549799776,-0.011178163744099993,0.1430520227612902
-0.6633654144330328,-0.015506421329306677,0.1439561697617539
-0.6649411879407825,-0.019401853155992695,0.14476990206217116
