x_norm,y_norm,z_norm
-0.10769267621911652,-0.5369971204725037,0.01508520875478283
-0.1096868438327382,-0.5463057375091998,0.01608089415282734
-0.11148159468499765,-0.5546834928422263,0.016977011011067366
-0.11309687045203119,-0.5622234726419502,0.017783516183483287
-0.10468002108425745,-0.5529203866793126,0.02157287827859327
-0.09710485665326103,-0.5445476093129388,0.024983304164191953
-0.09028720866536426,-0.5370121096832026,0.028052687461230935
-0.08415132547625719,-0.53023016001644,0.030815132428566053
-0.07862903060606084,-0.5241264053163536,0.03330133289916759
-0.07365896522288415,-0.5186330260862756,0.03553891332270894
-0.06918590637802509,-0.5136889847792057,0.03755273570389633
-0.06516015341765195,-0.5119208588999075,0.04855569816677095
-0.06153697575331602,-0.5103295456085392,0.05845836438335812
-0.05827611585541368,-0.5088973636463076,0.06737076397828644
-0.055341341947301684,-0.507608399880299,0.07539192361372185
-0.052700045430000876,-0.5064483324908916,0.08261096728561393
-0.050322878564430094,-0.5054042718404248,0.0891081065903169
-0.048183428385416456,-0.5044646172550047,0.0949555319645493
-0.04625792322430411,-0.5063004394251913,0.094091199921488
-0.044524968579303006,-0.5079526793783593,0.09331330108273272
-0.042965309398801964,-0.5094396953362106,0.09261319212785295
-0.04156161613635114,-0.5107780096982768,0.09198309406846104
-0.040298292200145414,-0.5119824926241363,0.09141600581500853
-0.03916130065756019,-0.5130665272574099,0.0909056263869013
-0.038138008269233435,-0.5140421584273561,0.0904462849016048
-0.0421523438987914,-0.5122387151832428,0.08696937012490233
-0.04576524596539353,-0.5106156162635409,0.08384014682587011
-0.04901685782533551,-0.5091548272358091,0.08102384585674138
-0.05194330849928324,-0.5078401171108505,0.07848917498452546
-0.05457711410583627,-0.5066568779983878,0.07620797119953122
-0.05694753915173398,-0.5055919627971713,0.07415488779303642
-0.05908092169304196,-0.5046335391160764,0.07230711272719108
-0.056065667201167076,-0.5118154916942856,0.07370762260786547
-0.05335193815847966,-0.518279249014674,0.07496808150047228
-0.05090958202006108,-0.5240966306030234,0.07610249450381851
-0.04871146149548433,-0.5293322740325379,0.07712346620683012
-0.0467331530233652,-0.5340443531191009,0.07804234073954076
-0.044952675398458,-0.5382852242970076,0.07886932781898029
-0.043350245536041526,-0.5421020083571237,0.07961361619047579
-0.041908058659866666,-0.5509001366053579,0.07415646084495107
-0.04061009047130936,-0.5588184520287686,0.06924502103397892
-0.03944191910160773,-0.5659449359098382,0.06482472520410383
-0.0383905648688763,-0.5723587714028009,0.06084645895721617
-0.037444346059418016,-0.5781312233464673,0.05726601933501735
-0.036592749130905544,-0.5833264300957671,0.05404362367503857
-0.03582631189524428,-0.5880021161701369,0.05114346758105744
-0.030201219604097235,-0.5895287223400049,0.051596834536409876
-0.025138636542064854,-0.590902667892886,0.052004864796227034
-0.02058231178623563,-0.592139218890479,0.05237209203006257
-0.016481619505989326,-0.5932521147883127,0.05270259654051449
-0.012790996453767712,-0.5942537210963631,0.05300005059992112
-0.009469435706768269,-0.5951551667736085,0.05326775925338715
-0.006480031034468758,-0.5959664678831292,0.05350869704150668
-0.008724865608451213,-0.5940151275846332,0.05066203361087884
-0.010745216725035395,-0.5922589213159867,0.04810003652331372
-0.012563532729961215,-0.5906783356742048,0.04579423914450503
-0.014200017134394437,-0.5892558085966011,0.04371902150357746
-0.015672853098384298,-0.5879755342267579,0.04185132562674247
-0.016998405465975187,-0.586823287293899,0.040170399337591055
-0.018191402596807012,-0.5857862650543258,0.03865756567735474
-0.019265100014555628,-0.587534456335775,0.04035952282307745
-0.02023142769052945,-0.5891078284890792,0.041891284254228014
-0.021101122598905852,-0.590523863427053,0.043269869542263355
-0.021883848016444555,-0.5917982948712293,0.044510596301495065
-0.022588300892229487,-0.592945283170988,0.04562725038480373
-0.023222308480435896,-0.5939775726407709,0.046632239059781436
-0.023792915309821625,-0.5949066331635755,0.04753672886726154
-0.02924176023532082,-0.5957427876340997,0.048350769693993524
-0.034145720668270124,-0.5964953266575713,0.049083406438052486
-0.038559285057924476,-0.5971726117786957,0.04974277950770555
-0.042531493008613315,-0.5977821683877078,0.050336215270393274
-0.04610648016423336,-0.5983307693358187,0.05087030745681202
-0.04932396860429134,-0.5988245101891185,0.0513509904245889
-0.05221970820034349,-0.5992688769570883,0.05178360509558815
-0.05482587383679048,-0.5996688070482611,0.042982435979681294
-0.05717142290959273,-0.6000287441303167,0.03506138377536512
-0.05928241707511477,-0.6003526875041667,0.027932436791480737
-0.06118231182408463,-0.6006442365406316,0.021516384505984622
-0.0628922170981575,-0.6009066306734501,0.015741937449038117
-0.06443113184482308,-0.6011427853929867,0.010544935097786362
-0.06581615511682212,-0.6013553246405696,0.005867632981659752
-0.0670626760616212,-0.5961835873692647,0.004721568517081254
-0.06818454491194041,-0.5915290238250902,0.00369011049896047
-0.06919422687722764,-0.5873399166353331,0.0027617982826520365
-0.07010294064598618,-0.5835697201645518,0.0019263172879744124
-0.0709207830378689,-0.5801765433408487,0.0011743843927643125
-0.07165684119056333,-0.5771226841995158,0.0004976447870752566
-0.07231929352798831,-0.5743742109723162,-0.00011142085804496174
-0.07291550063167082,-0.5692190737707719,0.002403927501282396
-0.07345208702498503,-0.5645794502893818,0.004667741024676882
-0.07393501477896783,-0.560403789156131,0.0067051731957320886
-0.07436964975755238,-0.5566456941362051,0.008538862149681843
-0.07476082123827851,-0.553263408618272,0.010189182208236487
-0.07511287557093195,-0.550219351652132,0.011674470260935734
-0.0754297244703201,-0.5474797003826061,0.013011229508364988
-0.07077958970071738,-0.5530585481312272,0.017277820270986732
-0.06659446840807495,-0.5580795111049861,0.021117751957346307
-0.0628278592446968,-0.5625983777813691,0.02457369047506999
-0.059437910997656496,-0.5666653577901138,0.027684035141021135
-0.05638695757532013,-0.5703256397979841,0.030483345340377267
-0.05364109949521743,-0.5736198936050674,0.03300272451979761
-0.05116982722312504,-0.5765847220314423,0.03527016578127603
-0.04894568217824183,-0.5819345789122446,0.031183848036735837
-0.04694395163784699,-0.5867494501049666,0.027506162066649697
-0.045142394151491634,-0.5910828341784164,0.02419624469357227
-0.04352099241377186,-0.5949828798445214,0.021217319057802487
-0.04206173084982403,-0.5984929209440156,0.01853628598560982
-0.040748395442270914,-0.6016519579335606,0.016123356220636417
-0.0395663935754731,-0.6044950912241512,0.01395171943216015
-0.03356729311630313,-0.6043723998886178,0.01506075376246686
-0.028168102703050205,-0.6042619776866376,0.016058884659743068
-0.023308831331122472,-0.6041625977048556,0.016957202467291693
-0.01893548709638761,-0.6040731557212518,0.01776568849408542
-0.014999477285126232,-0.6039926579360082,0.018493325918199736
-0.011457068454990994,-0.603920209929289,0.019148199599902556
-0.008268900507869197,-0.6038550067232418,0.019737585913434958
-0.010334848134511607,-0.6037963238377994,0.020268033595614122
-0.012194200998489805,-0.6037435092409011,0.020745436509575433
-0.013867618576070197,-0.6036959761036927,0.021175099132140683
-0.015373694395892508,-0.6036531962802052,0.021561795492449444
-0.016729162633732576,-0.6036146944390663,0.021909822216727427
-0.017949084047788607,-0.6035800427820412,0.022223046268577615
-0.01904701332043913,-0.6035488562907189,0.02250494791524261
-0.024970448444876607,-0.6062022997455935,0.022758659397241043
-0.030301540056870264,-0.6085903988549807,0.0229869997310397
-0.0350995225076645,-0.6107396880534292,0.02319250603145859
-0.03941770671337943,-0.6126740483320328,0.023377461701835626
-0.04330407249852275,-0.614414972582776,0.02354392180517479
-0.04680180170515177,-0.615981804408445,0.02369373589818024
-0.04994975799111798,-0.6173919530515469,0.023828568581885076
-0.06758881498564356,-0.6213425981274036,0.017822903117348833
-0.08346396628071653,-0.6248981786956745,0.01241780419926601
-0.09775160244628223,-0.6280982012071183,0.007553215172991603
-0.11061047499529134,-0.6309782214674179,0.003175085049344604
-0.12218346028939958,-0.6335702397016874,-0.0007652320619376949
-0.13259914705409698,-0.6359030561125301,-0.004311517462091832
-0.14197326514232464,-0.6380025908822884,-0.007503174322230555
-0.17015116653793755,-0.6479367060662654,-0.019566187816161526
-0.19551127779398916,-0.6568774097318447,-0.030422899960699364
-0.2183353779244356,-0.6649240430308662,-0.04019394089078335
-0.23887706804183742,-0.6721660129999855,-0.048987877727858904
-0.257364589147499,-0.6786837859721926,-0.05690242088122704
-0.2740033581425944,-0.6845497816471794,-0.06402550971925822
-0.2889782502381803,-0.6898291777546672,-0.07043628967348625
-0.30245565312420764,-0.7079881907367306,-0.07314248419235624
-0.31458531572163223,-0.7243313024205877,-0.07557805925933925
-0.32550201205931434,-0.7390401029360589,-0.07777007681962377
-0.33532703876322817,-0.7522780233999832,-0.07974289262388003
-0.34416956279675076,-0.7641921518175148,-0.0815184268477106
-0.352127834426921,-0.7749148673932934,-0.08311640764915808
-0.3592902788940743,-0.7845653114114941,-0.08455459037046077
-0.37067177769356424,-0.7986137336220044,-0.0797219399397626
-0.3809151266131052,-0.8112573136114636,-0.07537255455213415
-0.39013414064069185,-0.8226365356019771,-0.0714581077032685
-0.3984312532655199,-0.832877835393439,-0.06793510553928943
-0.4058986546278651,-0.8420950052057549,-0.06476440359170842
-0.4126193158539759,-0.850390458036839,-0.061910771838885485
-0.4186679109574757,-0.857856365584815,-0.05934250326134471
-0.42411164655062544,-0.8779832388633174,-0.04784053922175203
-0.42901100858446034,-0.8960974248139697,-0.03748877158611882
-0.4334204344149117,-0.9124001921695567,-0.02817218071404862
-0.4373889176623177,-0.927072682789585,-0.01978724892918572
-0.4409605525849831,-0.9402779243476105,-0.0122408103228089
-0.4441750240153822,-0.9521626417498334,-0.005449015577069901
-0.44706804830274144,-0.9628588874118341,0.0006635996940953685
-0.45954236771946866,-0.9751670198046994,0.003101445998208659
-0.4707692551945232,-0.9862443389582783,0.005295507671910757
-0.48087345392207215,-0.9962139261964992,0.007270163178242543
-0.4899672327768662,-1.0051865547108982,0.009047353133941251
-0.49815163374618093,-1.0132619203738573,0.010646824094069954
-0.505517594618564,-1.02052974947052,0.012086347958185615
-0.5121469594037089,-1.0270707956575171,0.013381919435890018
-0.4835662962569756,-1.0115056468492953,0.048246515605112554
-0.45784369942491554,-0.997497012921896,0.07962465215741302
-0.4346933622760614,-0.9848892423872363,0.10786497505448328
-0.41385805884209265,-0.9735422489060427,0.13328126566184653
-0.3951062857515209,-0.9633299547729686,0.15615592720847352
-0.3782296899700061,-0.9541388900532017,0.17674312260043779
-0.36304075376664285,-0.9458669318054117,0.19527159845320552
-0.32962951606740787,-0.9303776354912061,0.2303282713603088
-0.2995594021380964,-0.9164372688084209,0.26187927697670177
-0.2724962996017161,-0.9038909387939145,0.29027518203145525
-0.24813950731897377,-0.8925992417808585,0.3158314965807337
-0.2262183942645057,-0.8824367144691083,0.338832179675084
-0.20648939251548448,-0.8732904398885329,0.3595327944599993
-0.18873329094136534,-0.8650587927660153,0.378163347766423
-0.1776880983037101,-0.8335167086821658,0.40105786062207477
-0.16774742492982045,-0.8051288330067012,0.42166292219216167
-0.15880081889331976,-0.7795797448987831,0.4402074776052403
-0.1507488734604691,-0.7565855656016567,0.45689757747701076
-0.14350212257090358,-0.7358908042342429,0.4719186673616045
-0.13698004677029452,-0.7172655190035708,0.4854376482577385
-0.13111017854974633,-0.7005027622959656,0.4976047310642588
-0.11595669959314901,-0.6532381456943431,0.5330631651096098
-0.10231856853221145,-0.6106999907528828,0.5649757557504256
-0.09004425057736759,-0.5724156513055686,0.5936970873271604
-0.07899736441800813,-0.5379597458029858,0.6195462857462214
-0.0690551668745847,-0.5069494308506612,0.6428105643233765
-0.06010718908550349,-0.47904014739356915,0.6637484150428159
-0.05205400907533041,-0.45392179228218615,0.6825924806903113
-0.04974144584522671,-0.40718167100835806,0.7118061695327984
-0.04766013893813342,-0.36511556186191274,0.7380984894910373
-0.04578696272174938,-0.32725606363011195,0.7617615774534516
-0.04410110412700383,-0.29318251522149125,0.7830583566196251
-0.042583831391732836,-0.2625163216537326,0.802225457869181
-0.04121828592998887,-0.23491674744274985,0.8194758489937812
-0.039989295014419286,-0.21007713065286532,0.8350012010059213
-0.043818501969458634,-0.15286182868012635,0.8459105103769127
-0.047264788228994145,-0.10136805690466132,0.8557288888108044
-0.050366445862576104,-0.055023662306742736,0.8645654294013074
-0.05315793773279985,-0.01331370716861603,0.8725183159327601
-0.05567028041600126,0.024225252455698,0.8796759138110677
-0.057931388830882474,0.05801031611758063,0.8861177519015445
-0.059966386404275505,0.088416873413275,0.8919154061829732
-0.05192728666222527,0.11578277497939993,0.8818157578365823
-0.044692096894380126,0.14041208638891237,0.8727260743248306
-0.03818042610331945,0.16257846665747355,0.8645453591642537
-0.032319922391364844,0.18252820889917865,0.8571827155197345
-0.027045469050605675,0.20048297691671318,0.850556336239667
-0.02229846104392238,0.21664226813249432,0.8445925948876064
-0.018026153837907448,0.2311856302266973,0.8392252276707521
-0.014181077352494045,0.24427465611148003,0.8343945971755833
-0.015655807294673932,0.2614178020019141,0.8055389702104482
-0.016983064242635827,0.27684663330330483,0.779568905941827
-0.01817759549580163,0.29073258147455644,0.7561958481000681
-0.019252673623650855,0.30322993482868293,0.7351600960424857
-0.020220243938715084,0.31447755284739676,0.7162279191906615
-0.021091057222272936,0.3246004090642392,0.6991889600240199
-0.021874789177474985,0.33371097965939733,0.6838538967740416
-0.03738604427431284,0.3579995609774288,0.6639253249691907
-0.05134617386146689,0.37985928416365705,0.645989610344825
-0.06391029048990556,0.3995330350312625,0.6298474671828962
-0.07521799545550037,0.41723941081210736,0.6153195383371594
-0.08539492992453569,0.4331751490148678,0.6022444023759961
-0.09455417094666746,0.4475173133973521,0.5904767800109499
-0.10279748786658606,0.46042526134158795,0.5798859198824082
-0.10528117431546072,0.46667939189727065,0.5427825788073023
-0.10751649211944796,0.472308109397385,0.5093895718397071
-0.10952827814303655,0.477373955147488,0.47933586556887103
-0.11133888556426617,0.48193321632258057,0.4522875299251189
-0.11296843224337284,0.486036551380164,0.4279440278457418
-0.11443502425456882,0.48972955293198905,0.40603487597430216
-0.11575495706464523,0.4930532543286316,0.38631663929000665
-0.11200759781466205,0.46922947261496156,0.3256811221150465
-0.10863497448967716,0.4477880690726585,0.2711091566575818
-0.10559961349719073,0.4284908058845857,0.22199438774586372
-0.10286778860395301,0.41112326901532026,0.17779109572531737
-0.100409146200039,0.3954924858329813,0.13800813290682562
-0.09819636803651648,0.3814247809688763,0.10220346637018299
-0.09620486768934619,0.3687638465911817,0.06997926648720465
-0.06973602348163295,0.3064202910070248,0.02565994939284757
-0.04591406369469095,0.25031109098128346,-0.014227435992073946
-0.02447429988644337,0.19981281095811632,-0.05012608283850337
-0.0051785124590205235,0.15436435893726586,-0.08243486500028963
0.01218769622566026,0.11346075211850046,-0.11151276894589739
0.027817284041872718,0.0766475059816116,-0.1376828824969443
0.04188391307646393,0.04351558445841161,-0.16123598469288672
0.06934977554475202,0.0029708098992722687,-0.19162429898904082
0.09406905176621132,-0.03351948720395311,-0.21897378185557953
0.11631640036552475,-0.06636075459685596,-0.24358831643546433
0.1363390141049068,-0.09591789525046855,-0.26574139755736076
0.15435936647035062,-0.12251932183871989,-0.2856791705670673
0.17057768359925007,-0.14646060576814607,-0.30362316627580327
0.18517416901525954,-0.1680077613046296,-0.31977276241366576
0.22298749978492824,-0.18471868999039998,-0.33430739893774203
0.2570194974776301,-0.19975852580759332,-0.3473885718094105
0.2876482954010617,-0.21329437804306733,-0.3591616273939121
0.3152142135321501,-0.2254766450549939,-0.3697573774199636
0.34002353985012973,-0.23644068536572785,-0.3792935524434099
0.36235193353631134,-0.2463083216453884,-0.38787610996451155
0.38244748785387483,-0.2551891942970829,-0.3956004117335033
0.400533486739682,-0.2631819796836079,-0.4148063130853371
0.41681088573690833,-0.2703754865314804,-0.4320916243019875
0.4314605448344121,-0.27684964269456575,-0.44764840439697284
0.44464523802216555,-0.2826763832413424,-0.4616495064824598
0.45651146189114367,-0.2879204497334415,-0.4742504983593979
0.46719106337322386,-0.2926401095763307,-0.48559139104864235
0.47680270470709607,-0.296887803434931,-0.49579819446896245
0.4558413892332691,-0.29802921661060633,-0.5233653621868625
0.43697620530682485,-0.2990564884687142,-0.5481758131329725
0.419997539773025,-0.29998103314101127,-0.5705052189844714
0.4047167407926051,-0.3008131233460786,-0.5906016842508204
0.3909640217102272,-0.30156200453063925,-0.6086885029905347
0.37858657453608713,-0.30223599759674386,-0.6249666398562773
0.36744687207936105,-0.3028425913562379,-0.639616963035446
0.35742113986830754,-0.30338852573978264,-0.6528022538966975
0.3335920845412034,-0.28779079890258386,-0.6707960305516949
0.31214593474680974,-0.273752844749105,-0.6869904295411925
0.2928443999318554,-0.261118686010974,-0.7015653886317403
0.27547301859839646,-0.24974794314665613,-0.7146828518132332
0.25983877539828343,-0.23951427456876992,-0.7264885686765769
0.2457679565181817,-0.23030397284867246,-0.7371137138535863
0.23310421952609017,-0.22201470130058468,-0.7466763445128946
0.2167715574541558,-0.2065098230161112,-0.73690166746666
0.20207216158941493,-0.19255543256008503,-0.7281044581250488
0.18884270531114813,-0.17999648114966155,-0.7201869697175988
0.17693619466070795,-0.16869342488028038,-0.7130612301508938
0.16622033507531186,-0.15852067423783736,-0.7066480645408594
0.15657606144845534,-0.14936519865963865,-0.7008762154918282
0.14789621518428445,-0.14112527063925978,-0.6956815513477002
0.11047256087221861,-0.10689422245027039,-0.6848793387381144
0.07679127199135936,-0.07608627908017995,-0.6751573473894872
0.04647811199858606,-0.04835913004709857,-0.6664075551757227
0.01919626800509011,-0.023404695917325292,-0.6585327421833348
-0.005357391589056264,-0.0009457052005293439,-0.6514454104901857
-0.027455685223788016,0.019267386444586997,-0.6450668119663511
-0.047344149495046554,0.03745916892519171,-0.6393260732949001
-0.08004966367633519,0.05651328445480077,-0.6035243340912407
-0.10948462643949507,0.07366198843144894,-0.5713027688079474
-0.13597609292633883,0.08909582201043229,-0.5423033600529834
-0.1598184127644983,0.1029862722315173,-0.5162038921735158
-0.1812765006188418,0.11548767743049382,-0.492714371081995
-0.2005887796877509,0.12673894210957268,-0.47157380209962607
-0.2179698308497692,0.13686508032074365,-0.4525472900154943
-0.25828927079084557,0.15938616119612173,-0.4262329068199696
-0.29457676673781436,0.179655133983962,-0.4025499619439973
-0.3272355130900862,0.1978972094930182,-0.3812353115556221
-0.3566283848071309,0.21431507745116885,-0.36205212620608473
-0.3830819693524711,0.22909115861350438,-0.34478725939150073
-0.4068901954432772,0.2423896316596064,-0.32924887925837537
-0.4283175989250029,0.2543582574010982,-0.31526433713856267
-0.4525375608376079,0.27049304316257045,-0.28429720459111885
-0.4743355265589525,0.2850143503478956,-0.2564267852984196
-0.4939536957081626,0.2980835268146881,-0.23134340793499003
-0.5116100479424515,0.3098457856348014,-0.20876836830790352
-0.5275007649533117,0.32043181857290337,-0.18845083264352555
-0.5418024102630858,0.32995924821719513,-0.17016505054558542
-0.5546738910418825,0.33853393489705774,-0.15370784665743945
-0.5563876261846956,0.35161417550306373,-0.11745181107856063
-0.5579299878132272,0.3633863920484692,-0.0848213790575696
-0.5593181132789057,0.37398138693933397,-0.05545399023867785
-0.5605674261980165,0.3835168823411124,-0.029023340301675242
-0.5616918078252161,0.39209882820271297,-0.005235755358372757
-0.5627037512896959,0.3998225794781535,0.01617307109059955
-0.5636145004077274,0.40677395562604984,0.03544101489467438
-0.5496282782768,0.40766717156502696,0.07422671639788922
-0.5370406783589654,0.4084710659101064,0.10913384775078268
-0.5257118384329141,0.4091945708206779,0.1405502659683868
-0.5155158824994681,0.4098457252401922,0.16882504236423043
-0.5063395221593668,0.4104317642177551,0.1942723411204897
-0.4980807978532755,0.4109591992975617,0.21717491000112313
-0.4906479459777935,0.41143389086938764,0.23778722199369315
-0.4790230805108074,0.40917960198696607,0.25940181022694164
-0.4685607015905198,0.4071507419927868,0.27885493963686525
-0.45914456056226116,0.40532476799802536,0.2963627561057963
-0.4506700336368285,0.4036813914027401,0.31211979092783476
-0.4430429594039389,0.40220235246698344,0.32630112226766905
-0.4361785925943385,0.40087121742480236,0.3390643204735198
-0.43000066246569807,0.3996731958868394,0.3505511988587859
-0.4244405253499216,0.38786893131441336,0.35782588196558995
-0.41943640194572274,0.37724509319923,0.3643730967617135
-0.4149326908819436,0.3676836388955649,0.37026559007822457
-0.41087935092454253,0.35907833002226636,0.3755688340630846
-0.4072313449628817,0.3513335520362976,0.3803417536494582
-0.40394813959738696,0.3443632518489258,0.3846373812771949
-0.40099325476844155,0.33808998168029114,0.38850344614215754
-0.4180750535385987,0.32171799334026063,0.37666536732094746
-0.43344867243173996,0.3069832038342331,0.3660110963818581
-0.4472849294355673,0.29372189327880843,0.3564222525366778
-0.45973756073901173,0.28178671377892617,0.34779229307601606
-0.4709449289121118,0.27104505222903214,0.34002532956142045
-0.4810315602679018,0.26137755683412744,0.33303506239828407
-0.4901095284881128,0.2526768109787133,0.32674382195146123
-0.5032149986653547,0.22607556062938672,0.30882767578957954
-0.5150099218248726,0.20213443531499273,0.2927031442438858
-0.5256253526684385,0.1805874225320382,0.2781910658527613
-0.5351792404276479,0.16119511102737907,0.26513019530074944
-0.5437777394109363,0.14374203067318592,0.25337541180393874
-0.5515163884958959,0.128034258354412,0.24279610665680923
-0.5584811726723595,0.11389726326751552,0.23327473202439267
-0.5696847772102287,0.09312943379811417,0.21245146509547608
-0.579768021294311,0.07443838727565295,0.19371052485945114
-0.5888429409699852,0.057616445405437866,0.176843678647029
-0.5970103686780919,0.04247669772224428,0.16166351705584875
-0.6043610536153878,0.02885092480737006,0.14800137162378674
-0.6109766700589542,0.01658772918398325,0.13570544073493077
-0.6169307248581639,0.005550853122935126,0.12463910293496037
-0.6173540753984007,-0.012426869223202719,0.1146793989149871
-0.6177350908846139,-0.028606819334726755,0.10571566529701104
-0.6180780048222058,-0.04316877443509839,0.0976483050408329
-0.6183866273660384,-0.05627453402543286,0.09038768081027237
-0.6186643876554879,-0.06806971765673389,0.083853119002768
-0.6189143719159922,-0.07868538292490483,0.07797201337601402
-0.6191393577504462,-0.08823948166625867,0.07267901831193549
-0.6094712474433508,-0.09951968183054197,0.06791532275426476
-0.6007699481669648,-0.1096718619783969,0.06362799675236101
-0.5929387788182177,-0.11880882411146634,0.059769403350647565
-0.585890726404345,-0.12703209003122887,0.056296669289105705
-0.5795474792318599,-0.13443302935901513,0.05317120863371779
-0.5738385567766233,-0.14109387475402277,0.050358294043868705
-0.5687005265669104,-0.14708863560952964,0.0478266709130048
-0.5492704030410129,-0.14443938648829138,0.05473873241503303
-0.5317832918677049,-0.14205506227917694,0.0609595877668586
-0.5160448918117275,-0.13990917049097393,0.06655835758350172
-0.501880331761348,-0.1379778678815912,0.07159725041848046
-0.4891322277160068,-0.13623969553314677,0.07613225396996119
-0.47765893407519955,-0.13467534041954676,0.08021375716629388
-0.46733296979847305,-0.13326742081730672,0.0838871100429933
-0.4481690043913152,-0.12663727058116103,0.09332014251189338
-0.43092143552487316,-0.12067013536862992,0.10180987173390368
-0.4153986235450751,-0.11529971367735192,0.10945062803371279
-0.40142809276325714,-0.11046633415520171,0.11632730870354109
-0.38885461505962077,-0.10611629258526649,0.12251632130638652
-0.37753848512634813,-0.10220125517232481,0.12808643264894728
-0.36735396818640265,-0.0986777215006773,0.13309953285725212
