x_norm,y_norm,z_norm
-0.10853820787173087,0.22037846744093578,0.10633637176327251
-0.11504111155667722,0.22220449888876156,0.1038674493531853
-0.12089372487312901,0.22384792719180477,0.10164541918410701
-0.1261610768579356,0.22532701266454366,0.0996455920319367
-0.13090169364426146,0.2266581895900087,0.09784574759498314
-0.14819457997752955,0.2165851889798199,0.08558087455896199
-0.16375817767747095,0.20751948843064996,0.07454248882654302
-0.17776541560741815,0.19936035793639703,0.06460794166736586
-0.19037192974437048,0.1920171404915694,0.05566684922410635
-0.2017177924676276,0.18540824479122453,0.04761986602517303
-0.21192906891855914,0.17946023866091415,0.04037758114613283
-0.2211192177243975,0.1741070331436348,0.03385952475499662
-0.22287718603686454,0.15801808833497608,0.03154161168389499
-0.22445935751808516,0.14353803800718323,0.02945548991990361
-0.22588331185118363,0.13050599271216967,0.027577980332311285
-0.22716487075097222,0.11877715194665747,0.025888221703478504
-0.22831827376078198,0.10822119525769648,0.024367438937528966
-0.22935633646961068,0.0987208342376316,0.022998734448174418
-0.23029059290755644,0.09017050931957321,0.02176690040775513
-0.21810509247613313,0.08247521689332064,0.013561574409535924
-0.20713814208785195,0.07554945370969336,0.006176781011138717
-0.19726788673839896,0.06931626684442878,-0.00046953304741880836
-0.18838465692389114,0.06370639866569065,-0.0064512157001207
-0.18038975009083433,0.05865751730482637,-0.011834730087552519
-0.17319433394108313,0.054113524080048526,-0.016679893036241077
-0.1667184594063071,0.05002393017774844,-0.02104053969006082
-0.1478638410994339,0.038829255770273505,-0.017868446316656548
-0.1308946846232482,0.028754048803546078,-0.0150135622805927
-0.11562244379468088,0.01968636253349137,-0.012444166648135316
-0.10187742704897039,0.01152544489044214,-0.01013171057892371
-0.0895069119778308,0.0041806190116978415,-0.008050500116633108
-0.07837344841380542,-0.002429724279172053,-0.0061774107005717225
-0.06835333120618226,-0.008379033240954922,-0.004491630226116239
-0.06584839133210876,-0.013733411306559513,-0.006522765480027465
-0.0635939454454428,-0.018552351565603656,-0.00835078720854733
-0.061564944147443436,-0.022889397798743386,-0.009996006764215564
-0.05973884297924386,-0.026792739408569136,-0.011476704364316975
-0.05809535192786421,-0.030305746857412302,-0.01280933220440793
-0.056616209981622596,-0.03346745356137116,-0.014008697260490024
-0.05528498223000539,-0.036312989594934106,-0.015088125810963714
-0.060600042866337155,-0.03511695207743833,-0.023156286868232196
-0.06538359743903582,-0.03404051831169217,-0.03041763181977383
-0.06968879655446436,-0.033071727922520625,-0.03695284227616118
-0.07356347575835012,-0.032199816572266206,-0.04283453168691003
-0.07705068704184737,-0.03141509635703721,-0.04812805215658384
-0.08018917719699475,-0.030708848163331116,-0.05289222057929027
-0.08301381833662766,-0.030073224788995646,-0.05717997215972617
-0.08555599536229705,-0.029501163752093745,-0.07523229930580222
-0.08784395468539964,-0.028986308818882,-0.09147939373727074
-0.08990311807619192,-0.028522939378991446,-0.10610177872559261
-0.0917563651279048,-0.028105906883089938,-0.1192619252150822
-0.09342428747444674,-0.02773057763677857,-0.13110605705562275
-0.09492541758633437,-0.027392781315098355,-0.14176577571210947
-0.0962764346870332,-0.027088764625586178,-0.15135952250294737
-0.08446601885208747,-0.030572169552727638,-0.1706389076574643
-0.0738366446006361,-0.03370723398715497,-0.18799035429652974
-0.0642702077743302,-0.036528791978139574,-0.20360665627168847
-0.055660414630654596,-0.039068194170025695,-0.21766132804933133
-0.04791160080134673,-0.04135365614272322,-0.23031053264921
-0.040937668354969474,-0.043410571918150974,-0.24169481678910082
-0.03466112915323002,-0.04526179611603597,-0.2519406725150024
-0.035525409484452,-0.04692789789413247,-0.2789036310729188
-0.03630326178255175,-0.04842738949441932,-0.30317029377504356
-0.037003328850841455,-0.0497769319346775,-0.3250102902069562
-0.037633389212302255,-0.05099152013090983,-0.34466628699567725
-0.0382004435376168,-0.05208464950751891,-0.36235668410552646
-0.038710792430400105,-0.05306846594646711,-0.37827804150439054
-0.03917010643390508,-0.0539539007415205,-0.39260726316336836
-0.026557157811484922,-0.05850781200477099,-0.41260023801829043
-0.01520550405130671,-0.06260633214169639,-0.4305939153877201
-0.004989015667146245,-0.06629500026492931,-0.446788225020207
0.004205823878598209,-0.06961480157583888,-0.46136310368944505
0.012481179469768074,-0.0726026227556575,-0.47448049449175944
0.019928999501821167,-0.07529166181749429,-0.48628614621384253
0.02663203753066899,-0.0777117969731474,-0.496911232763717
0.0456911029822067,-0.03480567924080598,-0.4816354468921571
0.06284426188859056,0.0038098267183012584,-0.4678872396077531
0.07828210490433586,0.038563782081497786,-0.45551385305178965
0.09217616361850671,0.06984234190837468,-0.44437780515142267
0.10468081646126039,0.09799304575256389,-0.4343553620410923
0.11593500401973897,0.12332867921233416,-0.4253351632417948
0.12606377282236964,0.1461307493261274,-0.41721698432242726
0.16123232719588623,0.19295175206245835,-0.3957172725713122
0.19288402613205102,0.23509065452515623,-0.3763675319953089
0.2213705551745994,0.2730156667415843,-0.3589527654769057
0.24700843131289338,0.30714817773636954,-0.343279475610343
0.2700825198373579,0.33786743763167626,-0.3291735147304364
0.29084919950937554,0.3655147715374524,-0.3164781499385205
0.30953921121419187,0.3903973720526508,-0.3050523216257964
0.3198470561357392,0.4541189319410562,-0.28767240078250245
0.32912411656513185,0.511468335840621,-0.27203047202353786
0.33747347095158525,0.5630827993502294,-0.25795273614047
0.34498788989939294,0.6095358165088769,-0.2452827738457087
0.35175086695242014,0.6513435319516596,-0.23387980778042358
0.3578375463001445,0.688970475850164,-0.22361713832166707
0.36331555771309626,0.7228347253588181,-0.21438073580878603
0.40081159604868966,0.7683406297074166,-0.17768127209982518
0.43455803055072373,0.8092959436211551,-0.14465175476176043
0.46492982160255436,0.8461557261435199,-0.1149251891575021
0.4922644335492022,0.8793295304136481,-0.0881712801136696
0.516865584301185,0.9091859542567635,-0.06409276197422026
0.5390066199779697,0.9360567357155675,-0.04242209564871587
0.5589335520870758,0.9602404390284908,-0.02291849595576216
0.5638414597596967,1.0308470313302536,-0.040848633041313843
0.5682585766650556,1.09439296440184,-0.05698575641831036
0.5722339818798784,1.151584304166268,-0.0715091674576071
0.5758118465732192,1.203056509954253,-0.08458023739297436
0.5790319247972258,1.2493814951634394,-0.09634420033480483
0.5819299951988317,1.2910739818517074,-0.10693176698245196
0.5845382585602771,1.3285972198711484,-0.11646057696533471
0.6780700141646006,1.4074523734610747,-0.03987640160782493
0.7622485942084918,1.4784220116920082,0.02904935621393363
0.8380093162479938,1.5422946860998483,0.09108253825351649
0.9061939660835455,1.5997800930669044,0.146912402089141
0.9675601509355423,1.651516959337255,0.19715927954120305
1.0227897173023393,1.6980801389805706,0.2423814692480591
1.0724963270324568,1.7399870006595546,0.28308143998422935
1.1172322757895623,1.77770317617064,0.3197114136467825
1.2226262857988308,1.7815915745489976,0.4307418189233425
1.3174808948071726,1.7850911330895192,0.5306691836722461
1.4028500429146802,1.7882407357759889,0.6206038119462595
1.479682276211437,1.7910753781938116,0.7015449773928712
1.5488312861785178,1.793626556369852,0.774392026294822
1.6110653951488911,1.7959226167282885,0.8399543703065777
1.6670760932222266,1.7979890710508812,0.898960479917158
1.678406727811505,1.777306760255,0.9662593292903646
1.6886042989418548,1.7586926805387066,1.0268282937262507
1.6977821129591704,1.7419400087940429,1.0813403617185477
1.7060421455747539,1.7268626042238455,1.1304012229116156
1.7134761749287792,1.713292940110668,1.1745559979853761
1.7201668013474023,1.7010802424088078,1.214295295551761
1.7261883651241625,1.690088814477134,1.2500606633615075
1.7967394286511207,1.6501403697570083,1.310636195837647
1.8602353858253826,1.614186769508895,1.3651541750661724
1.9173817472822186,1.5818285292855931,1.4142203563718454
1.9688134725933708,1.5527061130846211,1.4583799195469511
2.015102025373408,1.5264959385037464,1.4981235264045463
2.0567617228754416,1.5029067813809593,1.533892772576382
2.0942554506272715,1.481676539970451,1.566085094131034
2.121486639991131,1.4738403825441007,1.6092515342539053
2.145994710418605,1.4667878408603854,1.6481013303644891
2.1680519738033315,1.4604405533450415,1.6830661468640151
2.1879035108495852,1.4547279945812321,1.7145344817135877
2.205769894191213,1.4495866916938036,1.7428559830782036
2.221849639198679,1.4449595190951179,1.768345334306358
2.236321409705398,1.440795063756301,1.7912857504116968
2.229806506323083,1.376934734788127,1.8154804625874217
2.2239430932789994,1.31946043871677,1.8372557035455743
2.2186660215393244,1.267733572252549,1.8568534204079117
2.2139166569736166,1.22117939243475,1.8744913655840159
2.20964222886448,1.179280630598731,1.8903655162425093
2.2057952435662567,1.1415717449463136,1.904652251835153
2.202332956797856,1.1076337478591383,1.9175103138685328
2.127572076965634,0.9869210717358219,1.8794058421656805
2.060287285116635,0.8782796632248372,1.8451118176331136
1.9997309724525352,0.7805023955649509,1.814247195553803
1.9452302910548458,0.6925028546710532,1.786469035682424
1.896179677796925,0.6133032678665454,1.761468691798182
1.8520341258647968,0.5420236397424884,1.7389683823023647
1.812303129125881,0.47787197443083707,1.7187181037561294
1.6918740790946216,0.2848827575330633,1.640171112488861
1.5834879340664878,0.11119246232506684,1.5694788203483188
1.4859404035411676,-0.04512880336212991,1.5058557574218312
1.3981476260683792,-0.18581794248060693,1.4485950007879922
1.3191341263428698,-0.31243816768723637,1.397060319817537
1.2480219765899112,-0.4263963703732028,1.350679106944128
1.1840210418122485,-0.5289587527905726,1.3089360153580594
1.048262213158904,-0.711433375711064,1.1862071285884939
0.9260792673708942,-0.875660536339506,1.0757511304958844
0.8161146161616852,-1.023464980905104,0.9763407322125367
0.7171464300733968,-1.156488981014142,0.8868713737575236
0.6280750625939376,-1.2762105811122766,0.8063489511480113
0.5479108318624243,-1.3839600212005971,0.7338787707994505
0.4757630242040623,-1.4809345172800858,0.6686556084857457
0.4108299973115365,-1.6395949427579721,0.5744713855942015
0.3523902731082632,-1.7823893256880696,0.48970558499181194
0.2997945213253174,-1.9109042703251573,0.4134163644496609
0.2524583447206661,-2.0265677204985364,0.34475606596172487
0.20985578577647984,-2.130664825654577,0.28296179732258253
0.17151348272671224,-2.2243522202950143,0.22734695554735435
0.13700540998192143,-2.3086708754714076,0.17729359794964897
0.17107980063948283,-2.4258848845548884,0.14643892683539847
0.20174675223128846,-2.531377492730021,0.11866972283257296
0.22934700866391333,-2.6263208400876406,0.09367743923003001
0.254187239453276,-2.7117698527094984,0.07118438398774139
0.27654344716370244,-2.78867396406917,0.05094063426968163
0.2966640341030862,-2.8578876642928743,0.032721259523427575
0.3147725623485316,-2.9201799944942084,0.01632382225179908
0.3571229002205816,-2.9349158722506825,0.015759479431017482
0.3952382043054263,-2.948178162231509,0.015251570892313887
0.4295419779817867,-2.9601142232142528,0.014794453207480652
0.460415374290511,-2.9708566780987224,0.014383047291130739
0.48820143096836294,-2.9805248874947448,0.01401278196641578
0.5132088819784297,-2.989226275951165,0.013679543174172552
0.5357155878874897,-2.9970575255619436,0.013379628261153331
0.5820242856567934,-2.9515073709438098,0.013109704839436348
0.6237021136491666,-2.9105122317874894,0.012866773759890905
0.6612121588423027,-2.873616606546801,0.012648135788300008
0.694971199516125,-2.840410543830181,0.012451361613868396
0.7253543361225651,-2.8105250873852237,0.012274264856879828
0.7526991590683612,-2.783628176584762,0.012114877775589998
0.7773094997195777,-2.7594209568643464,0.011971429402429387
0.8124851375312474,-2.692550219743543,0.015390663547505564
0.8441432115617499,-2.63236655633482,0.018467974278074124
0.8726354781892022,-2.5782012592669696,0.021237553935585907
0.8982785181539092,-2.529452491905904,0.02373017562734647
0.9213572541221458,-2.485578601280945,0.025973535149930938
0.9421281164935584,-2.446092099718482,0.027992558720257157
0.9608218926278299,-2.4105542483122653,0.029809679933550833
0.9971857879870362,-2.3109438229880266,0.03499342670643583
1.0299132938103217,-2.221294440196212,0.03965879880203252
1.059368049051279,-2.1406099956835787,0.043857633688069546
1.0858773287681405,-2.0679939956222086,0.047636585085502864
1.1097356805133156,-2.0026395955669756,0.05103764134319269
1.1312081970839736,-1.9438206355172658,0.05409859197511374
1.1505334619975653,-1.8908835714725272,0.05685344754384268
1.2004920284837348,-1.7493147151397017,0.09836453204582975
1.2454547383212873,-1.6219027444401586,0.13572450809761816
1.2859211771750845,-1.5072319708105697,0.16934848654422766
1.3223409721435022,-1.4040282745439399,0.19961006714617596
1.3551187876150779,-1.311144947903973,0.2268454896879297
1.3846188215394961,-1.2275499539280026,0.2513573699755081
1.4111688520714727,-1.1523144593496293,0.2734180622343286
1.4611165420014007,-0.9681348958503178,0.33230439975739806
1.5060694629383362,-0.8023732887009373,0.3853021035281605
1.5465270917815779,-0.6531878422664951,0.4330000369218466
1.5829389577404955,-0.5189209404754969,0.4759281769761644
1.6157096371035213,-0.3980807288635987,0.5145635030250508
1.6452032485302448,-0.28932453841289024,0.5493352964690476
1.6717474988142955,-0.1914439670072527,0.5806299105686457
1.7021504896827286,0.016873185584299,0.6336334270247306
1.7295131814643185,0.20435862291669546,0.6813365918352063
1.7541396040677497,0.3730955165158523,0.724269440164635
1.7763033844108371,0.5249587207550934,0.7629090036611208
1.7962507867196165,0.6616356045704105,0.7976846108079577
1.8142034487975174,0.7846448000041958,0.8289826572401107
1.8303608446676285,0.8953530758946027,0.8571508990290487
1.838389335337941,1.0851590029408271,0.8754056412772506
1.8456149769412225,1.2559843372824293,0.8918349093006321
1.8521180543841755,1.409727138189871,0.9066212505216755
1.8579708240828334,1.5480956590065686,0.9199289576206151
1.8632383168116256,1.6726273277415966,0.9319058940096603
1.8679790602675386,1.784705829603122,0.942685136759801
1.87224572937786,1.8855764812784948,0.9523864552349278
1.8565462347387873,2.017687287211057,0.9114409143296479
1.842416689563622,2.136587012550363,0.8745899275148967
1.8297000989059733,2.2435967653557385,0.8414240393816209
1.8182551673140894,2.3399055428805764,0.8115747400616723
1.8079547288813937,2.4265834426529302,0.7847103706737178
1.7986843342919678,2.504593552448049,0.7605324382245595
1.7903409791614844,2.5748026512636555,0.7387722990203168
1.7828319595440494,2.637990840197701,0.7191881737364982
1.7369948482116337,2.69110319029064,0.6376923827244839
1.6957414480124595,2.738904305374285,0.5643461708136707
1.658613387833203,2.7819253089495657,0.498334580093939
1.625198133671872,2.820644212167318,0.43892414844618016
1.5951244049266742,2.8554912250632953,0.3854547599631974
1.568058049055996,2.886853536669675,0.33733231032851285
1.5436983287723856,2.9150796171154165,0.2940221056572968
1.5087482492915616,2.9141839498826667,0.20891453160122916
1.47729317775882,2.9133778493731923,0.13231771495076833
1.4489836133793526,2.912652358914665,0.06338057996535358
1.423505005437832,2.91199941750199,0.0013371584784803482
1.4005742582904634,2.9114117702305835,-0.05450192085970533
1.3799365858578316,2.9108828876863173,-0.10475709226407244
1.361362680668463,2.9104068933964773,-0.14998674652800295
1.3446461659980313,2.8799223389540023,-0.24037016289843433
1.329601302794643,2.8524862399557747,-0.3217152376318227
1.3160609259115932,2.82779375085737,-0.39492580489187207
1.3038745867168486,2.8055705106688054,-0.4608153154259167
1.2929068814415783,2.7855695944990972,-0.5201158749065571
1.283035946693835,2.7675687699463603,-0.5734863784391331
1.2741521054208662,2.751368027848897,-0.6215198316184515
1.2596434826624068,2.691703120588751,-0.7108783293318108
1.2465857221797936,2.638004704054619,-0.7913009772738342
1.2348337377454415,2.589676129173901,-0.8636813604216551
1.2242569517545248,2.546180411781254,-0.9288237052546943
1.2147378443626995,2.5070342661278726,-0.9874518156044294
1.2061706477100569,2.4718027350398293,-1.0402171149191912
1.1984601707226785,2.4400943570605893,-1.0877058843024765
1.191520741434038,2.3514444977160354,-1.1765741665994063
1.1852752550742616,2.2716596243059364,-1.2565556206666435
1.1796543173504628,2.199853238236847,-1.3285389293271568
1.174595473399044,2.135227490774667,-1.3933239071216188
1.170042513842767,2.0770643180587047,-1.4516303871366347
1.1659448502421177,2.024717462614339,-1.5041062191501489
1.1622569530015332,1.9776052927144097,-1.5513344679623118
1.1459115142594325,1.8600639408504243,-1.632871606383389
1.1312006193915418,1.7542767241728379,-1.7062550309623585
1.1179608140104402,1.6590682291630099,-1.7723001130834313
1.1060449891674489,1.573380583654165,-1.831740686992397
1.0953207468087567,1.4962617026962044,-1.8852372035104659
1.0856689286859333,1.42685470983404,-1.9333840683767276
1.0769822923753927,1.364388416258092,-1.9767162467563635
1.069164319695906,1.3081687520397385,-2.0157152072980358
1.0881808067355172,1.2237578747138986,-2.057910947147383
1.1052956450711673,1.1477880851206428,-2.0958871130117953
1.1206989995732526,1.0794152744867127,-2.1300656622897662
1.134562018625129,1.0178797449161754,-2.1608263566399404
1.147038735771818,0.9624977683026918,-2.1885109815550967
1.1582677812038382,0.9126539893505565,-2.2134271439787376
1.1683739220926561,0.867794588293635,-2.2358516901600143
1.131877289603081,0.7522807283883568,-2.270227132446848
1.0990303203624636,0.6483182544736065,-2.3011650305049978
1.0694680480459078,0.5547520279503312,-2.3290091387573324
1.0428620029610076,0.47054242407938335,-2.3540688361844335
1.0189165623845973,0.3947537805955303,-2.3766225638688248
0.9973656658658281,0.32654400146006257,-2.3969209187847773
0.9779698589989358,0.26515520023814165,-2.415189438209134
0.9344609703675834,0.11597978044585196,-2.4458244564147393
0.8953029705993663,-0.01827809736720873,-2.473395972799784
0.8600607708079706,-0.13911018739896333,-2.498210337546324
0.8283427909957147,-0.24785906842754246,-2.52054326581821
0.7997966091646844,-0.3457330613532637,-2.540642901262908
0.7741050455167571,-0.43381965498641284,-2.5587325731631356
0.7509826382336224,-0.513097589256247,-2.5750132778733406
0.7171461404532266,-0.5844477300990978,-2.561279210665157
0.6866932924508703,-0.6486628568576635,-2.5489185501777922
0.6592857292487497,-0.7064564709403727,-2.5377939557391636
0.6346189223668411,-0.7584707236148109,-2.527781820744398
0.6124187961731234,-0.8052835510218053,-2.518770899249109
0.5924386825987776,-0.8474150956881001,-2.5106610699033487
0.5744565803818662,-0.8853334858877657,-2.5033622234921644
0.6038648476761574,-0.8105064585840942,-2.4009881443372314
0.6303322882410197,-0.7431621340107899,-2.3088514730977923
0.6541529847493956,-0.682552241894816,-2.2259284689822967
0.675591611606934,-0.6280033389904394,-2.1512977652783505
0.6948863757787185,-0.5789093263765003,-2.084130131944799
0.7122516635333245,-0.5347247150239554,-2.0236792619446033
0.72788042251247,-0.49495856480666484,-1.9692734789444262
0.761485802432063,-0.447897969767996,-1.8493415206258474
0.7917306443596965,-0.40554343423319406,-1.7414027581391265
0.8189510020945668,-0.3674243522518724,-1.6442578719010776
0.8434493240559502,-0.3331171784686829,-1.5568274742868333
0.8654978138211951,-0.30224072206381236,-1.4781401164340136
0.8853414546099156,-0.27445191129942875,-1.4073214943664758
0.9032007313197641,-0.24944198161148365,-1.343584734505692
0.8997345835202656,-0.27577430421246457,-1.2720282999073025
0.8966150505007169,-0.29947339455334737,-1.207627508768752
0.8938074707831232,-0.3208025758601419,-1.1496667967440566
0.8912806490372888,-0.339998839036257,-1.0975021559218305
0.8890065094660378,-0.3572754758947606,-1.0505539791818275
0.886959783851912,-0.37282444906741385,-1.0083006201158242
0.8851177307991988,-0.38681852492280167,-0.9702725969564218
0.8639203862133947,-0.45576849240818723,-0.9218540253892754
0.8448427760861711,-0.5178234631450344,-0.8782773109788435
0.8276729269716698,-0.5736729368081966,-0.8390582680094552
0.8122200627686186,-0.6239374631050426,-0.8037611293370056
0.7983124849858725,-0.6691755367722042,-0.7719937045318009
0.7857956649814011,-0.7098898030726496,-0.7434030222071165
0.7745305269773768,-0.7465326427430503,-0.7176714081149005
0.7774182339993297,-0.7682401386033038,-0.6235462018134863
0.7800171703190872,-0.7877768848775318,-0.5388335161422134
0.7823562130068692,-0.8053599565243371,-0.4625920990380679
0.7844613514258727,-0.8211847210064618,-0.39397482364433706
0.786355976002976,-0.835427009040374,-0.3322192757899791
0.7880611381223689,-0.8482450682708951,-0.2766392827210569
0.7895957840298227,-0.8597813215783642,-0.22661728895902714
0.8561086214744044,-0.8626499096596812,-0.0822440395074122
0.9159701751745278,-0.8652316389328667,0.047691884999041124
0.969845573504639,-0.8675551952787336,0.16463421705484918
1.018333432001739,-0.8696463959900138,0.2698823159050766
1.0619725046491288,-0.871528476630166,0.36460560487028104
1.10124767003178,-0.873222349206303,0.4498565649389652
1.136595318876166,-0.8747468345248263,0.526582429000781
1.1814345340616879,-0.9061750308931168,0.6807958109985195
1.2217898277286576,-0.9344604076245782,0.8195878547964839
1.2581095920289307,-0.9599172466828934,0.9445006942146512
1.290797379899176,-0.9828284018353771,1.0569222496910025
1.320216388982397,-1.0034484414726126,1.1581016496197183
1.3466934971572961,-1.0220064771461244,1.249163109555563
1.3705228945147052,-1.038708709252285,1.3311184234978228
1.3724298552980112,-1.083796877729449,1.4971349857498026
1.374146120002987,-1.1243762293588968,1.6465498917765846
1.375690758237465,-1.1608976458253997,1.7810233072006885
1.377080932648495,-1.1937669206452524,1.9020493810823818
1.3783320896184221,-1.2233492679831195,2.010972847575906
1.3794581308913565,-1.2499733805872,2.109003967420078
1.3804715680369974,-1.2739350819308726,2.197231975279833
1.426975820757586,-1.3405848525126072,2.3795389751003206
1.4688296482061154,-1.4005696460361683,2.5436152749387593
1.5064980929097918,-1.4545559602073732,2.6912839447933545
1.5403996931431005,-1.5031436429614577,2.82418574766249
1.5709111333530785,-1.5468725574401339,2.9437973702447127
1.5983714295420588,-1.586228580470942,3.0514478305687125
1.623085696112141,-1.6216490011986695,3.1483332448603125
1.5997363767357036,-1.6460133399582193,3.235530117722752
1.5787219892969098,-1.6679412448418143,3.314007303298948
1.5598090406019955,-1.6876763592370498,3.384636770317524
