x_norm,y_norm,z_norm
-0.7534770544867848,-0.35996909298802104,-0.14218610978551302
-0.7479618329094879,-0.3623064273121126,-0.1425318204762236
-0.7429981334899204,-0.364410028203795,-0.14284296009786343
-0.7385308040123097,-0.3663032690063092,-0.143122985757339
-0.7345102074824601,-0.36800718572857194,-0.14337500885086701
-0.7308916706055956,-0.36954071077860845,-0.14360182963504242
-0.7276349874164174,-0.37092088332364126,-0.14380596834080006
-0.7247039725461571,-0.3721630386141708,-0.14398969317598218
-0.7262988061123529,-0.3732809783756474,-0.14415504552764608
-0.7277341563219291,-0.37428712416097637,-0.14430386264414355
-0.7290259715105477,-0.37519265536777247,-0.14443779804899137
-0.7301886051803044,-0.37600763345388893,-0.1445583399133542
-0.7312349754830852,-0.37674111373139374,-0.1446668275912809
-0.7321767087555883,-0.377401245981148,-0.1447644665014149
-0.7330242687008408,-0.3779953650059269,-0.1448523415205355
-0.7295543257021382,-0.38107932155552093,-0.14493142903774398
-0.7264313770033058,-0.38385488245015564,-0.14500260780323157
-0.7236207231743568,-0.3863528872553268,-0.14506666869217053
-0.7210911347283023,-0.38860109157998085,-0.14512432349221563
-0.7188145051268535,-0.39062447547216955,-0.14517621281225598
-0.7167655384855495,-0.3924455209751393,-0.14522291320029243
-0.714921468508376,-0.39408446192781205,-0.14526494354952518
-0.7132618055289198,-0.3930102593579245,-0.13528590609194852
-0.7117681088474093,-0.39204347704502573,-0.1263047723801294
-0.7104237818340498,-0.3911733729634168,-0.11822175203949223
-0.7092138875220263,-0.3903902792899688,-0.11094703373291857
-0.708124982641205,-0.3896854949838656,-0.10439978725700236
-0.7071449682484658,-0.3890511891083727,-0.09850726542867783
-0.7062629552950006,-0.3884803138204291,-0.09320399578318565
-0.7012363966874519,-0.38796652606127985,-0.09177000802620489
-0.696712493940658,-0.3875041170780456,-0.09047941904492211
-0.6926409814685437,-0.38708794899313476,-0.08931788896176769
-0.6889766202436407,-0.386713397716715,-0.08827251188692883
-0.685678695141228,-0.38637630156793723,-0.08733167251957386
-0.6827105625490564,-0.38607291503403723,-0.08648491708895419
-0.6800392432161022,-0.38579986715352715,-0.08572283720139667
-0.6818678027658732,-0.38555412406106815,-0.09171487515051896
-0.6835135063606672,-0.38533295527785505,-0.09710770930472902
-0.684994639595982,-0.3851339033729632,-0.1019612600435183
-0.6863276595077651,-0.38495475665856055,-0.10632945570842849
-0.6875273774283699,-0.3847935246155982,-0.11026083180684768
-0.6886071235569142,-0.38464841577693204,-0.11379907029542496
-0.6895788950726041,-0.38451781782213246,-0.11698348493514439
-0.6946862363861551,-0.384400279662813,-0.11984945811089212
-0.6992828435683511,-0.3842944953194254,-0.12242883396906501
-0.7034197900323275,-0.38419928941037657,-0.12475027224142068
-0.7071430418499061,-0.38411360409223255,-0.12683956668654084
-0.7104939684857269,-0.38403648730590295,-0.12871993168714874
-0.7135098024579656,-0.3839670821982063,-0.1304122601876959
-0.7162240530329804,-0.3839046176012793,-0.13193535583818822
-0.714434131601064,-0.38384839946404503,-0.1299671869996695
-0.712823202312339,-0.38379780314053424,-0.12819583504500254
-0.7113733659524866,-0.3837522664493745,-0.12660161828580238
-0.7100685132286193,-0.3837112834273307,-0.12516682320252198
-0.7088941457771387,-0.3836743987074913,-0.12387550762756969
-0.7078372150708062,-0.3836412024596358,-0.1227133236101127
-0.7068859774351071,-0.3836113258365659,-0.12166735799440145
-0.7102626105124077,-0.37848593802121683,-0.12072598894026133
-0.7133015802819783,-0.37387308898740274,-0.11987875679153515
-0.716036653074592,-0.36972152485697013,-0.11911624785768166
-0.7184982185879444,-0.3659851171395807,-0.1184299898172135
-0.7207136275499613,-0.36262235019393024,-0.11781235758079199
-0.7227074956157766,-0.3595958599428448,-0.11725648856801274
-0.7245019768750105,-0.35687201871686797,-0.11675620645651152
-0.7303497569577511,-0.3518713121861957,-0.11964490748012237
-0.7356127590322176,-0.34737067630859075,-0.12224473840137223
-0.7403494608992374,-0.3433201040187463,-0.124584586230497
-0.7446124925795551,-0.33967458895788627,-0.12669044927670944
-0.748449221091841,-0.3363936254031122,-0.12858572601830057
-0.7519022767528984,-0.3334407582038155,-0.13029147508573252
-0.7550100268478501,-0.3307831777244485,-0.13182664924642135
-0.7535742549838765,-0.33603910357489725,-0.12986935106707923
-0.7522820603063003,-0.34076943684030125,-0.12810778270567122
-0.7511190850964817,-0.34502673677916484,-0.1265223711804039
-0.7500724074076449,-0.3488583067241421,-0.12509550080766346
-0.7491303974876918,-0.3523067196746216,-0.12381131747219716
-0.7482825885597341,-0.3554102913300532,-0.12265555247027754
-0.747519560524572,-0.35820350581994165,-0.12161536396854977
-0.7468328352929263,-0.36326664828813415,-0.12401814924095694
-0.7462147825844452,-0.3678234765095075,-0.1261806559861234
-0.7456585351468121,-0.37192462190874354,-0.12812691205677307
-0.7451579124529423,-0.375615652768056,-0.12987854252035774
-0.7447073520284594,-0.37893758054143706,-0.1314550099375841
-0.7443018476464249,-0.38192731553748005,-0.13287383061308777
-0.7439368937025939,-0.38461807703391876,-0.13415076922104116
-0.7393756882037159,-0.3819412635261276,-0.13196105904423702
-0.7352706032547257,-0.37953213136911546,-0.1299903198851133
-0.7315760268006345,-0.37736391242780454,-0.12821665464190204
-0.7282509079919525,-0.37541251538062465,-0.1266203559230118
-0.7252583010641387,-0.3736562580381629,-0.1251836870760106
-0.7225649548291061,-0.3720756264299472,-0.12389068511370933
-0.7201409432175769,-0.37065305798255316,-0.12272698334763817
-0.7179593327672007,-0.3668234969526055,-0.11834069683421233
-0.715995883361862,-0.36337689202565254,-0.11439303897212907
-0.7142287788970572,-0.36027494759139495,-0.11084014689625381
-0.7126383848787329,-0.357483197600563,-0.10764254402796611
-0.7112070302622411,-0.3549706226088144,-0.10476470144650715
-0.7099188111073985,-0.3527093051162406,-0.10217464312319427
-0.7087594138680401,-0.3506741193729241,-0.09984359063221278
-0.7077159563526174,-0.3513917016312323,-0.1010845983142913
-0.706776844588737,-0.3520375256637097,-0.10220150522816224
-0.7059316440012446,-0.3526187672929394,-0.10320672145064604
-0.7051709634725015,-0.353141884759246,-0.10411141605088149
-0.7044863509966327,-0.35361269047892213,-0.10492564119109325
-0.7038701997683509,-0.3540364156266306,-0.10565844381728376
-0.7033156636628973,-0.3544177682595681,-0.10631796618085537
-0.7028165811679891,-0.35985948448379806,-0.11025049123203179
-0.7023674069225716,-0.36475702908560503,-0.1137897637780907
-0.7019631501016959,-0.36916481922723127,-0.11697510906954367
-0.7015993189629077,-0.3731318303546948,-0.11984191983185118
-0.7012718709379984,-0.37670214036941213,-0.1224220495179281
-0.70097716771558,-0.3799154193826576,-0.12474416623539746
-0.7007119348154034,-0.3828073704945786,-0.1268340712811199
-0.6962404782558144,-0.3854101264953074,-0.12203707597434581
-0.6922161673521843,-0.3877526068959634,-0.11771978019824898
-0.6885942875389173,-0.38986083925655385,-0.11383421399976205
-0.6853345957069769,-0.39175824838108525,-0.11033720442112384
-0.6824008730582306,-0.3934659165931635,-0.10718989580034913
-0.6797605226743587,-0.3950028179840338,-0.10435731804165205
-0.6773842073288743,-0.3963860292358171,-0.10180799805882457
-0.6837110174167984,-0.3950816699351291,-0.1061915199222041
-0.6894051464959301,-0.3939077465645099,-0.11013668959924565
-0.6945298626671487,-0.3928512155309526,-0.1136873423085833
-0.6991421072212451,-0.39190033760075105,-0.11688292974698684
-0.7032931273199321,-0.3910445474635697,-0.11975895844155003
-0.7070290454087504,-0.3902743363401064,-0.12234738426665724
-0.7103913716886868,-0.38958114632898944,-0.12467696750925347
-0.7134174653406296,-0.3889572753189842,-0.12343463750362807
-0.7161409496273781,-0.3883957914099795,-0.12231654049856518
-0.7185920854854518,-0.38789045589187526,-0.12131025319400865
-0.7207981077577182,-0.38743565392558144,-0.1204045946199077
-0.7227835278027579,-0.387026332155917,-0.11958950190321677
-0.7245704058432937,-0.38665794256321895,-0.11885591845819492
-0.7261785960797756,-0.38632639192979074,-0.11819569335767527
-0.7233932203431794,-0.3885772457869985,-0.11760149076720765
-0.7208863821802429,-0.3906030142584854,-0.11706670843578676
-0.7186302278336,-0.3924262058828236,-0.116585404337508
-0.7165996889216213,-0.39406707834472793,-0.11615223064905718
-0.7147722039008406,-0.3955438635604419,-0.11576237432945148
-0.713127467382138,-0.3968729702545845,-0.11541150364180609
-0.7116472045153056,-0.39806916627931277,-0.11509572002292559
-0.7103149679351565,-0.39659649327427515,-0.11815046968989498
-0.7091159550130222,-0.39527108756974133,-0.12089974439016754
-0.7080368433831012,-0.39407822243566093,-0.12337409162041296
-0.7070656429161725,-0.3930046438149885,-0.1256010041276336
-0.7061915624959366,-0.3920384230563834,-0.1276052253841322
-0.7054048901177244,-0.3911688243736387,-0.1294090245149809
-0.7046968849773334,-0.3903861855591685,-0.13103244373274478
-0.7082924273004115,-0.3871325611988522,-0.1324935210287324
-0.7115284153911817,-0.3842042992745677,-0.1338084905951213
-0.714440804672875,-0.3815688635427115,-0.13499196320487106
-0.717061955026399,-0.379196971384041,-0.1360570885536461
-0.7194209903445706,-0.3770622684412375,-0.13701570136754346
-0.7215441221309249,-0.3751410357927145,-0.137878452900051
-0.7234549407386438,-0.37341192640904375,-0.1386549292793081
-0.7251746774855908,-0.37185572796374,-0.14269271294460154
-0.7267224405578433,-0.3704551493629666,-0.14632671824336566
-0.7281154273228705,-0.3691946286222706,-0.14959732301225312
-0.7293691154113948,-0.3680601599556442,-0.152540867304252
-0.7304974346910669,-0.36703913815568034,-0.1551900571670509
-0.7315129220427716,-0.36612021853571297,-0.15757432804357002
-0.732426860659306,-0.3652931908777423,-0.1597201718324372
-0.7332494054141868,-0.36964736484015476,-0.1583124763184556
-0.7339896956935797,-0.37356612140632606,-0.15704555035587214
-0.7346559569450333,-0.3770930023158802,-0.1559053169895468
-0.7352555920713413,-0.3802671951344789,-0.15487910695985416
-0.7357952636850188,-0.38312396867121773,-0.15395551793313095
-0.7362809681373285,-0.38569506485428273,-0.15312428780907988
-0.7367181021444071,-0.3880090514190412,-0.1523761806974338
-0.741344269700208,-0.38244389104544474,-0.15504183922091472
-0.7455078205004287,-0.3774352467092079,-0.15744093189204736
-0.7492550162206273,-0.3729274668065948,-0.1596001152960668
-0.7526274923688061,-0.36887046489424286,-0.16154338035968416
-0.755662720902167,-0.3652191631731262,-0.16329231891694007
-0.7583944265821919,-0.36193299162412124,-0.16486636361847024
-0.7608529616942143,-0.3589754372300166,-0.16628300384984732
-0.7588328963456044,-0.3588628877026156,-0.16421902513412454
-0.7570148375318553,-0.3587615931279547,-0.16236144428997404
-0.7553785845994813,-0.3586704280107599,-0.16068962153023855
-0.7539059569603447,-0.3585883794052846,-0.1591849810464769
-0.7525805920851217,-0.3585145356603568,-0.15783080461109136
-0.751387763697421,-0.3584480762899217,-0.15661204581924432
-0.7503142181484904,-0.35838826285653014,-0.15551516290658196
-0.7493480271544529,-0.35833443076647775,-0.1545279682851859
-0.7484784552598189,-0.35828598188543065,-0.1536394931259292
-0.7476958405546484,-0.3582423778924882,-0.15283986548259826
-0.7469914873199952,-0.35820313429884004,-0.15212020060360032
-0.746357569408807,-0.3581678150645567,-0.15147250221250216
-0.7457870432887378,-0.3581360277537016,-0.15088957366051384
-0.7452735697806755,-0.3581074191739321,-0.15036493796372463
-0.7405786966739893,-0.3606309208794325,-0.14655381091265215
-0.7363533108779718,-0.3629020724143829,-0.14312379656668692
-0.732550463661556,-0.36494610879583833,-0.14003678365531813
-0.7291279011667816,-0.3667857415391482,-0.13725847203508615
-0.7260475949214849,-0.3684414110081271,-0.13475799157687762
-0.7232753193007176,-0.3699315135302081,-0.13250755916448986
-0.7207802712420274,-0.371272605800081,-0.13048216999334078
-0.722767474938636,-0.3724795888429666,-0.1319982746632689
-0.7245559582655838,-0.3735658735815636,-0.13336276886620402
-0.7261655932598369,-0.37454352984630096,-0.1345908136488457
-0.7276142647546647,-0.37542342048456456,-0.13569605395322334
-0.7289180691000097,-0.3762153220590017,-0.13669077022716294
-0.7300914930108201,-0.37692803347599524,-0.13758601487370886
-0.7311475745305493,-0.3775694737512894,-0.13839173505560007
-0.7320980478983059,-0.37559752057176116,-0.13577792829533994
-0.7329534739292868,-0.3738227627101857,-0.13342550221110597
-0.7337233573571696,-0.37222548063476774,-0.13130831873529536
-0.734416252442264,-0.3707879267668916,-0.12940285360706588
-0.7350398580188492,-0.36949412828580314,-0.12768793499165934
-0.7356011030377756,-0.3683297096528234,-0.12614450823779347
-0.7361062235548096,-0.3672817328831417,-0.12475542415931389
-0.73232808507071,-0.3739863020723072,-0.12016629356472038
-0.7289277604350205,-0.3800204143425563,-0.11603607602958602
-0.7258674682628998,-0.38545111538578036,-0.11231888024796506
-0.7231132053079913,-0.3903387463246821,-0.1089734040445062
-0.7206343686485736,-0.39473761416969366,-0.10596247546139326
-0.7184034156550977,-0.39869659523020406,-0.10325263973659166
-0.7163955579609693,-0.4022596781846634,-0.1008137875842704
-0.7103557390868238,-0.40036795398909075,-0.10195777557114334
-0.7049199021000928,-0.3986654022130754,-0.10298736475932885
-0.7000276488120349,-0.3971331056146615,-0.10391399502869587
-0.6956246208527828,-0.39575403867608905,-0.10474796227112623
-0.6916618956894558,-0.39451287843137384,-0.10549853278931337
-0.6880954430424615,-0.3933958342111301,-0.10617404625568203
-0.6848856356601667,-0.39239049441291074,-0.1067820083754138
-0.6862295559655315,-0.38638718973992725,-0.10732917428317229
-0.6874390842403597,-0.3809842155342421,-0.10782162360015506
-0.6885276596877051,-0.3761215387491255,-0.1082648279854396
-0.6895073775903161,-0.3717451296425206,-0.10866371193219555
-0.690389123702666,-0.3678063614465761,-0.10902270748427577
-0.6911826952037807,-0.36426147007022613,-0.1093458034811481
-0.6918969095547841,-0.3610710678315112,-0.10963658987833312
-0.6967724494201171,-0.3632982046712538,-0.11323725255976198
-0.7011604352989169,-0.36530262782702216,-0.11647784897304778
-0.7051096225898366,-0.3671066086672136,-0.11939438574500506
-0.7086638911516643,-0.36873019142338587,-0.12201926883976648
-0.7118627328573093,-0.370191415903941,-0.12438166362505189
-0.7147416903923899,-0.37150651793644063,-0.12650781893180862
-0.7173327521739624,-0.37269010976569034,-0.1284213587078897
-0.7154319608279475,-0.3737553424120149,-0.1301435445063627
-0.7137212486165341,-0.3747140517937071,-0.13169351172498853
-0.7121816076262621,-0.37557689023723007,-0.13308848222175176
-0.7107959307350173,-0.37635344483640076,-0.1343439556688388
-0.7095488215328969,-0.3770523439756544,-0.13547388177121691
-0.7084264232509887,-0.3776813532009826,-0.1364908152633572
-0.7074162647972713,-0.3782474615037781,-0.13740605540628337
-0.7065071221889256,-0.3787569589762939,-0.131551861686993
-0.7056888938414146,-0.3792155067015582,-0.12628308733963142
-0.7049524883286545,-0.379628199654296,-0.12154119042700627
-0.7042897233671707,-0.3799996233117601,-0.11727348320564347
-0.7036932349018349,-0.38033390460347777,-0.11343254670641692
-0.7031563952830328,-0.38063475776602373,-0.10997570385711306
-0.7026732396261108,-0.38090552561231505,-0.10686454529273963
-0.7022383995348811,-0.3811492166739773,-0.10740345750876543
-0.7018470434527744,-0.3813685386294733,-0.10788847850318872
-0.7014948229788784,-0.38156592838941966,-0.10832499739816964
-0.701177824552372,-0.3817435791733714,-0.10871786440365251
-0.700892525968516,-0.3819034648789279,-0.10907144470858725
-0.7006357572430459,-0.3820473620139288,-0.10938966698302847
-0.7004046653901228,-0.3821768694354296,-0.10967606703002558
-0.700196682722492,-0.3848426755420734,-0.11327278199628509
-0.7000094983216243,-0.3872419010380528,-0.11650982546591868
-0.6998410323608432,-0.3894012039844342,-0.11942316458858876
-0.6996894129961402,-0.39134457663617744,-0.12204516979899202
-0.6995529555679076,-0.3930936120227464,-0.12440497448835477
-0.6994301438824982,-0.3946677438706584,-0.12652879870878125
-0.6993196133656298,-0.3960844625337793,-0.12844024050716524
-0.7034528828498782,-0.39481025990329505,-0.12682158320174858
-0.7071728253857019,-0.3936634775358593,-0.12536479162687353
-0.7105207736679433,-0.3926313734051671,-0.12405367920948608
-0.7135339271219605,-0.3917024796875441,-0.12287367803383746
-0.7162457652305759,-0.39086647534168345,-0.1218116769757538
-0.7186864195283298,-0.3901140714304089,-0.12085587602347853
-0.7208830083963083,-0.3894369079102617,-0.1199956551664307
-0.7186271914280589,-0.39137671016942227,-0.1158825014711253
-0.7165969561566345,-0.39312253220266674,-0.11218066314535043
-0.7147697444123525,-0.3946937720325868,-0.10884900865215306
-0.7131252538424986,-0.3961078878795149,-0.1058505196082757
-0.7116452123296302,-0.39738059214175014,-0.10315187946878593
-0.7103131749680486,-0.39852602597776193,-0.10072310334324512
-0.7091143413426251,-0.3995569164301725,-0.09853720483025834
-0.708035391079744,-0.40048471783734196,-0.09656989616857033
-0.7112970827925811,-0.39622124024920835,-0.1014772282209754
-0.7142326053341345,-0.3923841104198882,-0.10589382706813996
-0.7168745756215326,-0.3889306935735001,-0.10986876603058811
-0.7192523488801909,-0.3858226184117508,-0.1134462110967912
-0.7213923448129831,-0.3830253507661763,-0.11666591165637397
-0.7233183411524963,-0.3805078098851593,-0.11956364215999868
-0.7250517378580581,-0.37824202309224403,-0.12217159961326075
-0.7266117948930638,-0.37620281497862024,-0.12451876132119678
-0.7280158462245689,-0.3743675276763589,-0.12663120685833926
-0.7292794924229236,-0.3727157691043237,-0.12853240784176745
-0.7304167740014427,-0.37122918638949204,-0.1302434887268527
-0.7314403274221097,-0.3698912619461435,-0.13178346152342932
-0.7323615255007102,-0.3686871299471299,-0.13316943704034848
-0.7331906037714506,-0.3676034111480175,-0.1344168150055755
-0.733936774215117,-0.3666280642288164,-0.13553945517428015
-0.7346083276144169,-0.3657502520015354,-0.13654983132611412
-0.7352127256737866,-0.3649602209969825,-0.13745916986276457
-0.7357566839272193,-0.36424919309288484,-0.13827757454575024
-0.7362462463553089,-0.36360926797919707,-0.1390141387604373
-0.7366868525405894,-0.363033335376878,-0.13967704655365548
-0.737083398107342,-0.3625149960347908,-0.14027366356755194
-0.7374402891174192,-0.3620484906269123,-0.1408106188800589
-0.7377614910264888,-0.3616286357598217,-0.14129387866131513
-0.7380505727446514,-0.3612507663794401,-0.1417288124644456
-0.7383107462909977,-0.36091068393709674,-0.14212025288726304
-0.7385449024827094,-0.36060460973898767,-0.14247254926779895
-0.7387556430552499,-0.36032914296068946,-0.142789616010281
-0.7389453095705364,-0.36008122286022115,-0.143074976078515
-0.7348832624848641,-0.36240734419709275,-0.13999284521596342
-0.7312274201077591,-0.36450085340027716,-0.13721892743966702
-0.7279371619683644,-0.3663850116831431,-0.13472240144100042
-0.7249759296429094,-0.3680807541377224,-0.13247552804220047
-0.7223108205499997,-0.3696069223468439,-0.13045334198328035
-0.7199122223663811,-0.37098047373505316,-0.12863337453025236
-0.7177534840011245,-0.3722166699844415,-0.1269954038225269
-0.7158106194723933,-0.37332924660889105,-0.11884332033764976
-0.7140620413965353,-0.37433056557089556,-0.11150644520126031
-0.7124883211282632,-0.37523175263669967,-0.10490325757851007
-0.7110719728868183,-0.37604282099592345,-0.0989603887180346
-0.709797259469518,-0.3767727825192248,-0.09361180674360696
-0.7086500173939475,-0.377429747890196,-0.08879808296662195
-0.7076174995259341,-0.37802101672407007,-0.08446573156733535
-0.7066882334447221,-0.3811024081018498,-0.093922435003826
-0.7058518939716313,-0.3838756603418516,-0.10243346809666747
-0.7050991884458495,-0.3863715873578532,-0.11009339788022494
-0.7044217534726461,-0.3886179216722546,-0.11698733468542674
-0.7038120619967629,-0.39063962255521584,-0.12319187781010814
-0.7032633396684682,-0.39245915334988096,-0.12877596662232138
-0.7027694895730028,-0.39409673106507964,-0.13380164655331336
-0.7023250244870838,-0.39047205215417236,-0.13164684864328183
-0.7019250059097567,-0.38720984113435575,-0.12970753052425366
-0.7015649891901625,-0.38427385121652075,-0.12796214421712834
-0.7012409741425277,-0.38163146029046935,-0.12639129654071554
-0.7009493605996564,-0.37925330845702304,-0.12497753363194386
-0.7006869084110721,-0.3771129718069213,-0.12370514701404935
-0.7004507014413461,-0.3751866688218298,-0.1225599990579444
-0.7044708621180231,-0.3760022455625406,-0.11819041097348765
-0.7080890067270321,-0.37673626462918025,-0.1142577816974767
-0.7113453368751403,-0.37739688178915587,-0.11071841534906676
-0.7142760340084379,-0.377991437233134,-0.10753298563549787
-0.7169136614284056,-0.3785265371327142,-0.104666098893286
-0.7192875261063765,-0.3790081270423365,-0.10208590082529538
-0.7214240043165503,-0.37944155796099654,-0.09976372256410382
-0.7191140877562766,-0.3798316457877906,-0.10101271705299353
-0.7170351628520304,-0.38018272483190524,-0.10213681209299427
-0.7151641304382087,-0.38049869597160846,-0.10314849762899475
-0.7134802012657693,-0.3807830699973413,-0.10405901461139538
-0.7119646650105738,-0.3810390066205008,-0.1048784798955556
-0.7106006823808978,-0.38126934958134434,-0.10561599865129988
-0.7093730980141894,-0.3814766582461036,-0.10627976553146973
-0.7040355251347217,-0.3842124854716799,-0.10353820079966074
-0.6992317095432008,-0.38667472997469865,-0.10107079254103253
-0.694908275510832,-0.38889075002741547,-0.09885012510826711
-0.6910171848817,-0.3908851680748606,-0.09685152441877812
-0.6875152033154815,-0.39268014431756126,-0.09505278379823799
-0.6843634199058848,-0.3942956229359919,-0.09343391723975199
-0.6815268148372478,-0.3957495536925795,-0.09197693733711454
-0.6874393641743343,-0.39450884194621527,-0.09400461034870289
-0.6927606585777123,-0.39339220137448744,-0.09582951605913236
-0.6975498235407526,-0.3923872248599323,-0.09747193119851918
-0.7018600720074889,-0.39148274599683275,-0.09895010482396721
-0.7057392956275513,-0.39066871502004313,-0.10028046108687029
-0.7092305968856077,-0.3899360871409325,-0.10147778172348314
-0.7123727680178585,-0.38927672204973285,-0.10255537029643466
-0.7152007220368842,-0.3835847946130671,-0.10686415493605322
-0.7177458806540074,-0.37846205992006804,-0.11074206111170996
-0.7200365234094181,-0.3738515986963688,-0.11423217666980089
-0.7220981018892878,-0.3697021835950395,-0.11737328067208293
-0.7239535225211705,-0.3659677100038431,-0.12020027427413678
-0.7256234010898648,-0.36260668377176636,-0.12274456851598502
-0.7271262918016898,-0.3595817601628973,-0.1250344333336487
-0.7284788934423322,-0.35940857834220824,-0.12375635674558366
-0.7296962349189104,-0.35925271470358805,-0.12260608781632516
-0.7307918422478308,-0.35911243742882987,-0.12157084577999241
-0.7317778888438592,-0.3589861878815475,-0.12063912794729327
-0.7326653307802848,-0.3588725632889935,-0.11980058189786404
-0.7334640285230678,-0.3587703011556948,-0.11904589045337773
-0.7341828564915726,-0.358678265235726,-0.11836666815334002
-0.7348298016632266,-0.3585954329077541,-0.11775536808330593
-0.7354120523177153,-0.35852088381257935,-0.1172051980202751
-0.7359360779067553,-0.358453789626922,-0.1167100449635476
-0.7364077009368913,-0.3583934048598304,-0.11626440721249269
-0.7368321616640137,-0.358339058569448,-0.1158633332365434
-0.7372141763184238,-0.35829014690810373,-0.11550236665818886
-0.737557989507393,-0.358246126412894,-0.1151774967376698
-0.7336346744280352,-0.3582065079672052,-0.11822406873316475
-0.7301036908566131,-0.3581708513660853,-0.12096598352911038
-0.7269258056423332,-0.35813876042507736,-0.12343370684546144
-0.7240657089494813,-0.35810987857817017,-0.1256546578301772
-0.7214916219259147,-0.3580838849159539,-0.12765351371642142
-0.7191749436047046,-0.3580604906199591,-0.12945248401404122
