x_norm,y_norm,z_norm
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7138029809733087,-0.012480160761752136,-0.04761474158233814
-0.7306340934450755,-0.014686530720242218,-0.05074312690382418
-0.7457820946696655,-0.016672263682883288,-0.05355867369316166
-0.7594152957717963,-0.01845942334926025,-0.056092665803565284
-0.7716851767637142,-0.02006786704899952,-0.058373258702928546
-0.7827280696564402,-0.02151546637876486,-0.06042579231235569
-0.7926666732598937,-0.022818305775553667,-0.06227307256083998
-0.8016114165030018,-0.023990861232663595,-0.06393562478447591
-0.8096616854217991,-0.009601571434631966,-0.05917515114277612
-0.8169069274487168,0.0033487893835965022,-0.05489072486524642
-0.8234276452729428,0.015004114120002129,-0.051034741215469644
-0.8292962913147461,0.02549390638276719,-0.047564355930670627
-0.834578072752369,0.034934719419255744,-0.04444100917435154
-0.8393316760462296,0.04343145115209544,-0.04162999709366405
-0.8436099190107041,0.05107850971165118,-0.039100086221045445
-0.8474603376787312,0.05796086241525133,-0.036823166435688705
-0.8467179363620141,0.05753586997302123,-0.0410307092718398
-0.8460497751769684,0.05715337677501414,-0.04481749782437571
-0.8454484301104275,0.05680913289680776,-0.04822560752165817
-0.8449072195505407,0.056499313406422016,-0.05129290624921235
-0.8444201300466425,0.056220475865074844,-0.05405347510401101
-0.8439817494931343,0.0559695220778624,-0.05653798707332991
-0.8435872069949767,0.05574366366937119,-0.05877404784571695
-0.8432321187466348,0.05774676106021918,-0.051401346576406944
-0.8429125393231272,0.05954954871198237,-0.04476591543402791
-0.8426249178419702,0.061172057598569245,-0.03879402740588698
-0.8423660585089292,0.06263231559649743,-0.033419328180560176
-0.8421330851091922,0.0639465477946328,-0.028582098877765846
-0.8419234090494288,0.06512935677295463,-0.024228592505251056
-0.8417347005956417,0.06840025481193436,-0.029695592734446018
-0.8415648629872334,0.07134406304701611,-0.03461589294072148
