x_norm,y_norm,z_norm
0.13233776518787066,0.18277057365514923,0.04624458548120104
0.18451533993346778,0.2346183152941505,0.06838270727948279
0.23147515720450518,0.2812812827692517,0.08830701689793641
0.2737389927484389,0.3232779534968427,0.10623889555454465
0.3117764447379791,0.36107495715167465,0.1223775863454919
0.38575701996880585,0.4587311254329972,0.17667854628673518
0.4523395376765499,0.5466216768861875,0.22554941023385425
0.5122638036135195,0.6257231731940588,0.26953318778626123
0.5661956429567921,0.696914519871143,0.3091185875834276
0.6147342983657375,0.7609867318805187,0.34474544740087715
0.6584190882337884,0.8186517226889569,0.37680962123658207
0.6977353991150342,0.8705502144165512,0.40566737768871625
0.7768416341924198,0.9808977219633599,0.47375526956205066
0.8480372457620668,1.0802104787554876,0.5350343722480516
0.9121132961747492,1.1695919598684026,0.5901855646654522
0.9697817415461634,1.2500352928700262,0.6398216378411129
1.021683342380436,1.3224342925714874,0.6844941036992076
1.0683947831312817,1.3875933923028025,0.7246993229714928
1.1104350798070426,1.4462365820609862,0.7608840203165494
1.1681447810353476,1.5105861555691649,0.8004695664381695
1.2200835121408222,1.5685007717265256,0.8360965579476275
1.2668283701357494,1.6206239262681503,0.8681608503061401
1.3088987423311835,1.6675347653556125,0.8970187134288011
1.3467620773070745,1.7097545205343285,0.9229907902391961
1.3808390787853764,1.747752300195173,0.9463656593685513
1.4115083801158481,1.781950301889933,0.9674030415849714
1.4311613776252243,1.7664456925119632,0.9582594115354733
1.4488490753836631,1.7524915440717903,0.9500301444909254
1.464768003366258,1.7399328104756349,0.942623804150832
1.4790950385505932,1.7286299502390947,0.9359580978447483
1.491989370216495,1.718457376026209,0.929958962169273
1.5035942687158068,1.7093020592346115,0.9245597400613452
1.514038677365187,1.7010622741221737,0.9197004401642098
1.4797170898653653,1.6531490079806328,0.912987297419765
1.4488276611155255,1.6100270684532463,0.9069454689497647
1.4210271752406698,1.5712173228785986,0.9015078233267645
1.3960067379532997,1.536288551861415,0.8966139422660641
1.3734883443946664,1.5048526579459502,0.8922094493114336
1.3532217901918964,1.4765603534220317,0.8882454056522665
1.3349818914094036,1.451097279350505,0.8846777663590158
1.2788191140649194,1.3703269990570643,0.8814668909950903
1.228272614454884,1.2976337467929675,0.8785771031675572
1.182780764805852,1.2322098197552802,0.8759762941227779
1.141838100121723,1.173328285421362,0.8736355659824762
1.104989701906007,1.1203349045208353,0.8715289106562046
1.0718261435118628,1.0726408617103613,0.8696329208625604
1.0419789409571327,1.0297162231809347,0.8679265300482805
0.9992177112817798,0.9390158862382904,0.8570316869673366
0.960732604573962,0.8573855829899105,0.8472263281944873
0.9260960085369261,0.7839183100663685,0.8384015052989227
0.8949230721035937,0.7177977644351808,0.8304591646929147
0.8668674293135945,0.6582892733671118,0.8233110581475074
0.8416173508025951,0.6047316314058498,0.8168777622566407
0.8188922801426958,0.556529753640714,0.8110877959548606
0.7984397165487864,0.5131480636520916,0.8058768262832585
0.7442602277180516,0.346826812678384,0.7871483165566792
0.6954986877703901,0.19713768680204716,0.7702926578027574
0.6516133018174949,0.06241747351334394,0.7551225649242281
0.6121164544598892,-0.058830718446488905,0.7414694813335514
0.5765692918380441,-0.16795409121033852,0.7291817061019426
0.5445768454783834,-0.2661651266978031,0.7181227083934946
0.5157836437546889,-0.35455505863652137,0.7081696104558917
0.41435071216690694,-0.5093155650991549,0.6430572742234977
0.32306107373790327,-0.6486000209155253,0.5844561716143432
0.24090039915179992,-0.7739560311502586,0.531715179266104
0.1669557920243069,-0.8867764403615187,0.48424828615268856
0.1004056456095632,-0.9883148086516526,0.441528082350615
0.040510513836293845,-1.079699340112773,0.40307989892874857
-0.013395104759648524,-1.1619454184277815,0.36847653384906864
-0.09768234309221309,-1.3208187089005876,0.27883918435178223
-0.1735408575915211,-1.463804670326113,0.19816556980422445
-0.2418135206408984,-1.5924920356090857,0.12555931671142262
-0.303258917385338,-1.7083106643637611,0.06021368892790094
-0.35855977445533366,-1.8125474302429692,0.0014026239227312599
-0.4083305458183297,-1.9063605195342566,-0.05152733458192137
-0.4531242400450262,-1.990792299896415,-0.09916429723610877
-0.5053626253811251,-2.114992163579914,-0.18649324752831367
-0.5523771721836142,-2.226772040895063,-0.26508930279129816
-0.5946902643058543,-2.327373930478697,-0.3358257525279843
-0.6327720472158703,-2.417915631103967,-0.3994885572910018
-0.6670456518348847,-2.499403161666711,-0.4567850815777175
-0.6978918959919977,-2.5727419391731803,-0.5083519534357616
-0.7256535157333994,-2.6387468389290025,-0.5547621381080012
-0.726790852436517,-2.6730813928033132,-0.6129097141721779
-0.7278144554693227,-2.703982491290193,-0.6652425326299368
-0.7287356981988475,-2.7317934799283847,-0.7123420692419198
-0.7295648166554203,-2.756823369702757,-0.7547316521927045
-0.7303110232663357,-2.7793502704996924,-0.7928822768484108
-0.7309826092161593,-2.7996244812169344,-0.8272178390385465
-0.7315870365710009,-2.8178712708624523,-0.8581198450096686
-0.6605866579979255,-2.739799309282608,-0.848495284991311
-0.5966863172821575,-2.6695345438607485,-0.8398331809747891
-0.5391760106379662,-2.6062962549810753,-0.8320372873599193
-0.4874167346581942,-2.549381794989369,-0.8250209831065365
-0.44083338627639934,-2.4981587809968335,-0.8187063092784919
-0.39890837273278396,-2.452058068403552,-0.8130231028332521
-0.3611758605435301,-2.4105674270695983,-0.8079082170325361
-0.2516975495367447,-2.2343774171592785,-0.7401309532122714
-0.153167069630638,-2.075806408239991,-0.679131415774033
-0.06448963771514195,-1.9330925002126325,-0.6242318320796186
0.015320051008804491,-1.8046499829880096,-0.5748222067546456
0.08714877086035629,-1.689051717485849,-0.5303535439621698
0.15179461872675293,-1.5850132785339046,-0.49033174744894165
0.20997588180650992,-1.4913786834771547,-0.4543121305870364
0.35375681599084413,-1.2123340520415538,-0.31894447058231057
0.4831596567567449,-0.961193883749513,-0.19711357657805725
0.5996222134460557,-0.7351677322866761,-0.08746577197422925
0.7044385144664352,-0.5317441959701229,0.011217252169215966
0.7987731853847769,-0.3486630132852251,0.10003197389831679
0.8836743892112845,-0.18388994886881702,0.17996522345450733
1.0197057753155019,0.11868184545012916,0.33379719735088315
1.1421340228092975,0.39099646033718066,0.4722459738576213
1.2523194455537137,0.636079613735527,0.5968498727136857
1.351486326023688,0.8566544517940388,0.7089933816841436
1.4407365184466652,1.0551718060466995,0.8099225397575558
1.5210616916273443,1.233837424874094,0.9007587820236268
1.5933543474899556,1.394636481818749,0.9825114000630909
1.658417737766306,1.5393556330689389,1.0560887562986088
1.697101354794901,1.723599481914572,1.1223083769105742
1.7319166101206365,1.8894189458756419,1.1819060354613433
1.7632503399137984,2.038656463440605,1.2355439281570355
1.791450696727644,2.1729702292490716,1.2838180315831589
1.8168310178601055,2.293852618476692,1.3272647246666698
1.8396733068793203,2.40264676878155,1.3663667484418294
1.860231366996614,2.5005615040559217,1.401558569839473
1.7952651973776734,2.5867563153485547,1.3653777968236858
1.736795644720627,2.664331645511924,1.332815101109477
1.6841730473292853,2.7341494426589565,1.3035086749666893
1.6368127096770777,2.7969854600912862,1.27713289143818
1.5941884057900908,2.8535378757803826,1.2533946862625218
1.5558265322918026,2.9044350499005693,1.2320303016044294
1.521300846143343,2.9502425066087374,1.2128023554121465
1.4147086785732728,2.945186406742835,1.0855278804990123
1.3187757277602095,2.9406359168635228,0.9709808530771911
1.2324360720284524,2.936540475972141,0.8678885283975524
1.1547303818698713,2.9328545791698986,0.7751054361858772
1.0847952607271483,2.9295372720478805,0.6916006531953697
1.0218536516986976,2.9265516956380635,0.6164463485039131
0.9652062035730916,2.9238646768692282,0.548807474281602
0.9221728739480946,2.8578074949853027,0.4153995295338098
0.8834428772855972,2.79835603128977,0.29533237926079675
0.8485858802893497,2.7448497139637906,0.18727194401508485
0.8172145829927266,2.6966940283704086,0.0900175522939441
0.7889804154257661,2.6533539113363656,0.0024885997449177453
0.7635696646155016,2.6143478060057266,-0.07628745754920614
0.7406999888862635,2.5792423112081515,-0.14718590911391768
0.7519147754821416,2.4454394918123152,-0.28586724630689336
0.7620080834184317,2.3250169543560624,-0.41068044978057144
0.771092060561093,2.216636670645435,-0.5230123329068815
0.7792676399894881,2.1190944153058706,-0.6241110277205608
0.7866256614750436,2.031306385500262,-0.715099853052872
0.7932478808120437,1.952297158675215,-0.7969897958519524
0.7992078782153438,1.8811888545326725,-0.8706907443711245
0.8045718758783137,1.8171913808043842,-0.9370215980383795
0.829272907995107,1.6477435280993948,-1.0786114156347133
0.8515038369002209,1.4952404606649043,-1.2060422514714135
0.8715116729148235,1.3579876999738631,-1.3207300037244438
0.8895187253279657,1.234460215351926,-1.4239489807521715
0.9057250724997937,1.1232854791921825,-1.5168460600771259
0.9203107849544389,1.0232282166484135,-1.600453431469585
0.9334379261636195,0.9331766803590211,-1.6757000657227983
0.9174295453437139,0.7730638290721764,-1.7925572661281726
0.9030220026057989,0.6289622629140162,-1.8977287464930095
0.8900552141416753,0.49927085337167204,-1.9923830788213628
0.8783851045239641,0.3825485847835623,-2.077571977916881
0.8678820058680239,0.27749854305426347,-2.1542419871028473
0.8584292170776778,0.18295350549789458,-2.2232449953702167
0.8499217071663664,0.09786297169716253,-2.2853477028108493
0.8025180798059457,0.003925437187783556,-2.35059923085551
0.759854815181567,-0.0806183438706575,-2.409325606095705
0.7214578770196262,-0.15670774682325445,-2.462179343811881
0.6869006326738795,-0.22518820948059173,-2.509747707756439
0.6557991127627074,-0.28682062587219526,-2.5525592353065414
0.6278077448426526,-0.3422898006246385,-2.5910896101016334
0.6026155137146033,-0.3922120579018374,-2.6257669474172163
0.5004487688188779,-0.4467843417228276,-2.6756947336974246
0.4084986984127253,-0.49589939716171877,-2.720629741349612
0.3257436350471878,-0.5401029470567208,-2.7610712482365805
0.2512640780182041,-0.5798861419622228,-2.797468604434853
0.18423247669211873,-0.6156910173771742,-2.8302262250132975
0.12390403549864194,-0.6479154052506308,-2.859708083533898
0.06960843842451284,-0.6769173543367416,-2.886241756202438
-0.01502978053841973,-0.6991622076056369,-2.8960834245819864
-0.0912041776050591,-0.7191825755476426,-2.9049409261235795
-0.1597611349650345,-0.7372009066954478,-2.912912677511014
-0.22146239658901237,-0.7534174047284723,-2.9200872537597045
-0.2769935320505924,-0.7680122529581945,-2.9265443723835265
-0.3269715539660145,-0.7811476163649445,-2.9323557791449657
-0.3719517736898943,-0.7929694434310194,-2.9375860452302613
-0.38063647668919387,-0.7708254300673489,-2.8674205539222917
-0.38845270938856347,-0.7508958180400455,-2.80427161174512
-0.39548731881799604,-0.7329591672154723,-2.7474375637856645
-0.40181846730448534,-0.7168161814733565,-2.696286920622155
-0.40751650094232583,-0.7022874943054522,-2.650251341774996
-0.41264473121638223,-0.6892116758543384,-2.6088193208125534
-0.417260138463033,-0.6774434392483358,-2.571530501946355
-0.3220468338844176,-0.6803511794830494,-2.4350205601377652
-0.23635485976366383,-0.6829681456942915,-2.3121616125100344
-0.15923208305498537,-0.6853234152844094,-2.201588559645077
-0.08982158401717479,-0.6874431579155156,-2.102072812066615
-0.02735213488314521,-0.689350926283511,-2.012508639245999
0.028870369337481376,-0.6910679178147071,-1.9319008837074452
0.07947062313604532,-0.6926132101927834,-1.8593539037227464
0.15680834630694518,-0.69207552287875,-1.6817525255594148
0.22641229716075503,-0.6915916042961199,-1.5219112852124161
0.2890558529291839,-0.6911560775717528,-1.3780541689001173
0.3454350531207699,-0.6907641035198222,-1.2485827642190483
0.3961763332931973,-0.6904113268730848,-1.1320585000060865
0.441843485448382,-0.6900938278910212,-1.0271866622144208
0.4829439223880482,-0.689808078807164,-0.9328020082019215
0.5040355682576515,-0.6799086523601812,-0.7566046789467761
0.5230180495402946,-0.6709991685578968,-0.5980270826171453
0.5401022826946734,-0.6629806331358408,-0.4553072459204775
0.5554780925336142,-0.6557639512559902,-0.32685939289347643
0.5693163213886611,-0.6492689375641248,-0.21125632516917534
0.5817707273582032,-0.6434234252414459,-0.10721356421730438
0.5929796927307912,-0.638162464151035,-0.013575079360620457
0.6467893168503847,-0.6430698514411763,0.18300865318749762
0.6952179785580189,-0.6474865000023035,0.35993401248080426
0.7388037740948897,-0.6514614837073179,0.5191668358447803
0.7780309900780734,-0.6550389690418309,0.6624763768723586
0.8133354844629388,-0.6582587058428927,0.7914549637971792
0.8451095294093176,-0.6611564689638482,0.9075356920295178
0.8737061698610585,-0.6637644557727082,1.0120083474386223
1.0067596910562744,-0.6853961484437047,1.173887149580483
1.1265078601319687,-0.7048646718476014,1.319578071508157
1.2342812123000935,-0.7223863429111084,1.450699901243064
1.3312772292514061,-0.7381558468682646,1.56870954800448
1.4185736445075874,-0.7523484004297052,1.6749182300897547
1.4971404182381505,-0.7651216986350019,1.770506043966502
1.5678505145956572,-0.7766176670197688,1.8565350764555741
1.691109903977774,-0.7715364349316413,1.9339612056957391
1.802043354421679,-0.7669633260523265,2.0036447220118876
1.9018834598211933,-0.7628475280609431,2.0663598866964215
1.9917395546807566,-0.7591433098686982,2.122803534912502
2.0726100400543634,-0.7558095134956776,2.173602818306974
2.1453934768906096,-0.752809096759959,2.2193221733619994
2.2108985700432306,-0.7501087216978125,2.2604695929115226
2.285751901256687,-0.7264654291445559,2.297502270506093
2.3531198993487967,-0.705186465846625,2.330831680341206
2.413751097631695,-0.6860353988784872,2.360828149192808
2.4683191760863044,-0.6687994386071632,2.38782497115925
2.5174304466954527,-0.6532870743629715,2.412122110929048
2.561630590243686,-0.639325946543199,2.433989536721865
2.6014107194370952,-0.6267609315054038,2.4536702199354012
2.6531115830872603,-0.598096363882668,2.4713828348275837
2.699642360372409,-0.5722982530222056,2.487324188230548
2.741520059929043,-0.5490799532477897,2.501671406293216
2.7792099895300133,-0.5281834834508151,2.514583902549617
2.813130926170887,-0.509376660633538,2.526205149180378
2.8436597691476724,-0.4924505200979888,2.5366642711480627
2.8711357278267795,-0.4772169936159945,2.5460774809189792
2.8759906564178563,-0.4615783693278974,2.554549369712804
2.8803600921498247,-0.44750360746860995,2.562174069627246
2.884292584308597,-0.4348363217952512,2.5690362995502443
2.8878318272514907,-0.42343576468922844,2.575212306480942
2.8910171459000966,-0.4131752632938078,2.5807707127185706
2.8938839326838415,-0.4039408120379293,2.585773278332436
2.8964640407892115,-0.39562980590763863,2.590275587384915
2.8510898959557562,-0.38236454902747036,2.5943276655321457
2.8102531656056464,-0.3704258178353189,2.5979745358646538
2.773500108290548,-0.35968095976238257,2.6012567191639113
2.7404223567069588,-0.35001058749673997,2.6042106841332426
2.710652380281729,-0.3413072524576617,2.606869252605641
2.683859401499022,-0.33347425092249117,2.6092619642307997
2.6597457205945854,-0.3264245495408377,2.6114154046934424
2.5982965393403528,-0.3335789714774651,2.5221023604659245
2.5429922762115433,-0.3400179512204299,2.4417206206611586
2.493218439395615,-0.3458130329890981,2.3693770548368693
2.4484219862612795,-0.35102860658089957,2.3042678455950094
2.408105178440377,-0.3557226228135209,2.2456695572773353
2.371820051401565,-0.3599472374228801,2.1929310977914285
2.339163437066634,-0.3637493905713033,2.1454664842541122
2.2541268683488602,-0.35560062567907075,2.0161767371006767
2.1775939565028635,-0.3482667372760615,1.8998159646625854
2.108714335841466,-0.3416662377133533,1.7950912694683032
2.046722677246209,-0.3357257881069159,1.700839043793449
1.9909301845104768,-0.3303793834611222,1.6160120406860805
1.940716941048318,-0.32556761927990785,1.5396677378894488
1.8955250219323754,-0.321237031516815,1.4709578653724797
1.8071560525997385,-0.2941980970784046,1.3482848863446106
1.7276239802003654,-0.2698630560838352,1.2378792052195289
1.6560451150409294,-0.2479615191887227,1.1385140922069552
1.5916241363974373,-0.22825013598312144,1.0490854904956382
1.5336452556182942,-0.2105098910980803,0.9685997489554534
1.4814642629170653,-0.1945436707015433,0.8961625815692871
1.4345013694859594,-0.18017407234465993,0.8309691309217375
1.3763360180218678,-0.13060087519172245,0.7325188871095518
1.3239872017041856,-0.08598499775407874,0.643913667678585
1.2768732670182714,-0.04583070806019941,0.5641689701907149
1.2344707258009486,-0.009691847335707984,0.49239874245163134
1.1963084387053582,0.022833127316334283,0.4278055374864566
1.1619623803193269,0.05210560450317233,0.3696716530177995
1.1310509277718985,0.07845083397132657,0.31735115699600785
1.0833571862590932,0.10987534230987431,0.2211274809989128
1.040432818897568,0.13815739981456732,0.1345261726015272
1.0018008882721956,0.163611251568791,0.05658499504388002
0.9670321507093601,0.18651971814759233,-0.013562064758002418
0.9357402869028083,0.2071373380685135,-0.07669441857969661
0.9075776094769117,0.22569319599734258,-0.13351353701922136
0.8822311997936048,0.24239346813328874,-0.18465074361479367
0.8594194310786285,0.25742371305564027,-0.2306742295508087
0.7872179102628373,0.26323713166854773,-0.3352692334928425
0.7222365415286252,0.2684692084201645,-0.4294047370406727
0.6637533096678343,0.2731780774966195,-0.5141266902337199
0.6111184009931225,0.277416059665429,-0.5903764481074626
0.563746983185882,0.2812302436173576,-0.6590012301938308
0.5211127071593654,0.28466300917409326,-0.7207635340715624
0.4827418587355005,0.2877524981751554,-0.7763496075615206
0.4044865398697577,0.2886045878218092,-0.8708327576059199
0.3340567528905891,0.28937146850379747,-0.9558675926458792
0.2706699446093374,0.29006166111758697,-1.0323989441818424
0.21362181715621084,0.29068283446999754,-1.1012771605642093
0.16227850244839695,0.29124189048716703,-1.1632675553083396
0.11606951921136442,0.2917450409026196,-1.219058910578057
0.07448143429803519,0.2921978762765268,-1.2692711303208026
0.048976218408110984,0.3041761308388568,-1.3144621280892734
0.026021524107179218,0.3149565599449538,-1.3551340260808973
0.00536229923634062,0.32465894614044105,-1.391738734273359
-0.01323100314741413,0.3333910937163796,-1.4246829716465743
-0.02996497529279338,0.3412500265347243,-1.454332785282468
-0.045025550223634705,0.34832306607123453,-1.4810176175547725
-0.05858006766139191,0.3546888016540937,-1.5050339665998467
-0.023082891227084904,0.3623464141329693,-1.5032509523701834
0.008864567563791387,0.3692382653639572,-1.5016462395634866
0.03761728047558004,0.37544093147184643,-1.5002019980374592
0.06349472209618982,0.3810233309689467,-1.498902180664035
0.08678441955473862,0.3860474905163369,-1.497732345027953
0.10774514726743255,0.39056923410898814,-1.4966794929554794
0.1266098022088571,0.3946388033423742,-1.4957319260902529
0.16743611272028344,0.4272281724669552,-1.4668018418672732
0.20417979218056714,0.4565586046790782,-1.4407647660665917
0.23724910369482247,0.48295599366998876,-1.4173313978459785
0.2670114840576523,0.5067136437618084,-1.3962413664474262
0.2937976263841991,0.5280955288444459,-1.3772603381887296
0.3179051544780913,0.5473392254188199,-1.3601774127559023
0.3396019297625942,0.5646585523357562,-1.3448027798663578
0.3472049669865747,0.6168865051927417,-1.3099076547325612
0.35404770048815715,0.6638916627640283,-1.2785020421121438
0.3602061606395814,0.7061963045781865,-1.2502369907537685
0.3657487747758632,0.7442704822109288,-1.2247984445312308
0.37073712749851684,0.7785372420803968,-1.2019037529309464
0.37522664494890506,0.809377325962918,-1.181298530490691
0.3792672106542545,0.8371334014571872,-1.1627538302944609
0.382903719789069,0.8621138694020295,-1.1460636001178537
0.37822720432235396,0.9482351555443611,-1.074887844870356
0.3740183404023104,1.0257443130724597,-1.0108296651476079
0.37023036287427125,1.0955025548477484,-0.9531773033971345
0.36682118309903594,1.1582849724455084,-0.9012901778217085
0.36375292130132425,1.2147891482834923,-0.854591764803825
0.36099148568338363,1.2656429065376777,-0.8125631930877302
0.3585061936272371,1.3114112889664447,-0.7747374785432446
0.35626943077670525,1.3988856440555886,-0.691559105875725
0.35425634421122665,1.4776125636358182,-0.6166985704749576
0.3524445663022958,1.5484667912580248,-0.5493240886142667
0.3508139661842581,1.6122355961180106,-0.488687054939645
0.34934642607802413,1.669627520491998,-0.4341137246324856
0.34802563998241354,1.7212802524285866,-0.38499772735604204
0.34683693249636405,1.7677677111715164,-0.3407933298072428
0.3537164694469676,1.8385331808546868,-0.26123323378393287
0.35990805270251075,1.9022221035695401,-0.189629147362954
0.36548047763249963,1.959542134012908,-0.1251854695840729
0.37049566006948964,2.0111301614119395,-0.06718615958307989
0.3750093242627806,2.057559386071067,-0.014986780582186105
0.3790716220367425,2.0993456882642825,0.03199266051861827
0.3827276900333082,2.1369533602381763,0.07427415750934216
0.38601815123021727,2.1052329495684043,0.09828886777885573
0.38897956630743546,2.07668457996561,0.11990210702141783
0.3916448398769319,2.050991047323095,0.13935402233972383
0.39404358608947865,2.0278668679448315,0.1568607461261992
0.3962024576807707,2.0070551065043944,0.17261679753402714
0.39814544211293357,1.9883245212080005,0.18679724380107224
0.3998941281018802,1.9714669944412464,0.1995596454414127
0.3458223296755955,1.9042270580850074,0.1759492143623744
0.2971577110919393,1.8437111153643924,0.15469982639123997
0.25335955436664875,1.7892467669158387,0.13557537721721902
0.21394121331388724,1.7402288533121404,0.1183633729606002
0.17846470636640188,1.696112731068812,0.10287256912964324
0.14653585011366504,1.6564082210498163,0.08893084568178192
0.1177998794862019,1.6206741620327203,0.07638329457870689
0.08001344538941296,1.4284521212102481,0.0019166319863188643
0.04600565470230287,1.2554522844700233,-0.06510336434683035
0.015398643083903825,1.099752431403821,-0.12542136104666482
-0.012147667372655357,0.9596225636442387,-0.1797075580765156
-0.036939346783558626,0.8335056826606149,-0.22856513540338141
-0.059251858253371543,0.7200004897753534,-0.2725369549975606
-0.07933311857620318,0.6178458161786179,-0.312111592632322
-0.1768999897472324,0.2964210058795899,-0.448338998495595
-0.2647101738011588,0.007138676610464732,-0.5709436637725407
-0.3437393394496925,-0.253215419731748,-0.681287862521792
-0.4148655885333728,-0.48753410643973955,-0.780597641396118
-0.47887921270868505,-0.6984209244769318,-0.8699764423830116
-0.5364914744664662,-0.8882190607104048,-0.9504173632712157
-0.5883425100484692,-1.0590373833205304,-1.0228141920705993
-0.7383503000168968,-1.2243445763954572,-1.0903111108270678
-0.8733573109884818,-1.373121050162891,-1.1510583377078893
-0.9948636208629084,-1.5070198765535814,-1.2057308419006285
-1.104219299749892,-1.6275288203052027,-1.254936095674094
-1.2026394107481777,-1.7359868696816623,-1.299220824070213
-1.2912175106466346,-1.8335991141204757,-1.33907707962672
-1.3709378005552457,-1.921450134115408,-1.3749477096275762
-1.442686061472996,-2.0005160521108465,-1.407231276628347
-1.4953354357668989,-1.977181306045932,-1.3707728474923973
-1.5427198726314115,-1.956180034587509,-1.3379602612700425
-1.585365865809473,-1.937278890274928,-1.308428933669923
-1.6237472596697278,-1.9202678603936056,-1.281850738829816
-1.6582905141439572,-1.9049579335004152,-1.2579303634737191
-1.6893794431707643,-1.8911789992965438,-1.2364020256532322
-1.7173594792948905,-1.8787779585130595,-1.217026521614794
-1.6630477749261232,-1.8406187154476923,-1.150453338402717
-1.6141672409942325,-1.8062753966888616,-1.0905374735118476
-1.5701747604555312,-1.7753664098059145,-1.0366131951100652
-1.5305815279706996,-1.747548321611262,-0.9880813445484611
-1.4949476187343513,-1.7225120422360747,-0.9444026790430173
-1.4628771004216379,-1.699979390798406,-0.9050918800881179
-1.4340136339401959,-1.6797000045045045,-0.8697121610287085
-1.3722643325106816,-1.6190226468453435,-0.8027738213198954
-1.3166899612241187,-1.5644130249520987,-0.7425293155819634
-1.266673027066212,-1.5152643652481783,-0.688309260417825
-1.221657786324096,-1.4710305715146499,-0.6395112107701002
-1.1811440696561917,-1.4312201571544747,-0.5955929660871478
-1.1446817246550778,-1.3953907842303166,-0.5560665458724908
-1.111865614154075,-1.3631443485985746,-0.5204927676792996
-1.0783564278591489,-1.280125943809544,-0.4697581846092436
-1.0481981601937151,-1.2054093794994167,-0.4240970598461933
-1.0210557192948249,-1.1381644716203023,-0.38300204755944783
-0.9966275224858236,-1.077644054529099,-0.346016536501377
-0.9746421453577225,-1.0231756791470161,-0.31272957654911315
-0.9548553059424316,-0.9741541413031416,-0.2827713125920757
-0.9370471504686696,-0.9300347572436544,-0.25580887503074196
-0.9170451236982597,-0.8479014015954668,-0.21048472569233495
-0.8990432996048912,-0.7739813815120978,-0.16969299128776855
-0.8828416579208594,-0.7074533634370658,-0.13298043032365892
-0.868260180405231,-0.6475781471695369,-0.09993912545596001
-0.8551368506411651,-0.593690452528761,-0.07020195107503117
-0.8433258538535058,-0.5451915273520627,-0.04343849413219525
-0.8326959567446126,-0.5015424946930341,-0.019351382883642815
-0.8231290493466086,-0.44297386075688616,0.014025881425169171
-0.814518832688405,-0.39026209021435293,0.04406541930310009
-0.8067696376960217,-0.342821496726073,0.0711010033932379
-0.7997953622028768,-0.300124962586621,0.09543302907436199
-0.7935185142590464,-0.26169808186111426,0.11733185218737349
-0.7878693511095991,-0.22711388920815825,0.13704079298908403
-0.7827851042750966,-0.1959881158204978,0.1547788397106234
-0.7782092821240445,-0.16797491977160342,0.1684033089229858
-0.7740910421880973,-0.14276304332759848,0.180665331214112
-0.7703846262457448,-0.12007235452799403,0.1917011512761256
-0.7670488518976277,-0.09965073460835,0.20163338933193778
-0.7640466549843222,-0.08127127668067038,0.21057240358216886
-0.7613446777623472,-0.06472976454575875,0.2186175164073769
-0.7589128982625696,-0.04984240362433826,0.22585811795006397
-0.7686483572448419,-0.042229130157966456,0.22769511366443643
-0.777410270328887,-0.03537718403823188,0.22934840980737164
-0.7852959921045276,-0.029210432530470818,0.23083637633601345
-0.7923931417026041,-0.023660356173485816,0.2321755462117909
-0.7987805763408732,-0.01866528745219934,0.23338079909999063
-0.8045292675153152,-0.014169725603041463,0.23446552669937054
-0.8097030895723131,-0.010123719938799366,0.2354417815388123
-0.806410155735563,-0.01612456711249267,0.233980638057287
-0.8034465152824878,-0.02152532956881664,0.23266560892391427
-0.8007792388747201,-0.026386015779508217,0.23148208270387874
-0.7983786901077293,-0.030760633369130642,0.2304169091058466
