x_norm,y_norm,z_norm
0.4042646909325283,-0.9039837781894431,0.7417053313216714
0.2740953313301444,-1.0624765741480482,0.6732897765025508
0.15694290768799887,-1.2051200905107926,0.6117157771653428
0.05150572641006789,-1.3334992552372626,0.5562991777618552
-0.04338773674007,-1.4490405034910854,0.506424238298716
-0.1287918535751941,-1.553027626919526,0.46153679278189114
-0.24893048536467413,-1.7352651285092269,0.36818051775010235
-0.35705525397520615,-1.899278879939957,0.2841598702214921
-0.45436754572468496,-2.046891256227614,0.20854128744574305
-0.5419486082992159,-2.1797423948865053,0.14048456294756864
-0.6207715646162939,-2.2993084196795075,0.07923351089921155
-0.691712225301664,-2.40691784199321,0.0241075640556903
-0.755558819918497,-2.5037663220755415,-0.0255057881034787
-0.7745541536177638,-2.5992408063843997,-0.06737056430638111
-0.7916499539471038,-2.685167842262372,-0.10504886288899315
-0.8070361742435099,-2.7625021745525475,-0.13895933161334406
-0.8208837725102753,-2.8321030736137054,-0.16947875346525984
-0.8333466109503643,-2.8947438827687475,-0.1969462331319841
-0.8445631655464444,-2.9511206110082857,-0.22166696483203596
-0.8546580646829164,-3.00185966642387,-0.24391562336208275
-0.8156602220858875,-2.9921191347328304,-0.24164149011632632
-0.7805621637485617,-2.983352656210895,-0.23959477019514533
-0.7489739112449684,-2.975462825541153,-0.23775272226608254
-0.7205444839917344,-2.968361977938386,-0.23609487912992608
-0.6949579994638239,-2.961971215095895,-0.23460282030738513
-0.6719301633887044,-2.956219528537653,-0.23325996736709836
-0.6512051109210968,-2.9510430106352357,-0.23205139972084018
-0.5940859622443668,-2.8328024973146775,-0.20587852217605976
-0.54267872843531,-2.726386035326175,-0.1823229323857571
-0.49641221800715885,-2.6306112195365228,-0.16112290157448492
-0.4547723586218228,-2.5444138853258353,-0.14204287384433986
-0.4172964851750203,-2.466836284536217,-0.12487084888720927
-0.38356819907289813,-2.3970164438255606,-0.1094160264257918
-0.3532127415809882,-2.3341785871859693,-0.09550668621051601
-0.2537679521084887,-2.1557320167671947,-0.04117966891152062
-0.16426764158323912,-1.9951301033902984,0.0077146466575750815
-0.0837173621105145,-1.8505883813510913,0.051719530669761246
-0.011222110585062353,-1.7205008315158046,0.09132392628072888
0.054023615787844585,-1.6034220366640473,0.12696788233059964
0.11274476952346085,-1.4980511212974645,0.15904744277548358
0.22810203525132527,-1.2785545139461452,0.23251489902147582
0.3319235744064033,-1.0810075673299573,0.2986356096428688
0.4253629596459734,-0.9032153153753884,0.3581442492021224
0.5094584063615866,-0.7432022886162762,0.41170202480545104
0.5851443084056385,-0.5991905645330753,0.4599040228484467
0.6532616202452851,-0.46958001285819445,0.5032858210871427
0.7145672009009671,-0.35293051635080175,0.5423294395019691
0.769742223491081,-0.2479459694941483,0.5774686960753126
0.8482496949140956,-0.05372965050604366,0.6258174714334207
0.9189064191948089,0.12106503658325049,0.6693313692557178
0.9824974710474507,0.27838025496361524,0.7084938772957853
1.0397294177148284,0.41996395150594357,0.743740134531846
1.0912381697154683,0.5473892783940391,0.7754617660443008
1.1375960465160442,0.6620720725933249,0.8040112344055103
1.1793181356365625,0.7652865873726823,0.8297057559305987
1.2120596906630436,0.9551395934129672,0.8584053067838777
1.2415270901868767,1.1260072988492236,0.884234902551829
1.2680477497583265,1.2797882337418545,0.9074815387429852
1.291916343372631,1.4181910751452222,0.928403511315026
1.3133980776255052,1.542753632408253,0.9472332866298623
1.332731638453092,1.6548599339449812,0.9641800844132149
1.3501318431979201,1.7557556053280359,0.9794322024182326
1.3657920274682656,1.8770348344335712,0.9736484234403001
1.3798861933115762,1.986186140628553,0.9684430223601604
1.392570942570556,2.0844223162040363,0.9637581613880352
1.4039872169036376,2.1728348742219716,0.9595417865131225
1.4142618638034112,2.252406176438113,0.9557470491257007
1.4235090460132074,2.3240203484326405,0.9523317854770211
1.431831510002024,2.3884731032277156,0.9492580481932098
1.4200884268640177,2.4243183099172567,0.8823851476097341
1.4095196520398117,2.4565789959378437,0.8221995370846052
1.4000077546980265,2.485613613356372,0.7680324876119895
1.3914470470904199,2.511744769033048,0.7192821430866361
1.3837424102435738,2.535262809142056,0.6754068330138174
1.376808237081412,2.5564290452401637,0.6359190539482804
1.370567481235467,2.57547865772846,0.6003800527892973
1.3312925247002187,2.562150184107141,0.49871393323746727
1.2959450638184953,2.550154557847954,0.4072144256408201
1.264132349024944,2.5393584942146865,0.3248648688038375
1.235500905710748,2.529642036944745,0.25075026765055325
1.2097326067279714,2.5208972254017974,0.18404712661259776
1.1865411376434725,2.513026895013145,0.12401429967843745
1.1656688154674235,2.5059435976633577,0.06998475543769327
1.1468837255089792,2.499568630048549,0.021358165621023384
1.1059355186364528,2.438425477630157,-0.09766126520342458
1.069082132451179,2.3833966404536038,-0.20477875294542763
1.0359140848844326,2.333870686994706,-0.30118449191323043
1.0060628420743607,2.2892973288816982,-0.38794965698425254
0.9791967235452961,2.249181306579991,-0.4660383055481727
0.9550172168691378,2.2130768865084542,-0.536318089255701
0.9332556608605954,2.1805829084440718,-0.5995698945924764
0.8896286345429806,2.0959326466210624,-0.7233902971639695
0.8503643108571272,2.019747410980354,-0.8348286594783132
0.8150264195398591,1.9511806989037164,-0.9351231855612228
0.7832223173543179,1.8894706580347427,-1.0253882590358412
0.7545986253873308,1.8339316212526666,-1.1066268251629978
0.7288373026170424,1.7839464881487979,-1.179741534677439
0.7056521121237828,1.738959868355316,-1.2455447732404357
0.6511271644059514,1.6347553767413576,-1.3800231879365779
0.6020547114599034,1.5409713342887952,-1.5010537611631058
0.55788950380846,1.456565696081489,-1.609981277066981
0.5181408169221611,1.3806006216949134,-1.7080160413804686
0.482366998724492,1.3122320547469954,-1.7962473292626078
0.45017056234658986,1.2507003444938691,-1.8756554883565324
0.421193769606478,1.1953218052660555,-1.947122831541065
0.4239646072322894,1.0706834498481859,-2.033741366329943
0.4264583610955197,0.958508929972103,-2.111698047639933
0.428702739572427,0.8575518620836285,-2.181859060818924
0.4307226802016435,0.7666905009840015,-2.2450039726800157
0.4325406267679384,0.6849152759943372,-2.3018343933549987
0.4341767786776038,0.6113175735036394,-2.352981771962483
0.43564931539630264,0.5450796412620111,-2.399014412709219
0.43697459844313163,0.4854655022445459,-2.440443789381281
0.44297567836726304,0.4041099363462947,-2.472155746905438
0.4483766502989813,0.33088992703786874,-2.5006965086771786
0.4532375250375278,0.2649919186602853,-2.5263831942717454
0.4576123123022196,0.20568371112046022,-2.5495012113068554
0.4615496208404422,0.15230632433461763,-2.5703074266384545
0.4650931985248426,0.10426667622735931,-2.589033020436894
0.46828241844080293,0.061030992930826825,-2.605886054855489
0.3942195134534014,0.008267457572681424,-2.6238410265725745
0.32756289896473995,-0.03921972424964945,-2.6400005011179517
0.26757194592494465,-0.08195818788974728,-2.654544028208791
0.2135800881891289,-0.12042280516583531,-2.667633202590546
0.16498741622689472,-0.1550409607143145,-2.679413459534126
0.12125401146088396,-0.18619730070794585,-2.690015690783348
0.08189394717147427,-0.21423800670221402,-2.6995576989076477
-0.0016133625088481538,-0.24501521025356188,-2.710932746959867
-0.07676994122113832,-0.2727146934497749,-2.7211702902068646
-0.14441086206219947,-0.2976442283263667,-2.7303840791291627
-0.20528769081915452,-0.3200808097152993,-2.738676489159231
-0.26007683670041404,-0.34027373296533864,-2.7461396581862916
-0.30938706799354765,-0.35844736389037396,-2.752856510310647
-0.34414962579339714,-0.3471007909403734,-2.70594410315592
-0.3754359278132617,-0.33688887528537287,-2.663722936716666
-0.4035935996311398,-0.32769815119587237,-2.625723886921337
-0.42893550426723004,-0.319426499515322,-2.591524742105541
-0.4517432184397113,-0.31198201300282663,-2.560745511771325
-0.47227016119494447,-0.3052819751415808,-2.5330442044705306
-0.49074440967465427,-0.2992519410664595,-2.508113027899815
-0.43524635557661256,-0.3104466148683699,-2.421568431958126
-0.38529810688837507,-0.32052182129008916,-2.3436782956106055
-0.34034468306896126,-0.3295895070696365,-2.273577172897837
-0.2998866016314889,-0.33775042427122914,-2.2104861624563457
-0.2634743283377637,-0.34509524975266254,-2.1537042530590034
-0.23070328237341103,-0.35170559268595253,-2.1026005346013954
-0.20120934100549365,-0.35765490132591365,-2.056607187989548
-0.13619819231848507,-0.36300927910187863,-1.94553215753014
-0.07768815850017734,-0.367828219100247,-1.845564630116673
-0.025029128063700373,-0.3721652650987787,-1.7555938554445525
0.022363999329128893,-0.37606860649745716,-1.6746201582396438
0.06501781398267524,-0.37958161375626776,-1.6017438307552263
0.10340624717086694,-0.38274332028919733,-1.5361551360192507
0.13795583704023948,-0.3855888561688339,-1.4771253107568723
0.15943381755870403,-0.3687578499127342,-1.3766153754347852
0.17876400002532214,-0.35360994428224435,-1.2861564336449067
0.19616116424527844,-0.33997682921480354,-1.204743386034016
0.2118186120432391,-0.32770702565410675,-1.1314716431842144
0.2259103150614037,-0.31666420244947974,-1.065527074619393
0.23859284777775183,-0.3067256615653154,-1.006176962911054
0.25000712722246515,-0.2977809747695674,-0.9527618623735485
0.3179798809065315,-0.33682558598369927,-0.8015603644968508
0.3791553592221913,-0.371965736076418,-0.6654790164078227
0.4342132897062851,-0.40359187115986483,-0.5430058031276973
0.48376542714196946,-0.432055392734967,-0.4327799111755845
0.5283623508340854,-0.45767256215255897,-0.33357660841868303
0.5684995821569899,-0.48072801462839176,-0.24429363593747175
0.6046230903476038,-0.5014779218566413,-0.1639389607043815
0.7284924261768784,-0.5894099403183968,0.0031464321772934896
0.8399748284232256,-0.6685487569339768,0.15352328577080085
0.940308990444938,-0.7397736918879988,0.28886245400495764
1.030609736264479,-0.8038761333466186,0.41066770541569825
1.111880407502066,-0.8615683306593763,0.5202924316853652
1.1850240116158945,-0.9134913082408583,0.6189546853280655
1.2508532553183405,-0.9602219880641921,0.7077507136064953
1.3533745012884095,-1.0632258496267637,0.893582287190375
1.445643622661472,-1.1559293250330782,1.0608307034158673
1.528685831897228,-1.2393624528987615,1.21135427801881
1.6034238202094084,-1.314452267977876,1.3468254951614587
1.670688009690371,-1.3820331015490794,1.4687495905898422
1.731225780223237,-1.4428558517631622,1.578481276475387
1.7857097737028167,-1.4975963269558366,1.6772397937723778
1.8107037419245113,-1.56902502725527,1.8051438297045668
1.8331983133240366,-1.6333108575247595,1.9202574620435369
1.8534434275836094,-1.6911681047673006,2.02385973114861
1.871664030417225,-1.7432396272855868,2.1171017733431756
1.8880625729674791,-1.7901039975520452,2.201019611318285
1.9028212612627076,-1.832281930791857,2.2765456654958833
1.9161040807284133,-1.8702420707076886,2.3445191142557222
1.928058618247548,-1.9044061966319366,2.4056952181395768
1.9340093768327844,-1.9240727736507468,2.460753711635046
1.939365059559497,-1.9417726929676757,2.5103063557809677
1.9441851740135383,-1.957702620352912,2.554903735512298
1.9485232770221754,-1.9720395549996246,2.5950413772704954
1.952427569729949,-1.9849427961816655,2.631165254852873
1.9559414331669451,-1.9965557132455027,2.663676744677012
2.031228787990022,-1.9931559182116902,2.692937085518738
2.0989874073307915,-1.9900961026812585,2.719271392276291
2.159970164737484,-1.9873422687038707,2.7429722683580886
2.2148546464035075,-1.9848638181242209,2.7643030568317064
2.2642506799029287,-1.9826332126025363,2.783500766457963
2.3087071100524073,-1.9806256676330205,2.8007787051215933
2.3487178971869382,-1.9788188771604556,2.8163288499188606
2.384727605608016,-1.9771927657351476,2.8303239802364013
2.4507946194608836,-1.9535669928263446,2.8429195975221875
2.5102549319284644,-1.9323037972084216,2.8542556530793957
2.5637692131492873,-1.9131669211522913,2.864458103080883
2.6119320662480274,-1.895943732701774,2.873640308082221
2.655278634036894,-1.8804428630963084,2.881904292583426
2.694290545046874,-1.8664920804513887,2.889341878634511
2.676509687954017,-1.7929901263493901,2.8904612245997865
2.660506916570445,-1.7268383676575916,2.8914686359685353
2.6461044223252315,-1.6673017848349725,2.892375306200409
2.6331421775045385,-1.6137188602946155,2.8931913094090955
2.621476157165915,-1.5654942282082942,2.893925712296913
2.6109767388611536,-1.5220920593306055,2.894586674895949
2.601527262386868,-1.4830301073406855,2.8951815412350808
2.5064728802842744,-1.4284823620019853,2.809312457989456
2.4209239363919406,-1.3793893911971549,2.732030283068394
2.34392988688884,-1.3352057174728071,2.6624763256394375
2.2746352423360494,-1.2954404111208946,2.5998777639533768
2.2122700622385376,-1.2596516354041731,2.5435390584359223
2.1561414001507773,-1.2274417372591238,2.492834223470213
2.1056256042717933,-1.1984528289285794,2.4471998720010752
2.040928087252766,-1.183443947744102,2.336447937170105
1.9827003219356412,-1.1699359546780728,2.2367711958222323
1.930295333150229,-1.1577787609186463,2.1470621286091465
1.883130843243358,-1.1468372865351624,2.0663239681173695
1.840682802327174,-1.136989959590027,1.99365962367477
1.8024795655026087,-1.1281273653394053,1.9282617136764306
1.7680966523604997,-1.1201510305138456,1.869403594677925
1.7371520305326018,-1.1129723291708418,1.8164312875792703
1.6948768953415376,-1.078808657179606,1.7130113963834845
1.65682927366958,-1.0480613523874938,1.6199334943072776
1.622586414164818,-1.0203887780745928,1.5361633824386909
1.591767840610532,-0.9954834611929819,1.4607702817569634
1.5640311244116751,-0.9730686759995322,1.3929164911434084
1.5390680798327037,-0.9528953693254273,1.3318480795912089
1.5166013397116294,-0.9347393933187329,1.2768865091942294
1.4579146721467795,-0.8851556059736692,1.1716762810299521
1.4050966713384145,-0.8405301973631116,1.0769870756821025
1.3575604706108861,-0.80036732961361,0.9917667908690381
1.3147778899561107,-0.7642207486390585,0.9150685345372798
1.2762735673668126,-0.731688825761962,0.846040103838697
1.2416196770364445,-0.7024100951725754,0.7839145162099724
1.2104311757391129,-0.6760592376421273,0.7280014873441207
1.1054283216597485,-0.5941675002214062,0.6163604650771586
1.0109257529883207,-0.5204649365427572,0.5158835450368926
0.9258734411840357,-0.454132629231973,0.42545431700065334
0.8493263605601792,-0.3944335526522673,0.34406801176803753
0.7804339879987083,-0.34070438373053213,0.2708203370586831
0.7184308526933845,-0.29234813170097046,0.204897429820264
0.662628030918593,-0.2488275048743649,0.14556681330568688
0.588363865411354,-0.1847263840261408,0.0559351288180198
0.5215261164548388,-0.12703537526273911,-0.024733387220880487
0.46137214239397506,-0.07511346737567753,-0.09733505165589068
0.40723356573919767,-0.028383750277322112,-0.1626765496473998
0.35850884674989814,0.01367299511119775,-0.22148389783975794
0.31465659965952847,0.05152406596086562,-0.27441051121288035
0.2751895772781958,0.08559002972556667,-0.3220444632486905
0.22524428158904033,0.11901968119205089,-0.4039363904458172
0.18029351546880037,0.1491063675118867,-0.4776391249232308
0.1398378259605844,0.1761843851997389,-0.5439715859529031
0.10342770540319002,0.20055460111880588,-0.6036708008796084
0.07065859690153509,0.22248779544596617,-0.6574000943136432
0.04116639925004564,0.24222767034041043,-0.7057564584042743
0.014623421363705142,0.2599935577454102,-0.7492771860858422
0.019584692357910907,0.2704422882534036,-0.8079565261817019
0.024049836252696098,0.2798461457105976,-0.8607679322679758
0.02806846575800277,0.2883096174220723,-0.9082981977456224
0.03168523231277877,0.29592674196239943,-0.9510754366755043
0.03494032221207717,0.3027821540486939,-0.989574951712398
0.03786990312144574,0.3089520249263589,-1.0242245152456022
0.04050652593987745,0.3145049087162574,-1.055409122425486
0.10057938866029041,0.36105676530096464,-1.0639645837049325
0.15464496510866207,0.40295343622720114,-1.071664498856435
0.20330398391219662,0.44066044006081406,-1.078594422492787
0.24709710083537767,0.4745967435110656,-1.0848313537655039
0.28651090606624063,0.505139416616292,-1.0904445919109491
0.32198333077401725,0.5326278224109958,-1.0954965062418498
0.3539085130110163,0.5573673876262292,-1.1000432291396602
0.43553275402615443,0.6073358371024717,-1.0818373538248913
0.5089945709397787,0.6523074416310899,-1.0654520660415994
0.5751102061620407,0.6927818857068462,-1.0507053070366366
0.6346142778620762,0.729208885375027,-1.0374332239321702
0.6881679423921084,0.7619931850763897,-1.0254883491381503
0.7363662404691373,0.7914990548076161,-1.0147379618235324
0.7797447087384635,0.8180543375657199,-1.0050626132403766
0.8187853301808569,0.8419540920480133,-0.9963547995155358
0.8539218894790109,0.8967072800211161,-0.9829432856824797
0.8855447928473495,0.9459851491969087,-0.9708729232327291
0.9140054058788545,0.990335231455122,-0.9600095970279537
0.9396199576072088,1.030250305487514,-0.9502326034436558
0.9626730541627276,1.066173872116667,-0.9414333092177877
0.9834208410626947,1.0985050820829043,-0.9335139444145065
1.002093849272665,1.127603171052518,-0.9263865160915534
1.0140912314796529,1.192575428220716,-0.9171845898605459
1.024888875465942,1.2510504596720937,-0.908902856252639
1.0346067550536022,1.303677987978334,-0.9014492960055229
1.0433528466824964,1.3510427634539501,-0.8947410917831183
1.0512243291485013,1.3936710613820047,-0.8887037079829544
1.0583086633679055,1.432036529517254,-0.8832700625628068
1.0646845641653693,1.4665654508389778,-0.8783797816846738
1.0511895741551454,1.4921009118720234,-0.8684040474136545
1.0390440831459438,1.5150828268017642,-0.8594258865697373
1.0281131412376623,1.5357665502385307,-0.8513455418102117
1.0182752935202088,1.554381901331621,-0.8440732315266388
1.009421230574501,1.571135717315402,-0.837528152271423
1.0014525739233637,1.5862141517008046,-0.8316375809417287
0.9942807829373402,1.5997847426476675,-0.826336066745004
0.987826171049919,1.5898360018738178,-0.7992667780451533
0.9820170203512399,1.5808821351773534,-0.7749044182152874
0.9767887847224289,1.5728236551505352,-0.7529782943684084
0.972083372656499,1.5655710231263986,-0.7332447829062172
0.9678485017971621,1.5590436543046762,-0.7154846225902451
0.9640371180237588,1.553169022365126,-0.6995004783058703
0.9606068726276958,1.5478818536195302,-0.6851147484499328
0.928669700679327,1.5237314132007218,-0.6721675915795893
0.899926245925795,1.501996016823794,-0.66051515039628
0.8740571366476162,1.482434160084559,-0.6500279533313016
0.8507749382972555,1.4648284890192476,-0.640589475972821
0.8298209597819307,1.4489833850604672,-0.6320948463501883
0.8109623791181384,1.4347227914975653,-0.624449679689819
0.7939896565207254,1.4218882572909535,-0.6175690296954867
0.7354392795451852,1.3632423471746975,-0.6699085002479338
0.6827439402671991,1.3104610280700673,-0.7170140237451356
0.6353181349170116,1.2629578408759001,-0.7594089948926175
0.5926349101018429,1.2202049724011497,-0.7975644689253512
0.554220007768191,1.1817273907738741,-0.8319043955548113
0.5196465956679044,1.1470975673093262,-0.8628103295213257
0.48853052477764636,1.1159307261912332,-0.8906256700911888
0.46052606097641413,1.0878805691849494,-0.9156594766040654
0.3776221413714807,1.0792571323488132,-0.8685088839569092
0.3030086137270406,1.0714960391962909,-0.8260733505744686
0.23585643884704455,1.0645110553590207,-0.7878813705302721
0.17541948145504804,1.0582245699054775,-0.7535085884904951
0.1210262198022512,1.0525667329972888,-0.7225730846546958
0.07207228431473403,1.0474746797799186,-0.6947311312024766
0.028013742375968594,1.0428918318842857,-0.6696733730954793
-0.016447270550905675,0.9667398827436318,-0.6415469093184819
-0.05646218218509252,0.8982031285170433,-0.6162330919191843
-0.09247560265586066,0.8365200497131137,-0.5934506562598165
-0.12488768107955202,0.781005278789577,-0.5729464641663856
-0.15405855166087423,0.731041984958394,-0.5544926912822978
-0.1803123351840642,0.6860750205103293,-0.5378842956866188
-0.20394074035493517,0.645604752507071,-0.5229367396505077
-0.24443960573666054,0.5731678182868465,-0.5094839392180076
-0.2808885845802134,0.5079745774886445,-0.4973764188287576
-0.31369266553941094,0.4493006607702626,-0.4864796504784325
-0.3432163384026887,0.39649413572371894,-0.47667255896314004
-0.36978764397963876,0.34896826318182966,-0.46784617659937683
-0.3937018189988938,0.3061949778941293,-0.4599024324719899
-0.4152245765162233,0.26769902113519894,-0.4527530627573417
-0.4538283590097613,0.19980925111312275,-0.43795690779310886
-0.48857176325394563,0.13870845809325422,-0.4246403683252991
-0.5198408270737115,0.08371774437537254,-0.41265548280427045
-0.5479829845115007,0.03422610202927901,-0.4018690858353445
-0.573310926205511,-0.010316376082205165,-0.39216132856331115
-0.5961060737301203,-0.05040460638254088,-0.3834243470184813
-0.6166217065022688,-0.08648401365284307,-0.3755610636281346
-0.6879773529990413,-0.15219888913515395,-0.3768458307978717
-0.7521974348461367,-0.21134227706923372,-0.3780021212506351
-0.8099955085085224,-0.26457132620990553,-0.37904278265812213
-0.8620137748046696,-0.3124774704365101,-0.3799793779248607
-0.9088302144712022,-0.35559300024045426,-0.38082231366492536
-0.9509650101710815,-0.39439697706400395,-0.3815809558309834
-0.9888863263009727,-0.42932055620519877,-0.38226373378043577
-1.0566737870917724,-0.49399518637131284,-0.3912399561559923
-1.1176825018034922,-0.5522023535208156,-0.39931855629399327
-1.17259034504404,-0.604588803955368,-0.406589296418194
-1.2220074039605329,-0.6517366093464652,-0.41313296252997483
-1.2664827569853765,-0.6941696341984527,-0.41902226203057735
-1.3065105747077357,-0.7323593565652414,-0.4243226315811196
-1.3425356106578592,-0.7667301066953512,-0.4290929641766078
-1.3557248422850288,-0.8059746340472098,-0.4138755783300984
-1.3675951507494812,-0.8412947086638825,-0.4001799310682401
-1.3782784283674885,-0.8730827758188879,-0.38785384853256755
-1.387893378223695,-0.901692036258393,-0.3767603742504623
-1.396546833094281,-0.9274403706539475,-0.36677624739656733
-1.4043349424778082,-0.9506138716099465,-0.35779053322806215
-1.4113442409229828,-0.9714700224703456,-0.34970339047640747
-1.4224609347056254,-0.9985514104794645,-0.33685048051921845
-1.4324659591100037,-1.0229246596876715,-0.3252828615577482
-1.441470481073944,-1.0448605839750578,-0.3148720044924251
-1.4495745508414906,-1.0646029158337054,-0.3055022331336344
-1.4568682136322824,-1.0823710145064882,-0.29706943891072274
-1.463432510143995,-1.098362303311993,-0.2894799241101022
-1.4693403770045361,-1.112754463236947,-0.28264936078954367
-1.4794657823610087,-1.0869234300738606,-0.2653528908396417
-1.488578647181834,-1.0636755002270826,-0.24978606788473018
-1.4967802255205769,-1.0427523633649824,-0.23577592722530974
-1.5041616460254452,-1.0239215401890922,-0.2231668006318314
-1.510804924479827,-1.006973799330791,-0.21181858669770062
-1.5167838750887706,-0.9917208325583201,-0.201605194156983
-1.52216493063682,-0.9779931624630962,-0.19241314087033712
-1.5173912302660935,-0.9379354185948623,-0.17299132995095653
-1.5130948999324394,-0.9018834491134518,-0.15551170012351415
-1.5092282026321509,-0.8694366765801823,-0.13978003327881586
-1.5057481750618913,-0.8402345813002398,-0.1256215331185876
-1.5026161502486575,-0.8139526955482914,-0.11287888297438205
-1.4997973279167474,-0.7902989983715378,-0.10141049784459699
-1.497260387818028,-0.7690106709124597,-0.09108895122779048
-1.4853604913652099,-0.7276889035732637,-0.07901231853231486
-1.4746505845576736,-0.6904993129679872,-0.06814334910638674
-1.465011668430891,-0.6570286814232383,-0.05836127662305146
-1.4563366439167866,-0.6269051130329641,-0.049557411388049866
-1.4485291218540928,-0.5997939014817176,-0.041633932676548184
-1.4415023519976682,-0.5753938110855955,-0.03450280183619679
-1.4351782591268862,-0.5534337297290859,-0.028084784079880697
-1.4150615999972265,-0.5225885201952143,-0.019521327358846395
-1.3969566067805326,-0.4948278316147297,-0.011814216309915245
-1.3806621128855079,-0.46984321189229367,-0.00487781636587721
-1.3659970683799856,-0.44735705414210125,0.0013649435837569913
-1.352798528325016,-0.4271195121669281,0.006983427538427803
-1.340919842275543,-0.40890572438927225,0.012040063097631256
-1.3302290248310178,-0.39251331538938183,0.01659103510091461
-1.2869490128570473,-0.3528275905852014,0.034623113605618545
-1.2479970020804738,-0.31711043826143903,0.050851984259852274
-1.2129401923815577,-0.28496500117005286,0.06545796784866263
-1.181389063652533,-0.2560341077878052,0.0786033530785919
