x_norm,y_norm,z_norm
-0.34236833274500744,0.1313512156936806,0.16338414469023796
-0.3436559128967515,0.13254837901042602,0.16242083541175084
-0.3448147350333212,0.13362582599549688,0.1615538570611123
-0.3458576749562339,0.13459552828206064,0.16077357654553773
-0.3467963208868553,0.13546826033996806,0.16007132408152058
-0.351075420657515,0.13399517492524743,0.16245973436193306
-0.35492661045110874,0.13266939805199887,0.16460930361430434
-0.35839268126534307,0.13147619886607514,0.1665439159414387
-0.361512144998154,0.13040231959874382,0.16828506703585938
-0.3643196623576838,0.1294358282581456,0.16985210302083817
-0.36684642798126066,0.1285659860516072,0.17126243540731906
-0.36912051704247983,0.12778312806572267,0.1725317345551517
-0.37116719719757707,0.1270785558784266,0.1736741037882014
-0.376443527770265,0.1264444409098601,0.16866136110188992
-0.3811922252856842,0.12587373743815028,0.16414989268420951
-0.38546605304956144,0.12536010431361141,0.16008957110829714
-0.389312498037051,0.12489783450152646,0.15643528168997614
-0.39277429852579154,0.12448179167064997,0.15314642121348707
-0.395889918965658,0.12410735312286116,0.15018644678464688
-0.3986939773615379,0.12377035842985122,0.14752246979869066
-0.4012176299178297,0.12572560747297956,0.14512489051133012
-0.4034889172184924,0.12748533161179507,0.1429670691527058
-0.4055330757890888,0.12906908333672903,0.1410250299299439
-0.4073728185026256,0.13049445988916958,0.13927719462945806
-0.4090285869448087,0.1317772987863661,0.13770414285902088
-0.41051877854277347,0.13293185379384295,0.13628839626562733
-0.41185995098094175,0.13397095330057213,0.13501422433157317
-0.41306700617529324,0.1303890543229538,0.13386746959092452
-0.41415335585020957,0.1271653452430973,0.1328353903243405
-0.41513107055763426,0.12426400707122646,0.13190651898441494
-0.4160110137943165,0.1216528027165427,0.1310705347784819
-0.41680296270733047,0.11930271879732733,0.1303181489931423
-0.4175157167290431,0.11718764327003349,0.12964100178633672
-0.4181571953485844,0.11528407529546902,0.12903156930021167
-0.4118658892399708,0.1158294083851983,0.1315035175607271
-0.40620371374221853,0.11632020816595465,0.13372827099519102
-0.4011077557942415,0.11676192796863535,0.13573054908620857
-0.39652139364106215,0.11715947579104799,0.13753259936812445
-0.3923936677032007,0.11751726883121938,0.13915444462184853
-0.38867871435912543,0.11783928256737361,0.14061410535020022
-0.3853352563494577,0.11812909492991243,0.14192780000571678
-0.39262909944005797,0.12064847032303463,0.1340488127015975
-0.39919355822159824,0.12291590817684464,0.12695772412789028
-0.4051015711249845,0.12495660224527363,0.12057574441155368
-0.4104187827380321,0.12679322690685974,0.11483196266685058
-0.415204273189775,0.12844618910228725,0.10966255909661804
-0.4195112145963436,0.12993385507817198,0.10501009588340877
-0.4233874618622553,0.13127275445646824,0.10082287899152034
-0.41657312910227456,0.13021921963009758,0.10309525878487699
-0.4104402296182919,0.12927103828636402,0.105140400598898
-0.40492062008270746,0.12841767507700377,0.10698102823151664
-0.39995297150068154,0.12764964818857957,0.10863759310087348
-0.39548208777685817,0.12695842398899782,0.11012850148329459
-0.3914582924254172,0.12633632220937419,0.11147031902747373
-0.38783687660912025,0.12577643060771296,0.112677954817235
-0.38457760237445304,0.12301398389938055,0.11376482702802011
-0.38164425556325254,0.12052778186188137,0.11474301201772681
-0.37900424343317207,0.11829020002813213,0.11562337850846272
-0.37662823251609967,0.11627637637775781,0.11641570835012512
-0.3744898226907345,0.11446393509242091,0.11712880520762112
-0.37256525384790584,0.11283273793561771,0.11777059237936771
-0.3708331418893601,0.11136466049449484,0.11834820083393946
-0.37270855955976934,0.10552630226380966,0.11584761094502602
-0.37439643546313767,0.10027177985619301,0.11359708004500375
-0.3759155237761691,0.09554270968933803,0.11157160223498393
-0.3772827032578974,0.09128654653916854,0.10974867220596601
-0.3785131647914529,0.08745599970401599,0.10810803517984982
-0.37962058017165284,0.08400850755237872,0.10663146185634524
-0.3806172540138328,0.08090576461590515,0.10530254586519112
-0.3780799420386943,0.08263038450675353,0.10712695897118066
-0.3757963612610697,0.08418254240851707,0.10876893076657128
-0.3737411385612075,0.08557948452010425,0.1102467053824226
-0.3718914381313316,0.0868367324205327,0.11157670253668885
-0.3702267077444432,0.08796825553091833,0.11277369997552854
-0.3687284503962437,0.08898662633026538,0.11385099767048436
-0.36738001878286414,0.08990316004967773,0.11482056559594453
-0.3661664303308225,0.08846949613031158,0.11569317672885862
-0.36507420072398505,0.08717919860288201,0.11647852674848128
-0.36409119407783136,0.08601793082819541,0.11718534176614179
-0.363206488096293,0.08497278983097747,0.11782147528203629
-0.36241025271290855,0.08403216293348133,0.1183939954463412
-0.3616936408678625,0.08318559872573479,0.11890926359421569
-0.36104869020732105,0.08242369093876292,0.11937300492730274
-0.36390255304593416,0.07722088539681367,0.11979037212708094
-0.366471029600686,0.07253836040905932,0.12016600260688146
-0.3687826584999626,0.0683240879200804,0.1205040700387019
-0.3708631245093116,0.06453124267999939,0.12080833072734025
-0.3727355439177257,0.06111768196392648,0.12108216534711473
-0.3744207213852983,0.058045477319460866,0.1213286165049118
-0.3759373811061137,0.0552804931394418,0.12155042254692926
-0.37386805642174714,0.05505055164426193,0.12477048548277309
-0.37200566420581727,0.05484360429860005,0.1276685421250323
-0.37032951121148033,0.054657351687504366,0.13027679310306584
-0.36882097351657706,0.05448972433751824,0.13262421898329582
-0.36746328959116414,0.054338859722530726,0.13473690227550278
-0.36624137405829255,0.05420308156904197,0.13663831723848918
-0.3651416500787081,0.054080881230902086,0.13834959070517686
-0.36415189849708207,0.05397090092657619,0.13686929932716782
-0.36326112207361866,0.053871918652682885,0.13553703708695966
-0.3624594232925016,0.05378283460617891,0.13433800107077212
-0.3617378943894962,0.05370265896432533,0.13325886865620348
-0.3610885183767914,0.05363050088665711,0.13228764948309177
-0.36050407996535705,0.053565558616755715,0.13141355222729117
-0.3599780853950662,0.05350711057384446,0.13062686469707052
-0.36637332714800525,0.051195963068387036,0.12991884591987213
-0.37212904472565034,0.04911593031347537,0.1292816290203934
-0.37730919054553097,0.04724390083405485,0.1287081338108626
-0.3819713217834235,0.04555907430257639,0.12819198812228502
-0.3861672398975269,0.044042730424245786,0.12772745700256496
-0.3899435662002198,0.04267802093374824,0.12730937899481698
-0.3933422598726435,0.041449782392300454,0.12693310878784397
-0.40326972104402564,0.047120000505509296,0.12961490309959606
-0.41220443609826957,0.05222319680739725,0.13202851798017318
-0.42024567964708914,0.05681607347909641,0.13420077137269243
-0.4274827988410267,0.060949662483625655,0.13615579942595996
-0.4339962061155705,0.06466989258770198,0.13791532467390058
-0.43985827266266,0.06801809968137067,0.1394988973970471
-0.44513413255504053,0.07103148606567249,0.14092411284787906
-0.4533167248912834,0.07826062234521869,0.1391863692555996
-0.46068105799390197,0.08476684499681028,0.13762240002254836
-0.4673089577862587,0.09062244538324273,0.13621482771280216
-0.4732740675993797,0.09589248573103192,0.1349480126340304
-0.4786426664311886,0.10063552204404218,0.13380787906313607
-0.4834744053798166,0.10490425472575143,0.13278175884933097
-0.48782297043358186,0.10874611413928974,0.13185825065690643
-0.49517099741507103,0.11220378761147423,0.12196578078964025
-0.5017842216984112,0.11531569373644028,0.11306255790910057
-0.5077361235534174,0.11811640924890972,0.10504965731661478
-0.5130928352229229,0.12063705321013221,0.09783804678337754
-0.517913875725478,0.12290563277523243,0.09134759730346403
-0.5222528121777775,0.12494735438382266,0.08550619277154187
-0.526157854984847,0.12678490383155386,0.08024892869281215
-0.5296723935112096,0.13069724260134924,0.07853782851998352
-0.532835478184936,0.13421834749416506,0.07699783836443751
-0.5356822543912897,0.1373873418976993,0.0756118472244463
-0.5382443529770081,0.1402394368608801,0.07436445519845411
-0.5405502417041546,0.14280632232774287,0.07324180237506121
-0.5426255415585864,0.14511651924791932,0.0722314148340074
-0.5444933114275751,0.14719569647607816,0.07132206604705917
-0.5461743043096648,0.14906695598142108,0.07654452713486196
-0.5476871979035457,0.15075108953622973,0.08124474211388434
-0.5490488021380384,0.15226680973555748,0.08547493559500459
-0.5502742459490819,0.15363095791495252,0.0892821097280126
-0.551377145379021,0.154858691276408,0.09270856644771976
-0.5523697548659662,0.15596365130171796,0.09579237749545622
-0.5532631034042168,0.1569581153244969,0.098567807438419
-0.5540671170886424,0.157853132944998,0.10106569438708572
-0.558225047837726,0.15865864880344896,0.10029335514285768
-0.5619671855119011,0.15938361307605478,0.09959824982305233
-0.5653351094186587,0.16003608092140006,0.09897265503522751
-0.5683662409347406,0.1606233019822108,0.09840961972618541
-0.5710942592992143,0.16115180093694045,0.09790288794804734
-0.5735494758272406,0.1616274499961972,0.09744682934772295
-0.5757591707024643,0.1620555341495282,0.0970363766074313
-0.5743135776570651,0.1646993541543634,0.09666696914116857
-0.573012543916206,0.1670787921587151,0.09633450242153237
-0.5718416135494327,0.16922028636263164,0.0960352823738597
-0.5707877762193367,0.1711476311461565,0.09576598433095423
-0.5698393226222503,0.1728822414513289,0.09552361609233916
-0.5689857143848727,0.17444339072598405,0.09530548467758575
-0.5682174669712327,0.1758484250731737,0.09510916640430758
-0.5675260442989567,0.17937150025248164,0.09191204246032937
-0.5669037638939084,0.1825422679138588,0.08903463091074874
-0.5663437115293648,0.18539595880909823,0.08644496051612617
-0.5658396644012758,0.18796428061481377,0.08411425716096614
-0.5653860219859954,0.1902757702399577,0.08201662414132206
-0.5649777438122432,0.19235611090258728,0.0801287544236424
-0.5646102934558661,0.19422841749895386,0.07842967167773067
-0.557410951268926,0.1913964049020092,0.07992093470443815
-0.55093154330068,0.18884759356475905,0.0812630714284747
-0.5451000761292584,0.18655366336123386,0.08247099448010775
-0.539851755674979,0.18448912617806126,0.08355812522657742
-0.5351282672661275,0.18263104271320585,0.08453654289840011
-0.5308771276981612,0.180958767594836,0.08541711880304062
-0.5270511020869916,0.17945371998830317,0.0862096371172171
-0.5236076790369388,0.17584063287558632,0.08692290359997597
-0.5205085982918914,0.17258885447414116,0.08756484343445894
-0.5177194256213489,0.1696622539128405,0.08814258928549343
-0.5152091702178604,0.1670283134076699,0.0886625605514247
-0.512949940354721,0.1646577669530164,0.08913053469076276
-0.5109166334778954,0.16252427514382822,0.08955171141616704
-0.5090866572887524,0.16060413251555886,0.08993077046903088
-0.510873997151624,0.16113454841695374,0.08725148611858016
-0.5124826030282085,0.1616119227282091,0.08484013020317466
-0.5139303483171346,0.16204155960833894,0.08266990987930957
-0.515233319077168,0.1624282328004558,0.08071671158783088
-0.5164059927611981,0.16277623867336097,0.07895883312550027
-0.5174613990768252,0.16308944395897562,0.07737674250940275
-0.5184112647608896,0.1633713287160288,0.07595286095491482
-0.5158318254434472,0.16588356926421396,0.07769180505390395
-0.513510330057749,0.1681445857575806,0.0792568547429941
-0.5114209842106207,0.17017950060161058,0.08066539946317514
-0.5095405729482051,0.17201092396123754,0.08193308971133809
-0.5078482028120311,0.17365920498490184,0.08307401093468465
-0.5063250696894745,0.17514265790619968,0.08410084003569661
-0.5049542498791736,0.17647776553536776,0.08502498622660742
-0.5071548304830031,0.177679362401619,0.08283628030039902
-0.5091353530264496,0.17876079958124516,0.08086644496681163
-0.5109178233155516,0.1797340930429087,0.0790935931665828
-0.5125220465757434,0.18061005715840586,0.07749802654637697
-0.5139658475099159,0.1813984248623533,0.07606201658819171
-0.5152652683506712,0.182107955795906,0.07476960762582481
-0.5164347471073509,0.18274653363610344,0.07360643955969477
-0.5140529595552624,0.18106270942544386,0.07860046329623374
-0.5119093507583827,0.17954726763585022,0.08309508465911898
-0.5099801028411909,0.17818337002521598,0.0871402438857158
-0.5082437797157183,0.1769558621756451,0.09078088718965283
-0.5066810889027931,0.17585110511103136,0.09405746616319605
-0.5052746671711602,0.17485682375287895,0.0970063872393851
-0.5040088876126907,0.1739619705305418,0.09966041620795527
-0.5028696860100681,0.1708980583636011,0.10506947977769625
-0.5018444045677078,0.16814053741335447,0.1099376369904632
-0.5009216512695835,0.16565876855813247,0.1143189784819534
-0.5000911733012718,0.1634251765884327,0.11826218582429462
-0.4993437431297912,0.1614149438157029,0.12181107243240184
-0.4986710559754586,0.15960573432024608,0.1250050703796982
-0.49806563753655936,0.15797744577433492,0.12787966853226515
-0.49752076094154984,0.1565119860830149,0.13046680686957524
-0.5004646904391418,0.15745161662766416,0.12675435637709825
-0.5031142269869745,0.1582972841178485,0.1234131509338689
-0.5054988098800239,0.1590583848590144,0.12040606603496241
-0.5076449344837685,0.15974337552606369,0.11769968962594658
-0.5095764466271385,0.1603598671264081,0.11526395085783227
-0.5113148075561715,0.16091470956671802,0.11307178596652942
-0.5128793323923013,0.16141406776299697,0.11109883756435712
-0.514287404744818,0.16186349013964801,0.11234362150043012
-0.5155546698620832,0.162267970278634,0.11346392704289568
-0.5166952084676217,0.1626320024037213,0.11447220203111452
-0.5177216932126065,0.16295963131629992,0.11537964952051158
-0.5186455294830928,0.1632544973376207,0.11619635226096904
-0.5194769821265304,0.16351987675680935,0.11693138472738074
-0.5202252895056242,0.1637587182340792,0.11759291394715118
-0.5174644477137083,0.163973675563622,0.11818829024494454
-0.5149796901009839,0.16416713716021053,0.11872412891295867
-0.5127434082495321,0.16434125259714025,0.1192063837141713
-0.5107307545832254,0.16449795649037696,0.11964041303526268
-0.5089193662835494,0.16463898999429002,0.12003103942424483
-0.5072891168138409,0.16476592014781177,0.12038260317432899
-0.5058218922911034,0.16488015728598135,0.12069901054940467
-0.5148043455199408,0.16724151497717124,0.11796333968894478
-0.5228885534258945,0.16936673689924217,0.11550123591453074
-0.5301643405412527,0.171279436629106,0.11328534251755824
-0.5367125489450751,0.17300086638598344,0.11129103846028293
-0.5426059365085154,0.17455015316717312,0.10949616480873518
-0.5479099853156115,0.17594451127024385,0.10788077852234204
-0.5526836292419981,0.17719943356300752,0.10642693086458847
-0.5535455903426457,0.18058740789333208,0.10813890547063831
-0.5543213553332285,0.1836365847906242,0.10967968261608319
-0.5550195438247529,0.1863808439981871,0.11106638204698355
-0.5556479134671249,0.18885067728499375,0.11231441153479374
-0.5562134461452597,0.19107352724311966,0.11343763807382291
-0.556722425555581,0.19307409220543303,0.11444854195894916
-0.5571805070248703,0.19487460067151502,0.11535835545556272
-0.5507241434810298,0.19649505829098887,0.11617718760251516
-0.5449134162915734,0.1979534701485153,0.11691413653477223
-0.5396837618210626,0.19926604082028912,0.11757739057380372
-0.5349770727976029,0.20044735442488554,0.11817431920893189
-0.5307410526764891,0.20151053666902227,0.11871155498054738
-0.5269286345674868,0.20246740068874536,0.11919506717500128
-0.5234974582693845,0.20332857830649614,0.11963022815000976
-0.5272780364672934,0.20410363816247185,0.11700143552948937
-0.5306805568454113,0.20480119203284997,0.11463552217102108
-0.5337428251857175,0.20542899051619032,0.11250620014839934
-0.5364988666919931,0.2059940091511966,0.11058981032803991
-0.5389793040476412,0.20650252592270227,0.10886505948971653
-0.5412116976677243,0.20696019101705737,0.10731278373522546
-0.5432208519257993,0.20737208960197692,0.10591573555618329
-0.5484634091911671,0.20774279832840456,0.10163795469701734
-0.5531817107299981,0.2080764361821894,0.09778795192376788
-0.557428182114946,0.2083767102505958,0.0943229494278436
-0.5612500063613992,0.20864695691216154,0.09120444718151167
-0.564689648183207,0.2088901789075707,0.08839779515981279
-0.567785325822834,0.20910907870343895,0.08587180834028378
-0.5705714356984984,0.20930608851972038,0.08359842020270772
-0.5696446161534959,0.20496630882069908,0.07853193338086115
-0.5688104785629936,0.20106050709157994,0.07397209524119938
-0.5680597547315416,0.1975452855353727,0.06986824091550378
-0.5673841032832346,0.1943815861347862,0.0661747720223776
-0.5667760169797585,0.1915342566742583,0.06285065001856409
-0.56622873930663,0.18897166015978326,0.05985894021513199
-0.5657361894008143,0.18666532329675567,0.0571664013920431
-0.5652928944855802,0.18458962012003086,0.05474311645126306
-0.5683282474949699,0.18498003152781578,0.0525621600045611
-0.5710600652034207,0.18533140179482224,0.05059929920252923
-0.5735187011410264,0.18564763503512804,0.048832724480700744
-0.5757314734848715,0.1859322449514033,0.04724280723105501
-0.5777229685943321,0.18618839387605102,0.04581188170637372
-0.5795153141928466,0.18641892790823394,0.04452404873416065
-0.5811284252315098,0.18662640853719858,0.043364999059168866
-0.5791459067332061,0.18681314110326674,0.04534229184970425
-0.5773616400847329,0.18698120041272812,0.047121855361186404
-0.5757558001011069,0.18713245379124335,0.048723462521520336
-0.5743105441158436,0.18726858183190706,0.050164908965820716
-0.5730098137291065,0.18739109706850438,0.05146221076569102
-0.5718391563810432,0.18750136078144197,0.05262978238557419
-0.5707855647677862,0.18760059812308583,0.05368059684346918
-0.5664030138827544,0.18768991173056526,0.05462632985557481
-0.5624587180862258,0.18777029397729678,0.055477489566469904
-0.5589088518693502,0.18784263799935516,0.056243533306275253
-0.5557139722741621,0.18790774761920764,0.0569329726721
-0.5528385806384928,0.18796634627707492,0.05755346810134248
-0.5502507281663903,0.1880190850691555,0.05811191398766081
-0.5479216609414982,0.18806654998202796,0.058614515285347134
-0.5458255004390952,0.1881092684036132,0.0620872939512929
-0.5439389559869325,0.18814771498303992,0.06521279475064408
-0.5422410659799862,0.18818231690452397,0.06802574547006002
-0.5407129649737344,0.18821345863385963,0.07055740111753465
-0.539337674068108,0.18824148619026168,0.07283589120026181
-0.538099912253044,0.18826671099102357,0.07488653227471613
-0.5369859266194865,0.18828941331170923,0.07673210924172487
-0.5394176579823852,0.18605130113348908,0.07839312851203283
-0.541606216208994,0.1840370001730909,0.07988804585530995
-0.5435759186129419,0.18222412930873258,0.08123347146425935
-0.545348650776495,0.18059254553081006,0.08244435451231387
-0.5469441097236928,0.1791241201306798,0.08353414925556282
-0.5483800227761708,0.17780253727056258,0.08451496452448695
-0.549672344523401,0.17661311269645708,0.08539769826651887
-0.5542697525290087,0.18005971911343668,0.08317172113631942
-0.5584074197340556,0.18316166488871832,0.08116834171914006
-0.5621313202185978,0.1859534160864718,0.0793653002436785
-0.5654828306546857,0.18846599216444995,0.07774256291576315
-0.5684991900471649,0.1907273106346303,0.07628209932063917
-0.5712139135003962,0.1927624972577926,0.07496768208502758
-0.5736571646083043,0.1945941652186387,0.07378470657297709
-0.5758560906054216,0.19172557784972555,0.07272002861213166
-0.5778351240028271,0.18914384921770377,0.07176181844737096
-0.5796162540604921,0.18682029344888412,0.07089942929908617
-0.5812192711123907,0.18472909325694647,0.07012327906562993
-0.5826619864590994,0.1828470130842026,0.06942474385551949
-0.5839604302711372,0.18115314092873305,0.06879606216641994
-0.5851290297019712,0.1796286559888105,0.06823024864623026
-0.579312132323521,0.18051516380971747,0.07074145397608787
-0.5740769246829158,0.1813130208485338,0.07300153877295963
-0.5693652378063712,0.18203109218346844,0.07503561509014431
-0.5651247196174809,0.18267735638490964,0.07686628377561046
-0.5613082532474797,0.1832589941662067,0.07851388559253006
-0.5578734335144786,0.18378246816937407,0.0799967272277576
-0.5547820957547777,0.1842535947722247,0.08133128469946248
-0.5519998917710468,0.19145324151530213,0.08253238642399681
-0.5494959081856889,0.1979329235840718,0.08361337797607747
-0.547242322958867,0.20376463744596457,0.08458627037295013
-0.5452140962547272,0.20901317992166799,0.08546187353013576
-0.5433886922210014,0.21373686814980108,0.08624991637160273
-0.5417458285906481,0.2179881875551209,0.086959154928923
-0.5402672513233302,0.22181437501990872,0.08759746963051128
-0.5320678949165433,0.22299939947138045,0.09723326535602486
-0.524688474150435,0.22406592147770502,0.10590548150898692
-0.5180469954609376,0.22502579128339711,0.11371047604665291
-0.5120696646403898,0.22588967410852004,0.12073497113055233
-0.506690066901897,0.22666716865113062,0.1270570167060619
-0.5018484289372532,0.22736691373948015,0.13274685772402045
-0.4974909547690741,0.22799668431899478,0.13786771464018316
-0.5004378648839136,0.22404638930688334,0.13341517337064523
