x_norm,y_norm,z_norm
-0.43958497386564926,2.2396314314899928,-1.008835401098366
-0.4774678162664021,2.3741082829383657,-1.0833412472643225
-0.5115623744270797,2.495137449241901,-1.1503965088136832
-0.5422474767716896,2.6040636989150827,-1.210746244208108
-0.5302851194898544,2.6131242306804046,-1.1821796618766796
-0.5195189979362027,2.621278709269194,-1.1564697377783937
-0.5098294885379162,2.6286177399991044,-1.1333308060899367
-0.5011089300794583,2.6352228676560236,-1.1125057675703254
-0.4932604274668461,2.6411674825472513,-1.0937632329026752
-0.4861967751154953,2.646517635949356,-1.0768949517017898
-0.47983948799927956,2.6513327740112502,-1.0617134986209935
-0.37799762392843844,2.513309449562088,-0.8747528348221439
-0.28633994626468146,2.3890884575578424,-0.7064882374031797
-0.20384803636730023,2.2772895647540206,-0.5550500997261115
-0.12960531745965706,2.1766705612305812,-0.4187557758167505
-0.06278687044277817,2.086113458059486,-0.2960908842983252
-0.002650268127587256,2.0046120652055004,-0.18569248193174268
0.051472673956084534,1.931260811636913,-0.08633391980181848
0.04929610118455263,1.9304916182482483,-0.12123323016450323
0.04733718569017392,1.9297993441984502,-0.15264260949091954
0.045574161745233176,1.929176297553632,-0.18091105088469417
0.043987440194786405,1.9286155555732956,-0.20635264813909124
0.04255939079938432,1.928110887790993,-0.22925008566804866
0.041274146343522625,1.9276566867869205,-0.2498577794441104
0.040117426333247164,1.927247905883255,-0.26840470384256593
0.05038464957885129,1.8912907658937395,-0.22481959457469497
0.05962515049989532,1.8589293399031757,-0.1855929962336111
0.0679416013288352,1.8298040565116682,-0.15028905772663592
0.07542640707488084,1.8035913014593117,-0.118515513070358
0.08216273224632191,1.7799998219121909,-0.08991932287970812
0.088225424900619,1.7587674903197819,-0.06418275170812295
0.09368184828948627,1.7396583918866138,-0.041019837653696614
0.08163022245718794,1.713562894002708,-0.020173215004712794
0.07078375920811958,1.690076945907193,-0.0014112546206275238
0.0610219422839579,1.6689395926212298,0.015474509725049304
0.05223630705221255,1.6499159746638623,0.03067169763615849
0.04432923534364157,1.6327947185022322,0.044349166756156716
0.037212870805927785,1.617385587956765,0.05665888896415541
0.03080814272198547,1.603517370465844,0.06773763895135407
0.019389751819011147,1.5673098166065378,0.04003517567328226
0.009113200006334102,1.5347230181331621,0.015102958723017848
-0.00013569662507530424,1.505394899507124,-0.007336036532220212
-0.008459703593343706,1.4789995927436896,-0.027531132261934592
-0.015951309864785143,1.4552438166565986,-0.04570671841867753
-0.022693755509082404,1.4338636181782165,-0.06206474595974597
-0.028761956588950095,1.4146214395476728,-0.07678697074670757
-0.022915066305978286,1.3498511625452279,-0.12017564366821346
-0.01765286505130372,1.2915579132430275,-0.15922544929756896
-0.012916883922096608,1.2390939888710468,-0.19437027436398863
-0.008654500905810146,1.1918764569362643,-0.2260006169237665
-0.004818356191152299,1.14938067819496,-0.25446792522756656
-0.0013658259479603304,1.1111344773277863,-0.28008850270098656
0.0017414512709122841,1.0767128965473296,-0.3031470224270647
0.004538000767897731,0.9864180785512243,-0.29752835339394956
0.007054895315184728,0.9051527423547294,-0.2924715512641461
0.009320100407742869,0.832013939777884,-0.287920429347323
0.011358784991045225,0.7661890174587231,-0.2838244196221821
0.013193601116017504,0.7069465873714784,-0.2801380108695553
0.014844935628492399,0.6536284002929581,-0.27682024299219105
0.016331136689719864,0.6056420319222899,-0.2738342519025632
0.040285260154529455,0.46754966791877695,-0.2636121922685882
0.06184397127285796,0.3432665403156153,-0.25441233859801066
0.08124681127935363,0.23141172547276984,-0.2461324702944909
0.0987093672851999,0.13074239211420885,-0.23868058882132306
0.11442566769046168,0.04013999209150401,-0.23197389549547204
0.12857033805519746,-0.04140216792893035,-0.225937871502206
0.14130054138345954,-0.11479011194732129,-0.2205054499082666
0.2206073519080107,-0.2787096637984693,-0.27212627787354715
0.29198348138010694,-0.42623726046450255,-0.3185850230422997
0.3562219979049937,-0.5590120974639324,-0.3603978936941767
0.41403666277739154,-0.6785094507634195,-0.398029477280866
0.4660698611625498,-0.7860570687329578,-0.43189790250888643
0.5128997397091922,-0.882849924905542,-0.4623794852141049
0.5550466304011705,-0.9699634954608681,-0.48981290964880153
0.5929788320239507,-1.0928522554309323,-0.43538898128027226
0.6271178134844531,-1.2034521394039903,-0.38640744574859615
0.657842896798905,-1.3029920349797426,-0.34232406377008767
0.6854954717819117,-1.3925779409979195,-0.3026490199894298
0.7103827892666178,-1.4732052564142788,-0.266941480586838
0.7327813750028532,-1.545769840289002,-0.23480469512450505
0.7529401021654653,-1.6110779657762533,-0.20588158820840544
0.748466414102111,-1.660957969420725,-0.1685487905039506
0.7444400948450921,-1.7058499727007495,-0.13494927256994155
0.7408164075137751,-1.7462527756527715,-0.10470970642933315
0.7375550889155899,-1.7826152983095913,-0.07749409690278576
0.7346199021772231,-1.815341568700729,-0.05300004832889315
0.731978234112693,-1.844795212052753,-0.030955404612389634
0.7296007328546158,-1.8713034910695747,-0.011115225267536511
0.6878820323303624,-1.83584554689102,0.033112272929416535
0.6503352018585342,-1.8039333971303206,0.07291702130667453
0.6165430544338889,-1.775212462345691,0.10874129484620647
0.5861301217517081,-1.7493636210395245,0.14098314103178552
0.5587584823377453,-1.7260996638639747,0.1700008025988064
0.5341240068651788,-1.7051621024059795,0.1961166980091254
0.511952978939869,-1.6863182970937838,0.21962100387841252
0.5089614606893691,-1.636735404901276,0.24830954681408077
0.5062690942639192,-1.5921108019280186,0.2741292354561823
0.5038459644810143,-1.551948659252087,0.29736695523407364
0.5016651476763998,-1.5158027308437485,0.3182809030341759
0.49970241255224673,-1.483271395276244,0.33710345605426806
0.497935950940509,-1.4539931932654897,0.3540437537723507
0.49634613548994505,-1.427642811455811,0.3692900217186252
0.5740732003684056,-1.3653724608861986,0.49603167766992395
0.6440275587590201,-1.3093291453735474,0.6100991680260927
0.7069864813105732,-1.2588901614121615,0.7127599093466443
0.763649511606971,-1.2134950758469143,0.805154576535141
0.8146462388737291,-1.1726394988381916,0.8883097770047875
0.8605432934138113,-1.135869479530341,0.9631494574274697
0.9018506424998852,-1.1027764621532756,1.0305051698078833
0.9955686129516149,-1.001814272161483,1.147635318350082
1.0799147863581715,-0.9109483011688699,1.253052452038061
1.1558263424240727,-0.829168927275518,1.347927872357242
1.2241467428833834,-0.7555674907715014,1.4333157506445053
1.2856351032967632,-0.6893261979178863,1.510164841103042
1.340974627668805,-0.6297090343496328,1.5793290225157244
1.3907801996036426,-0.5760535871382045,1.641576785787139
1.4525676212272753,-0.46548251958953984,1.6636937682915163
1.508176300688545,-0.3659685587957416,1.6835990525454558
1.5582241122036873,-0.2764059940813231,1.7015138083740013
1.6032671425673157,-0.1957996858383465,1.717637088619692
1.6438058698945812,-0.12325400841966755,1.7321480408408139
1.68029072448912,-0.05796289874285647,1.7452078978398236
1.7131270936242051,0.0007990999662734938,1.7569617691389323
1.7031008764537976,0.10706875456881568,1.7072629120816492
1.6940772810004308,0.2027114437111037,1.6625339407300948
1.6859560450924005,0.28878986393916284,1.6222778665136957
1.6786469327751736,0.36626044214441605,1.5860473997189362
1.6720687316896692,0.43598396252914395,1.5534399796036527
1.666148350712715,0.4987351308753991,1.5240933014998974
1.6608200078334567,0.5552111823870287,1.4976812912065176
1.656024499242124,0.60900539851218,1.4287024760226166
1.6517085415099246,0.6574201930248162,1.3666215423571055
1.647824179550945,0.7009935080861889,1.3107487020581456
1.6443282537878636,0.7402094916414242,1.2604631457890805
1.64118192060109,0.775503876841136,1.2152061451469223
1.638350220732994,0.8072688235208767,1.174474844568981
1.6358016908517075,0.8358572755326432,1.1378166740488331
1.5995832001939918,0.885313040460711,1.05961631466084
1.566986558602048,0.929823228895972,0.9892359912116451
1.5376495811692983,0.9698823984877071,0.9258937001073694
1.5112463014798236,1.0059356511202686,0.8688856381135218
1.4874833497592965,1.0383835784895739,0.817578382319059
1.4660966932108217,1.0675867131219487,0.7714018521040423
1.4468487023171948,1.0938695342910858,0.7298429749105274
1.4295255105129305,1.1175240733433094,0.6924399854363643
1.40262636663424,1.14474469801968,0.6135692889897568
1.3784171371434186,1.1692432602284137,0.5425856621878103
1.3566288306016792,1.191291966216274,0.4787003980660582
1.3370193547141138,1.2111358016053482,0.4212036603564814
1.319370826415305,1.228995253455515,0.36945659641786205
1.3034871509463772,1.2450687601206651,0.32288423887310447
1.2891918430243419,1.2595349161193004,0.2809691170828227
1.2424012521299526,1.2992463844002344,0.13776016032522767
1.200289720325002,1.3349867058530753,0.008872099243392705
1.1623893417005466,1.367152995160632,-0.10712715573025892
1.1282790009385366,1.3961026555374332,-0.21152648520654582
1.0975796942527276,1.422157349876554,-0.3054858817352034
1.0699503182354997,1.4456065747817628,-0.3900493386109955
1.0450838798199946,1.4667108771964505,-0.46615644979920834
1.045320627755745,1.4560470517228228,-0.5346528498685996
1.0455337008979204,1.4464496087965573,-0.5962996099310524
1.0457254667258784,1.4378119101629185,-0.6517816939872593
1.0458980559710407,1.4300379813926436,-0.7017155696378459
1.0460533862916865,1.423041445499396,-0.7466560577233735
1.0461931835802678,1.4167445631954731,-0.7871024970003487
1.046319001139991,1.4110773691219427,-0.8235042923496263
1.102973593218005,1.4297030525732433,-0.7922212331108405
1.1539627260882173,1.4464661676794137,-0.7640664797959331
1.1998529456714084,1.461552971274967,-0.7387272018125166
1.2411541432962805,1.4751310945109652,-0.7159218516274417
1.2783252211586653,1.4873514054233636,-0.6953970364608741
1.311779191234812,1.498349685244522,-0.6769247028109635
1.3418877643033438,1.5082481370835643,-0.6602996025260438
1.4029102938295799,1.5853694483264515,-0.4569703209368634
1.4578305704031926,1.6547786284450503,-0.2739739675066014
1.5072588193194443,1.7172468905517888,-0.10927724941936556
1.5517442433440705,1.7734683264478535,0.0389497968591469
1.5917811249662341,1.824067618754312,0.1723541385098079
1.6278143184261815,1.8696069818301242,0.292418045995403
1.6602441925401341,1.9105924085983552,0.40047556273243856
1.6385438585958547,1.9801027601012953,0.36587064386284357
1.6190135580460032,2.0426620764539414,0.33472621688020804
1.601436287551137,2.098965461171323,0.30669623259583645
1.5856167441057576,2.1496385074169666,0.2814692467399018
1.5713791550049157,2.1952442490380455,0.2587649594695607
1.5585653248141582,2.2362894164970166,0.23833110092625365
1.5470328776424767,2.2732300672100907,0.21994062823727736
1.5649243533250943,2.2501270273228475,0.22976053960378395
1.5810266814394505,2.2293342914243284,0.23859845983363984
1.5955187767423709,2.210620829115661,0.24655258804051042
1.6085616625149994,2.1937787130378608,0.25371130342669357
1.620300259710365,2.1786208085678402,0.2601541472742587
1.630864997186194,2.1649786945448217,0.2659527067370674
1.6403732609144404,2.1527007919241052,0.271171410253595
1.671547240779567,2.094198363330505,0.33991291847160565
1.6996038226581809,2.0415461775962647,0.4017802758678155
1.7248547463489337,1.9941592104354484,0.4574608975244042
1.747580577670611,1.9515109399907133,0.5075734570153335
1.7680338258601207,1.9131274965904523,0.5526747605571708
1.7864417492306792,1.8785823975302174,0.5932659337448235
1.8030088802641822,1.847491808376006,0.6297979896137119
1.8179192981943346,1.8195102781372154,0.6626768398957108
1.8200304030766195,1.726114196334555,0.7713818155092661
1.8219303974706758,1.6420577227121607,0.8692162935614658
1.823640392425326,1.5664068964520057,0.9572673238084453
1.8251793878845117,1.4983211528178662,1.036513251030727
1.8265644837977786,1.4370439835471407,1.1078345855307807
1.8278110701197188,1.3818945312034878,1.172023786580829
1.8289329978094653,1.3322600240942002,1.2297940675258725
1.8751758177496474,1.1630266375790823,1.285554654203066
1.916794355695811,1.0107165897154764,1.3357391822125404
1.9542510398473587,0.8736375466382311,1.3809052574210674
1.9879620555837512,0.7502664078687103,1.4215547251087415
2.0183019697465046,0.6392323829761416,1.458139246027648
2.0456078924929826,0.5393017605728297,1.4910653148546646
2.070183222964813,0.44936420040984904,1.520698776798979
2.1036092916443128,0.21716613826424497,1.5172302219356222
2.1336927534558625,0.008187882333201387,1.5141085225586008
2.1607678690862575,-0.17989254800473786,1.511298993119282
2.185135473153613,-0.34916493530888315,1.5087704166238947
2.207066316814233,-0.501510083882614,1.506494697778046
2.2268040761087904,-0.6386207175989718,1.5044465508167821
2.2445680594738926,-0.7620202879436938,1.5026032185516445
2.1644353388362374,-1.000608001135387,1.3879242047133697
2.0923158902623475,-1.215336943007911,1.2847130922589216
2.027408386545847,-1.4085929906931827,1.1918230910499183
1.9689916332009965,-1.582523433609927,1.1082220899618154
1.916416555190631,-1.739060832234997,1.032981188982523
1.8690989849813018,-1.87994449099756,0.9652643781011598
1.8265131717929057,-2.0067397838838668,0.9043192483079336
1.7486069905313653,-2.15051324512839,0.8457012976673745
1.6784914273959786,-2.2799093602484612,0.7929451420908713
1.6153874205741308,-2.3963658638565253,0.7454646020720187
1.5585938144344675,-2.5011767171037826,0.7027321160550515
1.5074795689087708,-2.5955064850263145,0.6642728786397805
1.4614767479356439,-2.6804032761565932,0.6296595649660373
1.4200742090598295,-2.756810388173844,0.5985075826596679
1.3432329746796123,-2.7395694658135126,0.5252627926640747
1.274075863737417,-2.724052635689214,0.4593424816680411
1.2118344638894412,-2.7100874885773454,0.4000142017716107
1.1558172040262629,-2.697518856176664,0.34661874986482344
1.1054016701494025,-2.68620708701605,0.2985628431487149
1.060027689660228,-2.676026494771498,0.25531252710421737
1.0191911072199713,-2.666863961751401,0.21638724266416923
0.9880923186511662,-2.5696445890927713,0.2077258234547114
0.9601034089392418,-2.482147153700005,0.19993054616619937
0.9349133901985098,-2.4033994618465155,0.19291479660653837
0.9122423733318511,-2.3325265391783745,0.18660062200284364
0.8918384581518581,-2.268740908777048,0.18091786485951847
0.8734749344898646,-2.2113338414158537,0.17580338343052582
0.8569477631940703,-2.1596674807907794,0.17120035014443222
0.853381580282708,-2.062749670228572,0.14068628340036293
0.8501720156624821,-1.9755236407225851,0.11322362333070043
0.8472834075042788,-1.897020214167197,0.08850722926800397
0.8446836601618958,-1.8263671302673476,0.0662624746115772
0.842343887553751,-1.7627793547574835,0.0462421954207933
