x_norm,y_norm,z_norm
-0.2497509640802189,-0.11500200880916964,0.19073009560952683
-0.2497509640802189,-0.11500200880916964,0.19073009560952683
-0.2497509640802189,-0.11500200880916964,0.19073009560952683
-0.2497509640802189,-0.11500200880916964,0.19073009560952683
-0.2497509640802189,-0.11500200880916964,0.19073009560952683
-0.24578043786495765,-0.11019508918905799,0.19073009560952683
-0.24220696427122254,-0.1058688615309575,0.19073009560952683
-0.23899083803686097,-0.10197525663866704,0.19073009560952683
-0.23609632442593553,-0.09847101223560566,0.19073009560952683
-0.23349126217610264,-0.0953171922728504,0.19073009560952683
-0.23114670615125305,-0.09247875430637066,0.19073009560952683
-0.2290366057288884,-0.08992416013653891,0.19073009560952683
-0.23110804156402143,-0.09002848519374615,0.1845266951743293
-0.23297233381564117,-0.09012237774523267,0.17894363478265143
-0.23465019684209892,-0.09020688104157053,0.1739188804301416
-0.2361602735659109,-0.09028293400827461,0.16939660151288272
-0.2375193426173417,-0.09035138167830828,0.16532655048734965
-0.23874250476362943,-0.09041298458133859,0.16166350456436987
-0.23984335069528834,-0.09046842719406585,0.15836676323368792
-0.2408341120337814,-0.09292178535557624,0.15539969603607426
-0.24172579723842516,-0.09512980770093558,0.15272933555822193
-0.24252831392260454,-0.09711702781175899,0.15032601112815502
-0.24325057893836596,-0.09890552591150005,0.14816301914109467
-0.24390061745255126,-0.10051517420126702,0.14621632635274048
-0.244485652115318,-0.10196385766205728,0.14446430284322162
-0.2450121833118081,-0.10326767277676852,0.14288748168465476
-0.24151553517338792,-0.10203764656995279,0.13836664242434563
-0.23836855184880978,-0.10093062298381865,0.13429788709006757
-0.23553626685668946,-0.09993430175629792,0.13063600728921707
-0.23298721036378117,-0.09903761265152926,0.1273403154684516
-0.23069305952016372,-0.09823059245723748,0.12437419282976285
-0.228628323760908,-0.09750427428237485,0.12170468245494295
-0.22677006157757787,-0.0968505879249985,0.11930212311760503
-0.2211270993973195,-0.10106918982347143,0.12024151993159958
-0.21604843343508695,-0.1048659315320971,0.12108697706419487
-0.21147763406907769,-0.10828299906986016,0.12184788848353054
-0.20736391463966933,-0.11135835985384694,0.12253270876093246
-0.2036615671532018,-0.11412618455943503,0.12314904701059426
-0.20032945441538105,-0.11661722679446433,0.12370375143528987
-0.1973305529513424,-0.11885916480599068,0.12420298541751607
-0.20257259406423003,-0.11366652958619694,0.12465229600151954
-0.20729043106582892,-0.10899315788838254,0.1250566755271226
-0.2115364843672679,-0.1047871233603496,0.12542061710016536
-0.21535793233856299,-0.10100169228511993,0.1257481645159038
-0.2187972355127286,-0.09759480431741326,0.12604295719006856
-0.2218926083694776,-0.09452860514647723,0.12630827059681687
-0.22467844394055175,-0.0917690258926348,0.1265470526628904
-0.2351267483850409,-0.09168886437423247,0.12676195652235667
-0.24453022238508118,-0.09161671900767036,0.12695536999587598
-0.25299334898511744,-0.09155178817776446,0.12712944212204344
-0.26061016292515005,-0.09149335043084914,0.12728610703559412
-0.26746529547117937,-0.09144075645862536,0.1274271054577897
-0.27363491476260576,-0.09139342188362395,0.12755400403776573
-0.27918757212488954,-0.09135082076612269,0.1276682127597443
-0.2802144375356837,-0.09611939938048321,0.13087270082712374
-0.28113861640539844,-0.10041112013340768,0.1337567400877654
-0.28197037738814174,-0.10427366881103972,0.1363523754223426
-0.28271896227261073,-0.10774996262090851,0.13868844722346219
-0.28339268866863276,-0.11087862704979047,0.14079091184446973
-0.28399904242505264,-0.11369442503578421,0.14268313000337665
-0.28454476080583047,-0.1162286432231786,0.14438612634639286
-0.2850359073485305,-0.11370251997172186,0.14902052327270612
-0.2854779392369606,-0.11142900904541081,0.15319148050638834
-0.2858757679365476,-0.10938284921173087,0.15694534201670202
-0.28623381376617596,-0.10754130536141891,0.1603238173759844
-0.2865560550128415,-0.10588391589613816,0.16336444519933876
-0.2868460721348404,-0.10439226537738548,0.16610101024035773
-0.2871070875446395,-0.10304977991050807,0.16856391877727456
-0.2873420014134587,-0.10905192242048586,0.17078053646049982
-0.28755342389539595,-0.11445385067946591,0.1727754923754024
-0.2877437041291395,-0.11931558611254794,0.17457095269881487
-0.2879149563395087,-0.12369114800232177,0.1761868669898862
-0.28806908332884096,-0.1276291537031182,0.17764118985185018
-0.28820779761924,-0.13117335883383502,0.1789500804276177
-0.28833264048059914,-0.13436314345148012,0.18012808194580862
-0.2765334204100387,-0.13963740941741656,0.1873916837473779
-0.2659141223465342,-0.14438424878675934,0.1939289253687902
-0.25635675408938025,-0.14865640421916787,0.19981244282806127
-0.2477551226579416,-0.15250134410833552,0.20510760854140517
-0.2400136543696469,-0.15596179000858643,0.20987325768341497
-0.23304633291018165,-0.1590761913188122,0.21416234191122366
-0.22677574359666292,-0.16187915249801546,0.21802251771625158
-0.2290732656450185,-0.1668052773693542,0.21529327550557895
-0.23114103548853854,-0.17123878975355902,0.21283695751597384
-0.23300202834770656,-0.1752289508993434,0.2106262713253292
-0.2346769219209578,-0.17882009593054934,0.20863665375374893
-0.23618432613688392,-0.1820521264586347,0.20684599793932662
-0.2375409899312174,-0.1849609539339115,0.20523440770634646
-0.23876198734611753,-0.18757889866166064,0.20378397649666435
-0.23986088501952765,-0.18032120967641152,0.208681988843148
-0.24084989292559678,-0.17378928958968734,0.2130901999549833
-0.241740000041059,-0.16791056151163558,0.21705758995563507
-0.24254109644497499,-0.16261970624138897,0.22062824095622188
-0.24326208320849935,-0.15785793649816704,0.22384182685674975
-0.2439109712956713,-0.1535723437292673,0.22673405416722547
-0.24449497057412603,-0.14971531023725757,0.22933705874665333
-0.2489910961399966,-0.12941976142405798,0.2285780626505396
-0.25303760914928003,-0.11115376749217835,0.22789496616403743
-0.25667947085763515,-0.09471437295348667,0.22728017932618472
-0.25995714639515477,-0.07991891786866417,0.2267268711721173
-0.2629070543789224,-0.06660300829232392,0.22622889383345687
-0.2655619715643133,-0.05461868967361769,0.22578071422866272
-0.2679513970311651,-0.043832802916782085,0.22537735258434802
-0.26216082752080927,-0.026915125405462564,0.22811602732206343
-0.256949314961489,-0.011689215645274982,0.23058083458600684
-0.25225895365810075,0.0020141031388938363,0.2327991611235563
-0.24803762848505131,0.014347090044645771,0.23479565500735067
-0.24423843582930685,0.02544677825982252,0.23659249950276562
-0.2408191624391368,0.03543649765348159,0.23820965954863962
-0.2377418163879838,0.04442724510777475,0.23966510358992635
-0.23100167872668487,0.0525189178166386,0.24097500322708387
-0.2249355548315158,0.05980142325461608,0.2421539129005252
-0.21947604332586365,0.0663556781487958,0.24321493160662272
