x_norm,y_norm,z_norm
1.2246262660349578,1.938144406507677,0.704378719542182
1.2289327089352313,2.013413512043759,0.7163272863895932
1.232808507545477,2.0811557070262325,0.7270809965522632
1.2362967262946987,2.142123682510459,0.7367593356986664
1.239436123168998,2.196994860446263,0.7454698409304293
1.2422615803558672,2.246378920588486,0.7533092956390158
1.2448044918240497,2.290824574716487,0.7603648048767437
1.1946683741924782,2.336770822371445,0.7222648037251818
1.1495458683240638,2.378122445260907,0.6879748026887764
1.1089356130424912,2.415338905861423,0.657113801756011
1.0723863832890754,2.4488337204018875,0.6293389009165223
1.0394920765110016,2.4789790534883056,0.6043414901609826
1.009887200410735,2.5061098532660817,0.5818438204809969
0.9832428119204951,2.53052757306608,0.5615959177690097
0.9461566777910452,2.561421259295715,0.5116228342814237
0.9127791570745404,2.5892255769023858,0.46664705914259663
0.8827393884296859,2.6142494627483894,0.42616886151765165
0.8557035966493169,2.6367709600097933,0.38973848365520175
0.8313713840469851,2.657040307545056,0.35695114357899677
0.8094723927048862,2.675282720326793,0.3274425375104119
0.7897633004969973,2.691700891830356,0.3008847920486854
0.7785782097540141,2.6886417693642914,0.25158284429569333
0.7685116280853294,2.6858885591448334,0.20721109131800045
0.759451704583513,2.683410669947321,0.1672765136380771
0.7512977734318783,2.68118056966956,0.13133539372614583
0.7439592353954071,2.6791734794195747,0.09898838580540777
0.737354551162583,2.6773670981945883,0.06987607867674363
0.7314103353530413,2.6757413550921,0.04367500226094575
0.7195074488803369,2.662387868420347,-0.018005931769429558
0.7087948510549028,2.6503697304157687,-0.0735187723967673
0.6991535130120122,2.639553406211649,-0.12348032896137155
0.6904763087734107,2.6298187144279406,-0.16844572986951512
0.6826668249586693,2.621057491822603,-0.20891459068684431
0.6756382895254021,2.6131723914777996,-0.24533656542244076
0.6693126076354615,2.6060758011674765,-0.2781163426844776
0.670172586178632,2.5848259725387925,-0.3393681132671087
0.6709465668674853,2.565701126772977,-0.39449470679147663
0.6716431494874535,2.548488765583743,-0.44410864096340785
0.6722700738454247,2.5329976405134325,-0.4887611817181458
0.6728343057675991,2.5190556279501526,-0.52894846839741
0.6733421144975557,2.506507816643201,-0.5651170264087476
0.6737991423545167,2.4952147864669447,-0.5976687286189515
0.6545511906934308,2.4523526851396498,-0.6555402345502528
0.6372280341984534,2.4137767939450847,-0.707624589888424
0.621637193352974,2.3790584918699755,-0.754500509692778
0.6076054365920424,2.347812020002378,-0.7966888375166971
0.5949768555072038,2.31969019532154,-0.8346583325582242
0.5836111325308493,2.2943805531087853,-0.8688308780955984
0.5733819818521301,2.271601875117306,-0.8995861690792354
0.5379633772648151,2.182731737117768,-0.9717158904300252
0.5060866331362316,2.1027486129181834,-1.036632639645736
0.47739756342050643,2.0307638011385576,-1.0950577139398756
0.4515774006763538,1.9659774705368942,-1.1476402808046016
0.4283392542066164,1.9076697729953973,-1.194964590982855
0.4074249223838528,1.85519284520805,-1.2375564701432828
0.3886020237433655,1.8079636101994374,-1.2758891613876682
0.371661414966927,1.7654572986916859,-1.3103885835076148
0.32364940584754753,1.6528871315877454,-1.3731880344623648
0.2804385976401061,1.5515739811941986,-1.4297075403216397
0.24154887025340877,1.4603921458400069,-1.480575095594987
0.2065481156053811,1.378328494021234,-1.526355895341
0.17504743642215628,1.3044712073843385,-1.5675586151124112
0.14669682515725394,1.2379996494111327,-1.6046410629066816
0.12118127501884184,1.1781752472352474,-1.6380152659215248
0.08511109540603704,1.064881695879379,-1.687102031262962
0.05264793375451269,0.9629174996590977,-1.731280120070256
0.023431088268140894,0.8711497230608444,-1.77104039999682
-0.0028640726695938444,0.7885587241224165,-1.806824651930728
-0.026529717513555002,0.7142268250778313,-1.8390304786712455
-0.047828797873120096,0.6473281159377046,-1.8680157227377108
-0.0669979701967286,0.5871192777115906,-1.8941024423975297
-0.09080331753209328,0.5091506875490593,-1.9366304727194452
-0.11222813013392154,0.4389789564027813,-1.9749057000091694
-0.13151046147556697,0.375824398371131,-2.0093534045699206
-0.1488645596830477,0.31898529614264576,-2.0403563386745978
-0.1644832480697805,0.26783010413700903,-2.068258979368806
-0.17854006761784005,0.22179043133193596,-2.093371355993595
-0.19119120521109356,0.1803547258073702,-2.115972494955904
-0.15670558333620335,0.12522711401598957,-2.1172635373939035
-0.125668523648802,0.07561226340374697,-2.1184254755881033
-0.09773516993014074,0.030958897852728613,-2.119471219962883
-0.07259515158334569,-0.009229131143187859,-2.1204123899001845
-0.04996913507123024,-0.04539835723951274,-2.121259442843756
-0.029605720210326272,-0.0779506607262051,-2.1220217904929704
-0.011278646835512555,-0.10724773386422824,-2.1227079033772633
0.037981180422404365,-0.12469736127881334,-2.08522543971697
0.08231502495452973,-0.14040202595193987,-2.0514912224227055
0.1222154850334425,-0.15453622415775378,-2.0211304268578676
0.15812589910446403,-0.16725700254298626,-1.9938057108495133
0.19044527176838333,-0.17870570308969544,-1.9692134664419947
0.21953270716591067,-0.1890095335817337,-1.9470804464752278
0.24571139902368538,-0.1982829810245681,-1.9271607285051378
0.26927222169568255,-0.20365650425324064,-1.8870080025992981
0.2904769621004801,-0.20849267515904582,-1.8508705492840425
0.30956122846479783,-0.21284522897427058,-1.8183468413003125
0.3267370681926838,-0.2167625274079728,-1.7890755041149558
0.34219532394778107,-0.2202880959983049,-1.7627313006481342
0.3561077541273687,-0.22346110772960381,-1.7390215175279953
0.36862894128899754,-0.22631681828777267,-1.7176827127198697
0.38645110197858046,-0.2586127524889104,-1.7016527854972368
0.40249104659920504,-0.28767909326993435,-1.6872258509968672
0.4169269967577673,-0.3138387999728559,-1.6742416099465347
0.42991935190047326,-0.3373825360054854,-1.6625557930012351
0.4416124715289086,-0.3585718984348519,-1.652038557750466
0.4521362791945004,-0.3776423246212818,-1.642573046024773
0.46160770609353297,-0.3948057081890687,-1.6340540854716497
0.4635788980585454,-0.41917049180971255,-1.6200370267644792
0.4653529708270567,-0.441098797068292,-1.6074216739280258
0.46694963631871683,-0.4608342718010136,-1.5960678563752173
0.46838663526121094,-0.4785961990604631,-1.5858494205776903
0.4696799343094556,-0.4945819335939675,-1.5766528283599157
0.47084390345287586,-0.5089690946741215,-1.5683758953639186
0.47189147568195405,-0.5219175396462602,-1.5609266556675212
0.4859404751763583,-0.5187082427717921,-1.5097723804752465
0.4985845747213221,-0.5158198755847707,-1.4637335328021994
0.5099642643117895,-0.5132203451164515,-1.422298569896457
0.5202059849432102,-0.5108807676949642,-1.3850071032812887
0.5294235335114889,-0.5087751480156256,-1.3514447833276373
0.5377193272229396,-0.506880090304221,-1.321238695369351
0.5451855415632454,-0.5051745383639568,-1.2940532162068932
0.5912236879342222,-0.5036395416177188,-1.2124363370764453
0.6326580196681013,-0.5022580445461049,-1.138981145859042
0.6699489182285925,-0.5010146971816523,-1.0728714737633793
0.7035107269330345,-0.4998956845536449,-1.0133727688772831
0.7337163547670325,-0.4988885731884382,-0.9598239344797962
0.7609014198176305,-0.4979821729597523,-0.9116299835220582
0.7853679783631687,-0.49716641275393497,-0.8682554276600938
0.840153342274738,-0.5172402848578493,-0.7688933823954102
0.8894601697951502,-0.5353067697513724,-0.6794675416571947
0.9338363145635212,-0.551566606155543,-0.5989842849928008
0.9737748448550552,-0.5662004589192966,-0.5265493539948465
1.0097195221174358,-0.5793709264066749,-0.4613579160966875
1.042069731653578,-0.5912243471453154,-0.4026856219883443
1.0711849202361063,-0.6018924258100917,-0.3498805572908354
1.0842824054721478,-0.644192070777055,-0.23250606276012242
1.0960701421845853,-0.6822617512473217,-0.12686901768248068
1.106679105225779,-0.7165244636705619,-0.03179567711260298
1.1162271719628531,-0.747360904851478,0.053770329400287094
1.12482043202622,-0.7751137019143025,0.1307797352618879
1.1325543660832502,-0.8000912192708445,0.20008820053732868
1.1395149067345773,-0.8225709848917321,0.26246581928522544
1.1392263010766548,-0.9200898401673739,0.3630556356238492
1.1389665559845246,-1.0078568099154517,0.45358647032861055
1.1387327854016074,-1.0868470826887218,0.5350642215628957
1.138522391876982,-1.1579383281846647,0.6083941976737522
1.138333037704819,-1.2219204491310134,0.6743911761735236
1.1381626189498721,-1.2795043579827274,0.7337884568233174
1.1380092420704202,-1.3313298759492698,0.7872460094081316
1.1509773873671474,-1.3541922063601293,0.943307708293577
1.1626487181342016,-1.3747683037299028,1.0837632372904782
1.1731529158245506,-1.393286791362699,1.210173213387689
1.1826066937458646,-1.4099534302322154,1.3239421918751793
1.1911150938750472,-1.4249534052147803,1.4263342725139205
1.1987726539913117,-1.438453382699089,1.5184871450887873
1.2056644580959497,-1.4506033624349666,1.6014247304061677
1.297057280963644,-1.402086754799685,1.7903684529602821
1.3793108215445689,-1.3584218079279315,1.960417803258985
1.4533390080674014,-1.3191233557433535,2.113462218527818
1.5199643759379506,-1.2837547487772334,2.251202192269767
1.579927207021445,-1.2519230025077255,2.3751681686375217
1.63389375499659,-1.2232744308651682,2.4867375473685005
1.6824636481742203,-1.1974907163868667,2.5871499882263818
1.7720481977429061,-1.1921208501756664,2.6775211849984744
1.852674292354724,-1.1872879705855863,2.758855262093358
1.9252377775053595,-1.182938378954514,2.8320559314787532
1.9905449141409313,-1.1790237464865492,2.897936533925609
2.049321337112946,-1.1755005772653806,2.957229076127779
2.10222011778776,-1.1723297249663291,3.010592364109732
2.149829020395092,-1.1694759578971825,3.05861932329349
2.2582079551828604,-1.214468839053008,3.1018435865588723
2.355748996491852,-1.2549624320932509,3.1407454234977163
2.4435359336699434,-1.2914066658294696,3.1757570767426757
2.522544177130227,-1.3242064761920662,3.207267564663139
2.5936515962444813,-1.3537263055184032,3.2356270037915564
2.657648273447311,-1.3802941519121064,3.261150499007132
2.7152452829298572,-1.4042052136664394,3.2841216447011496
2.753976406975915,-1.4227525897754605,3.304795675825766
2.788834418617367,-1.4394452282735795,3.3234023038379203
2.820206629094674,-1.4544686029218865,3.3401482690488593
2.84844161852425,-1.4679896401053631,3.3552196377387045
2.8738531090108688,-1.4801585735704919,3.368783869559565
2.896723450448825,-1.4911106136891077,3.380991678198339
2.917306757742986,-1.5009674497958623,3.3919787059732367
2.9030662730871457,-1.5306466585810912,3.3828170483425652
2.89024983689689,-1.5573579464877971,3.374571556474961
2.87871504432566,-1.5813981056038326,3.367150613794117
2.868333731011553,-1.6030342488082645,3.360471765381358
2.858990549028857,-1.6225067776922533,3.3544608018098745
2.85058168524443,-1.640032053687843,3.3490509345955397
2.843013707838446,-1.655804802083874,3.344182054102638
2.8230963436848264,-1.6610825372306661,3.2667751282513917
2.8051707159465686,-1.665832498862779,3.1971088949852704
2.789037650982136,-1.6701074643316807,3.134409285045761
2.774517892514148,-1.6739549332536918,3.0779796361002028
2.761450109892958,-1.677417655283502,3.0271929520492007
2.749689105533887,-1.6805341051103313,2.9814849364032985
2.7391042016107234,-1.6833389099544775,2.9403477223219863
2.696812326859291,-1.665055178025059,2.83982428755521
2.658749639583003,-1.6485998192885825,2.7493531962651105
2.624493221034343,-1.6337899964257538,2.6679292141040216
2.5936624443405485,-1.6204611558492077,2.5946476301590415
2.565914745316134,-1.6084651993303163,2.528694204608559
2.540941816194161,-1.597668838463314,2.4693361216131255
2.5184661799843853,-1.587952113683012,2.4159138469172357
2.465472646175002,-1.5673167435012259,2.2979838633879788
2.417778465746557,-1.5487449103376185,2.191846878211648
2.374853703360957,-1.5320302604903717,2.0963235915529497
2.3362214172139173,-1.5169870756278496,2.010352633560122
2.301452359681581,-1.5034482092515797,1.932978771366577
2.270160207902478,-1.4912632295129369,1.8633422953923864
2.2419972713012855,-1.4802967477481581,1.8006694670156145
2.183885167139628,-1.440701119461072,1.6966389649063225
2.131584273394136,-1.405065054002694,1.60301151300796
2.0845134690231935,-1.3729925950901538,1.5187468062994334
2.0421497450893447,-1.3441273820688677,1.44290857026176
2.004022393548881,-1.3181486903497102,1.3746541578278537
1.9697077771624638,-1.2947678678024688,1.3132251866373383
1.9388246224146886,-1.273725127509951,1.257939112565874
1.8520519529446382,-1.2458689228370496,1.1542066951220002
1.7739565504215926,-1.2207983386314383,1.0608475194225138
1.7036706881508514,-1.198234812846388,0.9768242612929764
1.6404134121071845,-1.1779276396398428,0.9012033289763924
1.5834818636678845,-1.159651183753952,0.833144489891467
1.5322434700725143,-1.1432023734566505,0.7718915347150344
1.4861289158366813,-1.1283984441890793,0.7167638750562451
1.4446258170244313,-1.1150749078482654,0.6671489813633347
1.3876137513610556,-1.052549874153597,0.5812206146788776
1.3363028922640174,-0.9962773438283953,0.5038850846628663
1.290123119076683,-0.9456320665357136,0.43428310764845623
1.2485613232080823,-0.9000513169723003,0.37164132833548735
1.2111557069263417,-0.8590286423652281,0.31526372695381516
1.1774906522727748,-0.8221082352188631,0.26452388571031005
1.1471921030845649,-0.7888798687871347,0.2188580285911557
1.0937110398387078,-0.7203308058901579,0.15870877455583784
1.0455780829174368,-0.6586366492828786,0.10457444592405207
1.0022584216882928,-0.6031119083363273,0.05585355015544472
0.9632707265820633,-0.5531396414844311,0.012004743963697936
0.9281818009864565,-0.5081646013177245,-0.027459181608873996
0.8966017679504106,-0.46768706516768843,-0.06297671462418891
0.8681797382179692,-0.43125728263265617,-0.0949424943379722
0.8098344502381872,-0.36577210418246275,-0.1522866700224953
0.7573236910563835,-0.3068354435772886,-0.20389642813856582
0.71006400779276,-0.25379244903263193,-0.2503452104430295
0.667530292855499,-0.20605375394244083,-0.2921491145170468
0.6292499494119641,-0.16308892836126887,-0.3297726281836623
0.5947976403127826,-0.12442058533821408,-0.3636337904836163
0.5637905621235192,-0.08961907661746475,-0.39410883655357504
0.5358841917531822,-0.03451708300976183,-0.43741136353993665
0.5107684584198791,0.01507471123717086,-0.4763836378276622
0.48816429841990605,0.05970732605941021,-0.5114586846866152
0.4678205544199303,0.09987667939942564,-0.5430262268596726
0.4495111848199523,0.13602909740543953,-0.5714370148154246
0.43303275217997206,0.16856627361085205,-0.5970067239756014
0.4182021628039898,0.19784973219572335,-0.6200194622197602
0.42451390909795655,0.23312258333174324,-0.6502559179535427
0.4301944807625267,0.2648681493541611,-0.6774687281139468
0.4353069952606399,0.29343915877433724,-0.7019602572583105
0.43990825830894165,0.3191530672524957,-0.7240026334882378
0.4440493950524133,0.34229558488283834,-0.7438407720951723
0.4477764181215377,0.3631238507501467,-0.7616950968414136
0.4511307388837497,0.38186929003072423,-0.7777639891130306
0.4672558120579744,0.4046853443230012,-0.8017509834715253
0.48176837791477656,0.42521979318605047,-0.8233392783941706
0.4948296871858985,0.44370079716279476,-0.8427687438245512
0.5065848655299082,0.46033370074186464,-0.8602552627118939
0.5171645260395171,0.47530331396302755,-0.8759931297105025
0.526686220498165,0.4887759658620741,-0.8901572100092502
0.5352557455109482,0.5009013525712162,-0.902904882278123
0.5298621335342192,0.5296496774287153,-0.9239027786341478
0.5250078827551631,0.5555231698004646,-0.9428008853545699
0.5206390570540125,0.5788093129350389,-0.9598091814029502
0.516707113922977,0.5997668417561559,-0.9751166478464924
0.513168365105045,0.6186286176951611,-0.9888933676456804
0.5099834911689063,0.6356042160402657,-1.0012924154649494
0.5071171046263815,0.65088225455086,-1.012451558502291
0.4979842644939922,0.6557147508007591,-1.0256697843405784
0.4897647083748418,0.6600639974256682,-1.0375661875950377
0.48236710786760645,0.6639783193880866,-1.048272950524051
0.47570926741109465,0.667501209154263,-1.057909037160163
0.4697172110002341,0.6706718099438218,-1.0665815151326632
0.46432436023045953,0.6735253506544248,-1.074386745307914
0.4594707945376624,0.6760935372939673,-1.081411452465639
0.4682087699023788,0.6873226436791914,-1.081383694698232
0.4760729477306236,0.6974288394258931,-1.0813587127075661
0.483150707776044,0.7065244155979246,-1.081336228915967
0.48952069181692226,0.7147104341527529,-1.0813159935035277
0.49525367745371274,0.7220778508520984,-1.081297781632332
0.5004133645268242,0.7287085258815095,-1.081281390948256
0.5050570828926244,0.7346761334079793,-1.0812666393325876
0.5223426139100786,0.7459921391215593,-1.0622033802504074
0.5378995918257874,0.7561765442637814,-1.0450464470764453
0.5519008719499253,0.7653425088917812,-1.0296052072198796
0.5645020240616494,0.773591877056981,-1.0157080913489702
0.5758430609622011,0.7810163084056609,-1.0032006870651522
0.5860499941726975,0.7876982966194728,-0.9919440232097156
0.5952362340621444,0.7937120860119035,-0.9818130257398229
0.6297162189391144,0.8258777116939982,-0.9504701482841607
0.6607482053283874,0.8548267748078835,-0.922261558574065
0.688676993078733,0.8808809316103805,-0.8968738278349786
0.7138129020540441,0.9043296727326275,-0.8740248701698011
0.736435220131824,0.92543353974265,-0.8534608082711412
0.756795306401826,0.94442702005167,-0.8349531525623471
0.7751193840448278,0.9615211523297881,-0.8182962624244328
0.7916110539235295,0.9769058713800945,-0.8033050613003099
0.799900464570244,1.0234504926940347,-0.7675880005558404
0.807360934152287,1.0653406518765807,-0.7354426458858182
0.8140753567761257,1.103041795140872,-0.7065118266827982
0.8201183371375805,1.136972824078734,-0.6804740894000799
0.8255570194628901,1.1675107501228104,-0.6570401258456335
0.8304518335556683,1.1949948835624788,-0.635949558646632
0.8348571662391691,1.2197306036581805,-0.6169680481675305
0.8191626889219686,1.2360475928045547,-0.5935346945269795
0.8050376593364884,1.2507328830362914,-0.5724446762504836
0.7923251327095562,1.2639496442448548,-0.5534636598016373
0.7808838587453172,1.2758447293325617,-0.5363807449976757
0.7705867121775021,1.2865503059114978,-0.5210061216741102
0.7613192802664684,1.2961853248325401,-0.5071689606829012
0.7529785915465382,1.3048568418614785,-0.49471551579081335
0.6996003259897824,1.3037434687778873,-0.48668241249261396
0.6515598869887022,1.3027414330026552,-0.4794526195242345
0.60832349188773,1.3018396008049462,-0.47294580585269297
0.569410736296855,1.3010279518270083,-0.4670896735483056
0.5343892562650675,1.3002974677468642,-0.461819154474357
0.5028699242364587,1.2996400320747343,-0.4570756873078033
0.47450252541071086,1.2990483399698174,-0.45280656685790477
0.4358656819793039,1.3044609760151493,-0.4267393787202378
0.40109252289103764,1.3093323484559483,-0.40327890939633737
0.36979667971159796,1.313716583652667,-0.3821644870048271
0.34163042085010226,1.3176623953297142,-0.36316150685246784
0.31628078787475616,1.3212136258390565,-0.34605882471534466
0.2934661181969446,1.3244097332974647,-0.3306664107919337
0.2729329154869143,1.327286230010032,-0.31681323826086377
0.24789994080377006,1.3358202359911,-0.30752038008758076
0.2253702635889402,1.3435008413740608,-0.2991568077316259
0.20509355409559332,1.3504133862187255,-0.29162959261126664
0.1868445155515811,1.356634676578924,-0.2848550990029431
0.17042038086197017,1.3622338379031023,-0.2787580547554521
0.1556386596413203,1.3672730830948632,-0.2732707149327102
0.14233511054273543,1.3718084037674476,-0.2683321090922424
0.11725573186577523,1.3491369771438668,-0.2543623725217822
0.09468429105651098,1.328732693182644,-0.24178960960836782
0.07436999432817326,1.310368837617543,-0.23047412298629508
0.056087127272669214,1.2938413676089524,-0.22029018502642939
0.03963254692271567,1.2789666446012211,-0.21112464086255034
0.02482342460775732,1.2655793938942625,-0.20287565111505915
0.011495214524294913,1.253530868258,-0.19545156034231703
-0.020159451283172106,1.2218791388962138,-0.18559488154216938
-0.04864865050989237,1.193392582470606,-0.17672387062203648
-0.07428892981394068,1.1677546816875592,-0.1687399607939169
-0.09736518118758415,1.144680570982817,-0.16155444194860935
-0.11813380742386326,1.123913871348549,-0.15508747498783268
-0.1368255710365144,1.1052238416777076,-0.1492672047231334
-0.15364815828790057,1.0884028149739506,-0.14402896148490413
-0.16878848681414796,1.0732638909405694,-0.13931454257049788
-0.2151802437083554,1.0358582235514975,-0.14142155975689172
-0.2569328249131421,1.002193122901333,-0.14331787522464629
-0.2945101479974501,0.9718945323161847,-0.14502455914562526
-0.32832973877332744,0.9446258007895513,-0.14656057467450656
-0.3587673704716169,0.9200839424155813,-0.14794298865049957
-0.3861612390000774,0.8979962698790083,-0.14918716122889317
-0.4108157206756919,0.8781173645960926,-0.15030691654944767
-0.4461109386719789,0.8394182935523183,-0.15131469633794642
-0.4778766348686372,0.8045891296129216,-0.15222169814759556
-0.5064657614456297,0.7732428820674644,-0.1530379997762796
-0.5321959753649229,0.7450312592765531,-0.15377267124209537
-0.5553531678922867,0.7196407987647329,-0.15443387556132948
-0.5761946411669143,0.6967893843040946,-0.15502895944864004
-0.5949519671140792,0.6762231112895202,-0.15556453494721958
-0.6052804682224106,0.6398779887571319,-0.13699657026786247
-0.6145761192199087,0.6071673784779823,-0.12028540205644132
-0.6229422051176571,0.5777278292267477,-0.10524535066616207
-0.6304716824256306,0.5512322349006366,-0.09170930441491086
-0.6372482120028067,0.5273862000071364,-0.07952686278878476
-0.6433470886222652,0.5059247686029864,-0.0685626653252711
-0.6488360775797779,0.48660948033925144,-0.05869488760810911
-0.693094721106241,0.4246370288537113,-0.07203886739542167
-0.7329275002800578,0.36886182251672517,-0.08404844920400291
-0.768777001536493,0.31866413681343764,-0.09485707283172616
-0.8010415526672847,0.27348621968047887,-0.10458483409667702
-0.830079648684997,0.23282609426081594,-0.11333981923513282
-0.8562139351009381,0.19623198138311929,-0.12121930585974315
-0.8797347928752851,0.16329727979319236,-0.12831084382189234
-0.9271159338486653,0.10095767419359383,-0.1569182077205852
-0.9697589607247074,0.044852029153955135,-0.18266483522940855
-1.0081376849131451,-0.005643051381719779,-0.2058367999873495
-1.0426785366827391,-0.05108862386382705,-0.22669156826949666
-1.073765303275374,-0.0919896390977236,-0.24546085972342907
-1.101743393208745,-0.12880055280823055,-0.26235322203196826
