x_norm,y_norm,z_norm
0.9028144783183795,0.9015397167277471,0.3270422032138228
0.9833988786592721,0.9295426468405447,0.36926662455349424
1.0559248389660754,0.9547452839420625,0.4072686037591984
1.1211982032421985,0.9774276573334285,0.4414703850443321
1.1799442310907091,0.9978417933856579,0.47225198820095265
1.2758085034679185,1.007939902263999,0.5291877259917676
1.3620863486074068,1.0170282002545057,0.5804298900035008
1.4397364092329465,1.025207668445962,0.6265478376140609
1.5096214637959322,1.0325691898182725,0.668053990463565
1.5725180129026193,1.0391945590533518,0.7054095280281186
1.6291249070986376,1.0451573913649232,0.7390295118362169
1.6800711118750542,1.0505239404453377,0.7692874972635055
1.734521265636539,1.0719030617550418,0.809807090943455
1.7835264040218752,1.0911442709337753,0.8462747252554094
1.8276310285686779,1.1084613591946357,0.8790955961361684
1.8673251906608002,1.1240467386294097,0.9086343799288518
1.9030499365437106,1.1380735801207065,0.935219285342267
1.9352022078383295,1.1506977374628737,0.9591457002143405
1.9641392520034868,1.162059479070824,0.9806794735992062
1.9987811612148383,1.1612522284264255,1.0106897950818972
2.0299588795050547,1.1605257028464666,1.0376990844163188
2.0580188259662493,1.1598718298245037,1.0620074448172987
2.0832727777813242,1.159283344104737,1.0838849691781807
2.1060013344148922,1.1587537069569471,1.103574741102974
2.1264570353851036,1.158277033523936,1.1212955358352878
2.1448671662582934,1.1578480274342262,1.137244251094371
2.1528377145814543,1.0995396269728288,1.1622280202638569
2.1600112080722993,1.0470620665575712,1.1847134125163947
2.1664673522140596,0.999832262183839,1.2049502655436781
2.1722778819416435,0.9573254382474803,1.2231634332682337
2.1775073586964693,0.9190692967047573,1.2395552842203332
2.1822138877758124,0.8846387693163069,1.2543079500772234
2.186449763947221,0.8536512946667013,1.2675853493484244
2.1257727815311647,0.7705984770242861,1.2582751578198816
2.071163497356714,0.6958509411461123,1.2498959854441938
2.022015141599708,0.628578158855756,1.2423547303060742
1.9777816214184025,0.5680326547944353,1.235567600681767
1.9379714532552277,0.5135417011392467,1.2294591840198903
1.9021423019083703,0.4644998428495769,1.2239616090242014
1.8698960656961987,0.42036217038887413,1.2190137915280814
1.8408744531052443,0.38063826517424154,1.2145607557815732
1.702973598758156,0.22904216051975484,1.1467734709918465
1.5788628298457765,0.09260566633071685,1.0857649146810926
1.467163137824635,-0.030187178439417366,1.030857214001414
1.3666334150056076,-0.14070073873253816,0.9814402833897029
1.276156664468483,-0.24016294299634688,0.9369650458391632
1.194727588985071,-0.32967892683377475,0.8969373320436771
1.12144142105,-0.41024331228745975,0.8609123896277396
0.9823960294754015,-0.6482435305690869,0.7779977956309156
0.8572551770582628,-0.8624437270225513,0.7033746610337748
0.744628409882838,-1.0552239038306694,0.6362138398963474
0.6432643194249555,-1.2287260629579755,0.5757691008726634
0.5520366380128614,-1.384878006172551,0.5213688357513478
0.4699317247419767,-1.525414755065669,0.4724085971421641
0.39603730279818045,-1.6518978290694752,0.42834438239389766
0.3209337535860539,-1.8595115494511103,0.36211177552967927
0.25334055929514004,-2.0463638977945817,0.30250242935188293
0.19250668443331756,-2.214531011303706,0.24885401779186606
0.1377561970576773,-2.3658814134619184,0.20057044738785126
0.08848075841960107,-2.5020967754043086,0.15711523402423797
0.04413286364533245,-2.6246906011524604,0.11800554199698576
0.004219758348490687,-2.7350250443257966,0.08280681917245857
-0.010205612761892016,-2.787436566292695,0.06441537542577379
-0.023188446761236436,-2.834606936062903,0.047863076053757336
-0.03487299736064642,-2.8770602688560905,0.0329660066189425
-0.0453890929001154,-2.9152682683699593,0.019558644127609177
-0.05485357888563747,-2.949655467932441,0.007492017885409244
-0.06337161627260735,-2.9806039475386745,-0.0033679457325708714
-0.07103784992088023,-3.008457579184285,-0.013141912988752887
-0.07363817547297086,-2.972845348161787,-0.019281002160238862
-0.07597846846985243,-2.940794340241539,-0.024806182414576182
-0.07808473216704583,-2.9119484331133156,-0.02977884464347977
-0.07998036949451989,-2.885987116697914,-0.034254240649493
-0.08168644308924655,-2.862621931924053,-0.03828209705490476
-0.08322190932450053,-2.841593265627578,-0.0419071678197754
-0.08460382893622914,-2.822667465960751,-0.045169731508159096
-0.08584755658678486,-2.7118552924823973,-0.06139344562309396
-0.08696691147228504,-2.6121243363518785,-0.07599478832653511
-0.08797433086923517,-2.5223664758344118,-0.08913599675963238
-0.0888810083264903,-2.441584401368692,-0.10096308434941965
-0.08969701803801991,-2.3688805343495436,-0.1116074631802282
-0.09043142677839658,-2.3034470540323104,-0.1211874041279559
-0.09109239464473556,-2.2445569217468004,-0.12980935098091084
-0.07878941153037572,-2.067436599159859,-0.14022658450764827
-0.06771672672745187,-1.9080283088316115,-0.14960209468171207
-0.057751310404820386,-1.7645608475361887,-0.15804005383836944
-0.04878243571445206,-1.6354401323703083,-0.16563421707936096
-0.04071044849312056,-1.5192314887210159,-0.17246896399625353
-0.03344565999392222,-1.4146437094366529,-0.1786202362214566
-0.026907350344643702,-1.320514708080726,-0.18415638122413946
0.03486782984732167,-1.1254704259448514,-0.16256409813577513
0.09046549202009051,-0.949930572022564,-0.14313104335624727
0.14050338797558246,-0.7919447034925056,-0.12564129405467214
0.18553749433552524,-0.6497574218154529,-0.10990051968325446
0.22606819005947373,-0.5217888683061056,-0.09573382274897846
0.26254581621102735,-0.406617170147693,-0.08298379550813015
0.2953756797474256,-0.3029626418051216,-0.07150877099136665
0.36361611951237893,-0.06073052206082788,-0.04257887941273416
0.42503251530083686,0.1572783857090365,-0.01654197699196512
0.48030727151044894,0.3534864027019144,0.006891235186727046
0.5300545520990999,0.5300736179955046,0.027981126147549967
0.5748271046288858,0.6890021117597357,0.04696202801229074
0.6151224019056929,0.8320377561475436,0.0640448396905573
0.6513881694548194,0.9607698360965707,0.07941937020099728
0.7313194922939381,1.1455838211229081,0.11717377989209418
0.8032576828491448,1.3119164076466117,0.15115274861408196
0.8680020543488309,1.4616157355179447,0.1817338204638709
0.9262719886985484,1.5963451306021446,0.2092567851286807
0.9787149296132942,1.7176015861779244,0.23402745332700942
1.0259135764365652,1.8267323961961262,0.2563210547055052
1.0683923585775095,1.9249501252125076,0.27638529594615185
1.0851268388475843,2.0354117175103594,0.2625533367537985
1.1001878710906514,2.134827150578426,0.25010457348068055
1.1137428001094118,2.224301040339686,0.23890068653487462
1.125942236226296,2.3048275411248196,0.22881718828364941
1.136921728731492,2.37730139183144,0.2197420398575465
1.1468032719861685,2.4425278574673985,0.21157440627405358
1.1556966609153774,2.5012316765397613,0.2042235360489105
1.1465035720262455,2.551306909181999,0.1657179765373467
1.1382297920260267,2.596374618560013,0.1310629729769392
1.1307833900258297,2.6369355570002257,0.09987346977257253
1.1240816282256527,2.6734404015964173,0.07180291688864243
1.1180500426054933,2.7062947617329898,0.04653941929310534
1.1126216155473496,2.7358636858559047,0.023802271457122156
1.1077360311950206,2.762475717566528,0.003338838404737266
1.1033390052779246,2.7864265461060898,-0.015078251342409341
1.0434909804449233,2.7886748601314753,-0.08480325929639898
0.9896277580952221,2.7906983427543217,-0.1475557664549898
0.9411508579804909,2.792519477114884,-0.20403302289772157
0.8975216478772328,2.7941584980393905,-0.25486255369618016
0.8582553587843006,2.7956336168714464,-0.30060913141479284
0.8229156986006616,2.796961223820296,-0.34178105136154413
0.7911100044353865,2.7981560700742607,-0.3788357793136203
0.7624848796866389,2.799231431702829,-0.4121850344704888
0.6679337117110865,2.753309780279436,-0.5033214353704618
0.5828376605330892,2.711980293998382,-0.5853441961804376
0.5062512144728917,2.6747837563454335,-0.6591646809094159
0.43732341301871397,2.64130687245778,-0.7256031171654963
0.37528839170995404,2.6111776769588917,-0.7853977097959688
0.31945687253207,2.584061401009892,-0.8392128431633937
0.19612066483893972,2.4879434350606915,-0.9700283853254912
0.0851180779151225,2.4014372657064107,-1.087762373271379
-0.01478425031631298,2.323581713287558,-1.193722962422678
-0.10469634572460491,2.2535117161105904,-1.289087492658847
-0.18561723159206767,2.1904487186513197,-1.3749155698713993
-0.2584460288727841,2.133692020937976,-1.4521608393626961
-0.32399194642542894,2.082610992995967,-1.5216815819048632
-0.4044796958795842,1.945617318592838,-1.6214549892199042
-0.4769186703883239,1.822323011630022,-1.7112510558034413
-0.5421137474461896,1.7113581353634875,-1.7920675157286243
-0.6007893167982687,1.6114897467236065,-1.8648023296612892
-0.6535973292151401,1.5216081969477133,-1.930263662200688
-0.7011245403903242,1.4407148021494098,-1.9891788614861463
-0.74389903044799,1.3679107468309366,-2.0422025408430593
-0.7823960714998891,1.3023870970443105,-2.0899238522642807
-0.8041455542525334,1.1606696765496918,-2.1435029579796914
-0.8237200887299133,1.033123998104535,-2.191724153123561
-0.8413371697595552,0.9183328875038937,-2.2351232287530443
-0.8571925426862329,0.8150208879633168,-2.2741823968195787
-0.8714623783202428,0.7220400883767975,-2.30933564807946
-0.8843052303908517,0.63835736874893,-2.340973574213353
-0.8958637972543997,0.5630429210838493,-2.3694477077338565
-0.9320622158197229,0.4097555779757329,-2.416334278774933
-0.9646407925285136,0.27179696917842816,-2.458532192711902
-0.9939615115664254,0.1476342212608539,-2.4965103152551738
-1.020350158700546,0.03588774813503704,-2.530690625544118
-1.0440999411212544,-0.06468407767819814,-2.5614529048041685
-1.065474745299892,-0.1551987209101098,-2.589138956138214
-1.084712069060666,-0.2366618998188303,-2.6140564023388544
-1.1364199382962024,-0.3265279879740098,-2.6497695107148207
-1.182957020608185,-0.40740746731367133,-2.68191130825319
-1.2248403946889694,-0.4801989987193668,-2.710838926037723
-1.2625354313616752,-0.5457113769844927,-2.7368737820438023
-1.2964609643671106,-0.6046725174231059,-2.7603051524492734
-1.3269939440720024,-0.657737543817858,-2.7813933858141975
-1.354473625806405,-0.7054960675731348,-2.80037279584263
-1.3706067699046574,-0.7098638756324447,-2.782907007200206
-1.3851265995930846,-0.7137949028858237,-2.7671877974220243
-1.398194446312669,-0.7173328274138647,-2.7530405086216603
-1.4099555083602948,-0.7205169594891017,-2.7403079487013335
-1.4205404642031585,-0.7233826783568148,-2.7288486447730396
-1.4300669244617354,-0.7259618253377568,-2.718535271237574
-1.3483557593360003,-0.6510533309797263,-2.6640760519513313
-1.2748157107228386,-0.5836356860574987,-2.615062754593713
-1.2086296669709933,-0.522959805627494,-2.5709507869718564
-1.1490622275943325,-0.4683515132404897,-2.531250016112186
-1.0954515321553375,-0.4192040500921859,-2.495519322338482
-1.0472019062602422,-0.37497133325871246,-2.4633616979421484
-1.0037772429546565,-0.3351618881085863,-2.4344198359854485
-0.9646950459796294,-0.2993333874734729,-2.4083721602244186
-0.7747468183733256,-0.2891533730849788,-2.3158347367034664
-0.6037934135276523,-0.27999136013533416,-2.232551055534609
-0.4499353491665462,-0.27174554848065396,-2.1575957424826377
-0.3114630912415507,-0.2643243179914418,-2.0901359607358634
-0.18683805910905485,-0.2576452105511508,-2.0294221571637667
-0.07467553018980855,-0.2516340138548889,-1.9747797339488795
0.026270745837513126,-0.24622393682825328,-1.925601553055481
0.2589987903968169,-0.35995766198848705,-1.7750419358883067
0.4684540305001903,-0.4623180146326974,-1.6395382804378498
0.6569637465932263,-0.5544423320124868,-1.5175849905324383
0.826622491076959,-0.6373542176542972,-1.4078270296175681
0.979315361112318,-0.7119749147319265,-1.309044864794185
1.1167389441441413,-0.7791335421017931,-1.2201409164531403
1.2404201688727825,-0.8395763067346729,-1.1401273629462
1.3732296947853344,-0.9408642717933695,-0.9990206494539284
1.4927582681066311,-1.0320234403461963,-0.8720246073108842
1.600333984095798,-1.1140666920437405,-0.757728169382144
1.6971521284860485,-1.1879056185715304,-0.6548613752462783
1.7842884584372736,-1.2543606524465412,-0.562281260523999
1.8627111553933764,-1.314170182934051,-0.4789591572739476
1.933291582653869,-1.3679987603728097,-0.4039692643489014
2.022609675576442,-1.408169866499027,-0.22220666227601063
2.1029959592067575,-1.4443238620126226,-0.058620320410408454
2.1753436144740417,-1.4768624579748588,0.0886073872686331
2.2404565042145976,-1.506147194340871,0.2211123241797709
2.2990581049810976,-1.5325034570702825,0.3403667673997948
2.3517995456709477,-1.5562240935267524,0.4476957662978163
2.3992668422918126,-1.5775726663375755,0.5442918653060355
2.4333888397878813,-1.5912699728215391,0.7109527951857697
2.464098637534343,-1.6035975486571066,0.8609476320775307
2.4917374555061587,-1.614692366909117,0.9959429852801153
2.5166123916807925,-1.6246777033359265,1.1174388031624414
2.5389998342379627,-1.633664506120055,1.226785039256535
2.5591485325394165,-1.6417526286257706,1.3251966517412188
2.5772823610107247,-1.6490319388809147,1.4137671029774348
2.5807049524408368,-1.6528251135876557,1.5466301362715873
2.583785284727938,-1.6562389708237228,1.6662068662363243
2.586557583786329,-1.6593114423361832,1.7738259232045874
2.589052652938881,-1.6620766666973976,1.8706830744760243
2.591298215176178,-1.6645653686224904,1.9578545106203176
2.5933192211897445,-1.666805200355074,2.036308803150181
2.5951381266019546,-1.668821048914399,2.106917666427059
2.5709794330848146,-1.6265040402515758,2.1757806060944045
2.549236608919388,-1.588418732455035,2.2377572517950153
2.529668067170504,-1.5541419554381481,2.293536232925565
2.5120563795965083,-1.52329285612295,2.34373731594306
2.4962058607799125,-1.4955286667392715,2.3889182906588053
2.481940393844976,-1.470540896293961,2.429581167902976
2.469101473603533,-1.4480519028931818,2.4661777574227304
2.4489478759235253,-1.3919551500349296,2.4991146879905086
2.4308096380115183,-1.3414680724625025,2.5287579255015094
2.414485223890712,-1.2960297026473182,2.5554368392614095
2.399793251181986,-1.2551351698136521,2.57944786164532
2.386570475744133,-1.218330090263353,2.6010577817908396
2.374669977850065,-1.1852055186680834,2.620506709921807
2.325265967163209,-1.1498769951865642,2.638010745239678
2.2808023575450385,-1.1180813240531966,2.6537643770257615
2.2407851088886854,-1.0894652200331658,2.667942645633237
2.204769585097967,-1.0637107264151384,2.680703087379965
2.1723556136863214,-1.0405316821589135,2.692187484952019
2.1431830394158395,-1.0196705423283112,2.7025234427668687
2.1169277225724064,-1.000895516480769,2.7118258048002337
2.093297937413316,-0.983997993217981,2.7201979306302615
2.0462354223820047,-0.9356917680068098,2.7277328438772868
2.0038791588538247,-0.8922161653167556,2.7345142657996093
1.9657585216784628,-0.8530881228957069,2.7406175455297
1.9314499482206369,-0.8178728847167632,2.746110497286781
1.9005722321085938,-0.7861791703557138,2.7510541538681546
1.872782287607755,-0.7576548274307693,2.75550344479139
1.8477713375569997,-0.7319829187983191,2.7595078066223024
1.8510571908994502,-0.675779746754452,2.7577967695519687
1.8540144589076557,-0.6251968919149714,2.7562568361886672
1.8566760001150404,-0.579672322559439,2.7548708961616963
1.8590713872016869,-0.5387002101394599,2.7536235501374224
1.8612272355796686,-0.5018253089614786,2.7525009387155754
1.8631674991198521,-0.46863789790129545,2.751490588435914
1.864913736306017,-0.43876922794713064,2.7505812731842183
1.844988926116791,-0.3898217888052742,2.6992707436352124
1.8270565969464874,-0.3457690935776033,2.6530912670411064
1.8109175006932139,-0.3061216678726997,2.611529738106412
1.796392314065268,-0.2704389847382863,2.5741243620651866
1.7833196461001166,-0.2383245699173143,2.540459523628084
1.7715542449314803,-0.2094215965784395,2.510161169034691
1.7609653838797077,-0.1834089205734522,2.4828926499006383
1.7127418463509176,-0.14896469407740956,2.40785883685751
1.6693406625750065,-0.1179648902309712,2.340328405118694
1.6302795971766864,-0.09006506676917667,2.2795510165537607
1.5951246383181983,-0.06495522565356159,2.22485136684532
1.5634851753455592,-0.04235636864950802,2.175621682107724
1.5350096586701838,-0.022017397345859807,2.1313149658438872
1.509381693662346,-0.003712323172576417,2.0914389212064335
1.4605208167671622,-0.012061597122617946,1.9997433724920903
1.416546027561497,-0.01957594367765532,1.9172173786491813
1.3769687172763978,-0.026338855577188958,1.842943984190563
1.3413491380198088,-0.03242547628676923,1.7760979291778067
1.3092915166888788,-0.03790343492539147,1.7159364796663261
1.2804396574910417,-0.0428335977001515,1.6617911751059933
1.2544729842129885,-0.04727074419743552,1.613060401001694
1.2611979713822252,-0.08712083484254177,1.5240255212035003
1.2672504598345382,-0.12298591642313739,1.4438941293851255
1.27269769944162,-0.15526448984567345,1.3717758767485884
1.2776002150879935,-0.1843152059259559,1.306869449375705
1.2820124791697298,-0.21046085039821014,1.24845366474011
1.2859835168432925,-0.23399193042323893,1.1958794585680743
1.289557450749499,-0.2551699024457648,1.1485626730132426
1.3185696996532146,-0.2687136682202611,1.0794027524231147
1.3446807236665586,-0.28090305741730776,1.0171588238920006
1.3681806452785683,-0.29187350769464976,0.9611392882139979
1.389330574729377,-0.3017469129442576,0.9107217061037953
1.4083655112351048,-0.3106329776689046,0.8653458822046125
1.4254969540902598,-0.3186304359210869,0.8245076406953479
1.4409152526598994,-0.32582814834805096,0.7877532233370094
1.4332952977158,-0.3185150669178761,0.7015246205329475
1.4264373382661106,-0.3119332936307187,0.623918878009292
1.4202651747613901,-0.30600969767227704,0.5540737097380017
1.4147102276071417,-0.3006784613096796,0.491213058293841
1.409710775168318,-0.2958803485833419,0.43463847199409633
1.4052112679733768,-0.29156204712963796,0.38372134432432564
1.4011617114979298,-0.28767557582130443,0.337895929421532
1.3975171106700273,-0.2841777516438042,0.29665305600901765
1.3469448378800104,-0.28930432345271956,0.20904232411527476
1.3014297923689955,-0.2939182380807433,0.13019266541090618
1.2604662514090819,-0.29807076124596477,0.05922797257697423
1.2235990645451595,-0.301808032094664,-0.004640250973564522
1.1904185963676297,-0.3051715758584934,-0.06212165216904919
1.1605561750078526,-0.3081987652459398,-0.1138549132449854
1.1336799957840535,-0.3109232356946416,-0.1604148482133282
0.9934107467360495,-0.3161334636213617,-0.28204323045717306
0.8671684225928459,-0.32082266875540977,-0.39150877447663346
0.7535503308639627,-0.32504295337605305,-0.4900277640941478
0.6512940483079678,-0.32884120953463203,-0.5786948547499108
0.5592633940075725,-0.3322596400773531,-0.6584952363400974
0.4764358051372167,-0.33533622756580206,-0.7303155797712655
0.40189097515389643,-0.3381051563054061,-0.7949538888593168
0.21442065569096894,-0.3019823288506106,-0.9142504382973546
0.04569736817433412,-0.2694717841412947,-1.0216173327915885
-0.10615359059063724,-0.24021229390291038,-1.1182475378363992
-0.24281945347911146,-0.21387875268836448,-1.2052147223767287
-0.3658187300787382,-0.19017856559527319,-1.2834851884630252
-0.47651807901840243,-0.16884839721149103,-1.3539286079406925
-0.5761474930641002,-0.1496512456660871,-1.4173276854705925
-0.6185218336603233,-0.10754996856922693,-1.4610994484521131
-0.6566587401969242,-0.06965881918205279,-1.5004940351354819
-0.690981956079865,-0.03555678473359607,-1.5359491631505136
-0.7218728503745118,-0.004864953729985017,-1.5678587783640423
-0.7496746552396938,0.02275769417326494,-1.596577432056218
-0.7746962796183576,0.047618077286189886,-1.6224242203791763
-0.797215741559155,0.06999242208782235,-1.6456863298698388
-0.7314975626787731,0.13977701382128474,-1.6294174893843447
-0.6723512016864295,0.2025831463814009,-1.6147755329473998
-0.6191194767933201,0.25910866568550545,-1.601597772154149
-0.5712109243895218,0.3099816330591995,-1.5897377874402239
-0.5280932272261033,0.3557673036955242,-1.579063801197691
-0.4892872997790266,0.3969744072682164,-1.5694572135794114
-0.4543619650766575,0.43406080048363943,-1.56081128472296
-0.37133774706826567,0.5032952131750708,-1.5131677283659852
-0.29661595086071296,0.5656061845973589,-1.4702885276447077
-0.2293663342739156,0.6216860588774182,-1.431697246995558
-0.16884167934579794,0.6721579457294717,-1.3969650944113234
-0.11436948991049203,0.7175826438963199,-1.3657061570855122
-0.06534451941871672,0.7584648722464832,-1.3375731134922821
-0.02122204597611893,0.7952588777616301,-1.312253374258375
-0.024504667191330702,0.8449227098625933,-1.2974380530250922
-0.027459026285021303,0.8896201587534603,-1.2841042639151377
-0.030117949469342844,0.9298478627552407,-1.2721038537161788
-0.03251098033523223,0.9660527963568429,-1.2613034845371158
-0.034664708114532684,0.9986372365982848,-1.251583152275959
-0.03660306311590309,1.0279632328155828,-1.242834853240918
-0.03834758261713645,1.0543566294111508,-1.234961384109381
-0.03991765016824648,1.0781106863471621,-1.2278752618909976
-0.054228565158310434,1.1215549737726804,-1.213525307817219
-0.067108388649368,1.1606548324556467,-1.2006103491508182
-0.0787002297913198,1.1958447052703165,-1.1889868863510575
-0.08913288681907643,1.2275155908035191,-1.178525769831273
-0.09852227814405738,1.2560193877834016,-1.1691107649634667
-0.10697273033654024,1.281672805065296,-1.160637260582441
-0.11457813730977483,1.3047608806190008,-1.1530111066395181
-0.0913280104662011,1.3669132164606628,-1.1036278663456411
-0.07040289630698474,1.4228503187181583,-1.0591829500811518
-0.05157029356369003,1.4731937107499047,-1.0191825254431115
-0.03462095109472478,1.5185027635784762,-0.9831821432688751
-0.01936654287265605,1.5592809111241903,-0.9507817993120625
-0.005637575472794204,1.5959812439153331,-0.9216214897509311
0.006718495187081456,1.6290115434273618,-0.8953772111459127
0.043634667169099424,1.6752880401255186,-0.8425250654515396
0.0768592219529156,1.7169368871538597,-0.7949581343266036
0.10676132125835015,1.7544208494793667,-0.7521478963141611
0.13367321063324122,1.788156415572323,-0.713618682102963
0.1578939110706432,1.818518425055984,-0.6789423893128846
0.17969254146430502,1.8458442335912788,-0.6477337258018142
0.19931130881860068,1.8704374612730439,-0.6196459286418508
0.21696819943746676,1.884296752617967,-0.5810795044024943
0.23285940099444616,1.896770114828398,-0.5463697225870735
0.24716148239572766,1.9079961408177857,-0.5151309189531947
0.260033355656881,1.9180995642082346,-0.4870159956827038
0.271618041591919,1.9271926452596384,-0.4617125647392619
0.2820442589334533,1.9353764182059021,-0.4389394768901644
0.291427854540834,1.9427418138575394,-0.4184436978259766
0.248281673811217,1.8942065794862426,-0.40796994074544124
0.20945011115456166,1.8505248685520757,-0.39854355937295943
0.17450170476357185,1.8112113287113256,-0.39005981613772556
0.14304813901168106,1.7758291428546504,-0.38242444722601526
0.11473992983497933,1.7439851755836429,-0.37555261520547606
0.08926254157594776,1.715325605039736,-0.36936796638699065
0.06633289214281936,1.68953199155022,-0.3638017824503538
-0.010194493854610917,1.5890880127687772,-0.37473710506184815
-0.07906914125229818,1.4986884318654787,-0.3845788954121928
-0.14105632391021672,1.41732880905251,-0.39343650672750313
-0.1968447883023434,1.344105148520838,-0.40140835691128257
-0.2470544062552574,1.2782038540423333,-0.408583022076684
-0.29224306241288,1.218892689011679,-0.4150402207255452
-0.3329128529547403,1.1655126404840903,-0.42085169950952017
-0.40390994229325444,1.0043842113708314,-0.4499993626467988
-0.46780732269791714,0.8593686251688986,-0.4762322594703495
-0.5253149650621136,0.7288545975871589,-0.49984186661154534
-0.5770718431898904,0.6113919727635932,-0.5210905130386213
-0.6236530335048895,0.5056756104223842,-0.5402142948229898
-0.6655761047883888,0.410530884315296,-0.5574256984289214
-0.7033068689435381,0.32490063081891657,-0.57291596167426
-0.7372645566831726,0.24783340267217516,-0.5868571985950646
-0.7936221840369734,0.09296855713056408,-0.5967468304647111
-0.8443440486553941,-0.046409803856885895,-0.6056474991473927
-0.8899937268119729,-0.1718503287455909,-0.6136581009618062
-0.9310784371528936,-0.2847468011454254,-0.6208676425947783
-0.9680546764597223,-0.3863536263052764,-0.6273562300644533
-1.0013332918358682,-0.4777997689491424,-0.6331959587871606
-1.0312840456743995,-0.5601012973286217,-0.6384517146375973
-1.0668382935917875,-0.6838203542821463,-0.6219220440303671
-1.098837116717437,-0.7951675055403185,-0.6070453404838602
-1.127636057530521,-0.8953799416726733,-0.5936563072920037
-1.1535551042622971,-0.9855711341917928,-0.5816061774193328
-1.1768822463208952,-1.0667432074590004,-0.5707610605339292
-1.1978766741736337,-1.1397980733994872,-0.5610004553370658
-1.2167716592410984,-1.2055474527459253,-0.5522159106598887
