x_norm,y_norm,z_norm
-0.14607080536742148,-0.3445854725828213,-0.4007823752821273
-0.14607080536742148,-0.3445854725828213,-0.4007823752821273
-0.14607080536742148,-0.3445854725828213,-0.4007823752821273
-0.14607080536742148,-0.3445854725828213,-0.4007823752821273
-0.14607080536742148,-0.3445854725828213,-0.4007823752821273
-0.14607080536742148,-0.33038339790757165,-0.38456433924798133
-0.14607080536742148,-0.317601530699847,-0.3699681068172502
-0.14607080536742148,-0.3060978502128948,-0.35683149762959204
-0.14607080536742148,-0.29574453777463783,-0.34500854936069963
-0.14607080536742148,-0.2864265565802065,-0.3343678959186964
-0.14607080536742148,-0.2780403735052183,-0.32479130782089366
-0.14607080536742148,-0.270492808737729,-0.3161723785328711
-0.15725080975623645,-0.2580191705768888,-0.3019281277599927
-0.16731281370616974,-0.24679289623213255,-0.2891083020644019
-0.17636861726110992,-0.2366892493218519,-0.27757045893837035
-0.18451884046055578,-0.2275959671025994,-0.2671864001249419
-0.19185404134005718,-0.2194120131052721,-0.2578407471928564
-0.19845572213160853,-0.2120464545076776,-0.24942965955397914
-0.20439723484400465,-0.20541745176984244,-0.2418596806789897
-0.21533459847956882,-0.19093010450064107,-0.21882866365735343
-0.2251782257515763,-0.17789149195835985,-0.19810074833788066
-0.23403749029638315,-0.1661567406703068,-0.17944562455035504
-0.2420108283867093,-0.155595464511059,-0.162656013141582
-0.2491868326680029,-0.14609031596773595,-0.1475453628736864
-0.2556452365211671,-0.13753568227874519,-0.1339457776325803
-0.26145779998901486,-0.12983651195865356,-0.12170615091558476
-0.26109910491567023,-0.12574767360562097,-0.08798523642248449
-0.2607762793496603,-0.12206771908789166,-0.05763641337869443
-0.26048573634025113,-0.11875576002193529,-0.030322472639283334
-0.2602242476317829,-0.11577499686257457,-0.005739925973813386
-0.25998890779416156,-0.11309231001914992,0.016384366025109676
-0.2597771019403024,-0.11067789186006771,0.036296228824140506
-0.25958647667182916,-0.10850491551689376,0.054216905343268174
-0.2650049161246106,-0.09802799200288738,0.07358912141731226
-0.26988151163211405,-0.08859876084028172,0.09102411588395201
-0.27427044758886704,-0.08011245279393656,0.10671561090392757
-0.27822048994994475,-0.07247477555222596,0.12083795642190566
-0.28177552807491485,-0.06560086603468636,0.1335480673880858
-0.284975062387388,-0.05941434746890073,0.1449871672576482
-0.28785464326861365,-0.05384648075969371,0.1552823571402543
-0.29044626606171686,-0.051675815656457284,0.17103524244825805
-0.29277872657550963,-0.04972221706354448,0.18521283922546133
-0.29487794103792325,-0.04796397832992297,0.19797267632494428
-0.2967672340540954,-0.04638156346966361,0.20945652971447906
-0.29846759776865045,-0.04495739009543017,0.2197919977650604
-0.29999792511174994,-0.04367563405862009,0.22909391901058362
-0.3013752197205393,-0.04252205362549103,0.23746564813155455
-0.30820478706285737,-0.058526320845974436,0.24175659713359898
-0.3143513976709438,-0.0729301613444095,0.24561845123543927
-0.31988334721822137,-0.08589361779300106,0.2490941199270952
-0.3248621018107711,-0.09756072859673344,0.25222222174958575
-0.3293429809440658,-0.10806112832009261,0.25503751338982716
-0.3333757721640313,-0.11751148807111586,0.2575712758660444
-0.33700528426200027,-0.12601681184703678,0.25985166209463983
-0.34586184734457964,-0.14219284805051538,0.24244236645940068
-0.353832754118901,-0.15675128063364616,0.2267740003876856
-0.36100657021579036,-0.1698538699584638,0.21267247092314187
-0.36746300470299087,-0.18164620035079973,0.1999810944050526
-0.3732737957414713,-0.192259297703902,0.18855885553877227
-0.3785035076761036,-0.20181108532169403,0.17827884055911997
-0.38321024841727275,-0.21040769417770688,0.16902682707743305
-0.39303631727873234,-0.21530422721306855,0.15421280053025624
-0.40187977925404617,-0.21971110694489404,0.14088017663779717
-0.4098388950318286,-0.223677298703537,0.128880815134584
-0.41700209923183257,-0.22724687128631565,0.11808138978169204
-0.4234489830118362,-0.23045948661081642,0.10836190696408941
-0.42925117841383953,-0.23335084040286713,0.09961437242824717
-0.43447315427564237,-0.23595305881571277,0.0917415913459889
-0.43358293035685763,-0.23829505538727383,0.08141248116512727
-0.4327817288299514,-0.2404028523016788,0.07211628200235198
-0.43206064745573564,-0.24229986952464327,0.06374970275585419
-0.43141167421894155,-0.2440071850253113,0.0562197814340061
-0.43082759830582684,-0.2455437689759125,0.04944285224434282
-0.43030192998402367,-0.24692669453145363,0.04334361597364583
-0.42982882849440074,-0.24817132753144058,0.03785430333001876
-0.41263303057051764,-0.243610667361329,0.039401136364412476
-0.3971568124390228,-0.2395060732082287,0.04079328609536703
-0.38322821612067753,-0.23581193847043827,0.04204622085322595
-0.3706924794341668,-0.2324872172064269,0.04317386213529909
-0.359410316416307,-0.22949496806881667,0.04418873928916484
-0.34925636970023344,-0.22680194384496757,0.045102128727643985
-0.3401178176557672,-0.22437822204350333,0.04592417922227518
-0.33748312301015493,-0.22219687242218547,0.036933203046955805
-0.33511189782910383,-0.22023365776299939,0.02884132448916834
-0.3329777951661579,-0.21846676456973188,0.021558633787159543
-0.3310571027695065,-0.21687656069579125,0.015004212155351736
-0.32932847961252026,-0.2154453772092447,0.00910523268672471
-0.3277727187712329,-0.21415731207135277,0.0037961511649604227
-0.3263725340140739,-0.21299805344725,-0.00098202220462758
-0.3195223655382235,-0.23467804016595695,-0.015013199857744153
-0.3133572139099583,-0.25419002821279313,-0.027641259745549103
-0.30780857744451945,-0.2717508174549457,-0.03900651364457367
-0.30281480462562443,-0.28755552777288307,-0.049235242153695596
-0.2983204090886192,-0.30177976705902665,-0.05844109781190537
-0.2942754531053141,-0.3145815824165558,-0.0667263679042942
-0.2906349927203398,-0.32610321623833216,-0.07418311098744422
-0.2817685761794554,-0.3449939314830806,-0.09062500138276672
-0.27378880129265926,-0.3619955752033542,-0.105422702738557
-0.2666070038945428,-0.37729705455160045,-0.11874063395876804
-0.2601433862362381,-0.3910683859650221,-0.13072677205695796
-0.2543261303437637,-0.4034625842371016,-0.14151429634532922
-0.2490906000405369,-0.41461736268197313,-0.15122306820486325
-0.24437862276763272,-0.4246566632823575,-0.15996096287844397
-0.22336783663879653,-0.44221327862785326,-0.1613378536710081
-0.204458129122844,-0.45801423243879935,-0.16257705538431566
-0.18743939235848658,-0.4722350908686509,-0.16369233692629265
-0.17212252927056498,-0.4850338634555173,-0.16469609031407195
-0.15833735249143563,-0.49655275878369703,-0.16559946836307327
-0.14593069339021905,-0.5069197645790589,-0.16641250860717438
-0.13476470019912415,-0.5162500697948844,-0.16714424482686557
-0.11353530193832391,-0.5104452698138778,-0.15158477139044163
-0.09442884350360353,-0.5052209498309719,-0.13758124529766022
-0.07723303091235519,-0.5005190618463565,-0.12497807181415693
-0.06175679958023179,-0.4962873626602027,-0.11363521567900402
-0.047828191381320585,-0.49247883339266424,-0.1034266451573661
-0.035292444002300624,-0.4890511570518796,-0.09423893168789213
-0.024010271361182597,-0.4859662483451735,-0.08596998956536563
0.0029136905990458867,-0.4888706603792379,-0.068797120034604
0.02714525636325143,-0.4914846312098958,-0.05334153745691864
0.048953665551036606,-0.4938372049574879,-0.03943151313700175
0.06858123382004319,-0.49595452133032075,-0.026912491249076805
0.0862460452621492,-0.49786010606587033,-0.015645371549944137
0.10214437556004416,-0.499575132327865,-0.005504963820724769
0.11645287282815012,-0.5011186559636601,0.0036214031355727328
0.12933052036944542,-0.4741036778853765,0.028053169430386184
0.14092040315661075,-0.4497901976149212,0.05004175909571847
0.15135129766505975,-0.42790806537151144,0.06983148979451764
0.16073910272266398,-0.4082141463524427,0.0876422474234366
0.16918812727450783,-0.39048961923528086,0.10367192928946363
0.17679224937116708,-0.3745375448298352,0.11809864296888807
0.18363595925816056,-0.36018067786493413,0.13108268528037018
0.2009753025452697,-0.3358978378563235,0.15898635939484976
0.21658071150366787,-0.31404328184857394,0.18409966609788173
0.2306255795662262,-0.29437418144159927,0.20670164213061026
0.24326596082252858,-0.27667199107532214,0.22704342056006585
0.25464230395320087,-0.26074001974567274,0.24535102114657598
0.264881012770806,-0.24640124554898818,0.2618278616744352
0.27409585070665077,-0.23349634877197217,0.2766570181495084
0.2935692092377256,-0.21336069686750794,0.3094649022180493
0.3110952319156931,-0.19523861015349014,0.3389919978797361
0.32686865232586393,-0.17892873211087404,0.36556638397525454
0.34106473069501764,-0.1642498418725196,0.389483331461221
0.353841201227256,-0.15103884065800058,0.41100858419859077
0.3653400247062705,-0.13914893956493346,0.4303813116622234
0.37568896583738365,-0.12844802858117302,0.44781676637949286
0.3850030128553854,-0.11881720869578866,0.4635086756250359
0.38779565297717944,-0.09594739612369314,0.4743877867391952
0.39030902908679416,-0.07536456480880718,0.4841789867419389
0.39257106758544735,-0.05684001662540978,0.49299106674440796
0.3946069022342353,-0.04016792326035212,0.50092193874663
