x_norm,y_norm,z_norm
-0.36200460847167726,-0.6527999156747741,0.052427315097044416
-0.3613026585709681,-0.6536512142082901,0.05779902437228478
-0.36067090366032994,-0.6544173828884545,0.06263356272000083
-0.36010232424075556,-0.6551069347006024,0.06698464723294541
-0.3595906027631386,-0.6557275313315356,0.0709006232945954
-0.3591300534332833,-0.6562860682993754,0.07442500175008065
-0.35871555903641367,-0.6567887515704313,0.07759694236001732
-0.3507988142830611,-0.6477975597805304,0.08656864764042842
-0.3436737440050438,-0.6397054871696197,0.09464318239279793
-0.3372611807548283,-0.6324226218198001,0.10191026366993049
-0.3314898738296343,-0.6258680430049625,0.10845063681934965
-0.32629569759695976,-0.6199689220716084,0.11433697265382745
-0.3216209389875526,-0.6146597132315897,0.1196346749048574
-0.3174136562390862,-0.609881425275573,0.12440260693078448
-0.32494265145972107,-0.6150245728490091,0.12257678702265103
-0.33171874715829247,-0.6196534056651016,0.12093354910533038
-0.3378172332870067,-0.6238193551995849,0.11945463497974242
-0.3433058708028495,-0.6275687097806197,0.11812361226671271
-0.34824564456710805,-0.6309431289035512,0.11692569182498617
-0.35269144095494076,-0.6339801061141894,0.11584756342743228
-0.35669265770399017,-0.6367133856037639,0.11487724786963359
-0.3602937527781347,-0.6438951405113065,0.1140039638676153
-0.36353473834486466,-0.6503587199280948,0.11321800826579836
-0.36645162535492176,-0.6561759414032043,0.11251064822416333
-0.36907682366397304,-0.661411440730803,0.11187402418669207
-0.3714395021421192,-0.6661233901256417,0.11130106255296786
-0.37356591277245077,-0.6703641445809965,0.1107853970826156
-0.3754796823397492,-0.6741808235908158,0.11032129815929911
-0.37720207495031777,-0.6634504245988764,0.11602056785978149
-0.3787522282998295,-0.6537930655061311,0.12114991059021582
-0.38014736631439006,-0.6451014423226603,0.1257663190476066
-0.38140299052749455,-0.6372789814575366,0.12992108665925875
-0.3825330523192886,-0.6302387666789251,0.13366037750974571
-0.38355010793190325,-0.6239025733781748,0.1370257392751835
-0.38446545798325643,-0.6181999994074996,0.14005456486407789
-0.38151742313138937,-0.6177894862008174,0.1366635491626151
-0.37886419176470904,-0.6174200243148035,0.13361163503129828
-0.37647628353469675,-0.6170875086173909,0.13086491231311337
-0.3743271661276857,-0.6167882444897196,0.1283928618667467
-0.3723929604613757,-0.6165189067748155,0.12616801646501663
-0.3706521753616968,-0.6162765028314017,0.12416565560345942
-0.3690854687719857,-0.6160583392823293,0.12236353082805808
-0.37144728273933064,-0.6253055988220153,0.10850770106726136
-0.3735729153099411,-0.6336281324077327,0.09603745428254418
-0.3754859846234904,-0.6411184126348785,0.08481423217629933
-0.3772077470056849,-0.6478596648393096,0.07471333228067889
-0.3787573331496599,-0.6539267918232977,0.06562252237462009
-0.38015196067923734,-0.6593872061088869,0.0574407934591673
-0.3814071254558572,-0.6643015789659171,0.05007723743526014
-0.37876492385673005,-0.6640027111703187,0.05568395447667865
-0.37638694241751564,-0.6637337301542803,0.06072999981395565
-0.3742467591222227,-0.6634916472398456,0.06527144061750483
-0.372320594156459,-0.6632737726168544,0.06935873734069914
-0.3705870456872717,-0.6630776854561624,0.0730373043915743
-0.3690268520650032,-0.6629012070115395,0.07634801473736194
-0.36762267780496144,-0.662742376411379,0.07932765404857034
-0.36258707107283905,-0.6720430356050856,0.09424324689159388
-0.3580550250139289,-0.6804136288794217,0.10766728045031447
-0.35397618356090976,-0.6879471628263242,0.11974891065316305
-0.3503052262531925,-0.6947273433785364,0.13062237783572733
-0.347001364676247,-0.7008295058755273,0.1404084983000351
-0.34402788925699596,-0.7063214521228192,0.14921600671791177
-0.3413517613796701,-0.7112642037453818,0.15714276429400062
-0.3389432462900768,-0.696825466737986,0.1581598873810134
-0.3367755827094429,-0.6838306034313297,0.15907529815932428
-0.33482468548687233,-0.6721352264553391,0.15989916785980468
-0.3330688779865588,-0.6616093871769475,0.16064065059023702
-0.3314886512362767,-0.652136131826395,0.16130798504762567
-0.33006644716102274,-0.6436102020108978,0.16190858605927552
-0.32878646349329416,-0.6359368651769501,0.16244912696976033
-0.33517817798850824,-0.633752665393323,0.15070169632626113
-0.34093072103420097,-0.6317868855880584,0.14012900874711226
-0.34610800977532435,-0.6300176837633203,0.1306135899258781
-0.35076756964233535,-0.6284254021210561,0.12204971298676746
-0.35496117352264533,-0.6269923486430182,0.11434222374156776
-0.35873541701492434,-0.6257026005127843,0.1074054834208883
-0.3621322361579754,-0.6245418271955736,0.10116241713227679
-0.3576456735905516,-0.6187753278431586,0.10777757493546188
-0.35360776727987014,-0.6135854784259851,0.11373121695832811
-0.34997365160025684,-0.6089146139505289,0.11908949477890757
-0.34670294748860486,-0.6047108359226184,0.1239119448174293
-0.3437593137881181,-0.6009274356974988,0.12825214985209907
-0.34111004345768003,-0.5975223754948911,0.13215833438330157
-0.33872570016028575,-0.5944578213125443,0.13567390046138383
-0.33280794129454605,-0.5916997225484321,0.1266039924687227
-0.3274819583153803,-0.5892174336607311,0.11844107527532727
-0.3226885736341311,-0.5869833736618003,0.11109444980127132
-0.31837452742100686,-0.5849727196627624,0.1044824868746213
-0.31449188582919496,-0.5831631310636284,0.09853172024063649
-0.3109975083965643,-0.5815345013244079,0.09317603027004975
-0.3078525687071968,-0.5800687345591092,0.08835590929652182
-0.3012502730886811,-0.5929149545711173,0.10848563534621784
-0.2953082070320169,-0.6044765525819246,0.12660238879094418
-0.28996034758101913,-0.6148819907916511,0.1429074668911979
-0.2851472740751212,-0.6242468851804049,0.15758203718142602
-0.280815507919813,-0.6326752901302833,0.17078915044263135
-0.2769169183800357,-0.640260854585174,0.18267555237771643
-0.2734081877942361,-0.6470878625945756,0.19337331411929304
-0.2777940300631862,-0.6012923327668556,0.19076738222377657
-0.28174128810524135,-0.5600763559219076,0.18842204351781147
-0.2852938203430909,-0.5229819767614543,0.1863112386824426
-0.28849109935715556,-0.48959703551704636,0.18441151433061076
-0.29136865046981375,-0.4595505883970793,0.18270176241396244
-0.29395844647120606,-0.43250878598910897,0.181162985688979
-0.2962892628724592,-0.40817116382193563,0.17977808663649347
-0.298386997633587,-0.4193199274399588,0.17853167748925633
-0.300274958918602,-0.42935381469617956,0.17740990925674305
-0.30197412407511554,-0.4383843132267783,0.17640031784748098
-0.3035033727159777,-0.44651176190431713,0.17549168557914516
-0.30487969649275365,-0.453826465714102,0.174673916537643
-0.3061183878918521,-0.46040969914290847,0.1739379244002909
-0.3072332101510406,-0.4663346092288343,0.17327553147667416
-0.30823655018431023,-0.4716670283061675,0.1726793778454191
-0.30536770631616805,-0.47174440210884183,0.2027276332346283
-0.3027857468348401,-0.4718140385312487,0.22977106308491693
-0.3004619833016449,-0.4718767113114149,0.2541101499501768
-0.29837059612176925,-0.4719331168135645,0.27601532812891066
-0.2964883476598812,-0.4719838817654991,0.29572998848977056
-0.2947943240441819,-0.47202957022224024,0.3134731828145455
-0.2932697027900526,-0.4720706898333073,0.3294420577068416
-0.29189754366133613,-0.467385894116342,0.3254631689155055
-0.29066260044549136,-0.4631695779710733,0.32188216900330313
-0.28955115155123107,-0.45937489344033144,0.31865926908232006
-0.2885508475463968,-0.4559596773626638,0.3157586591534356
-0.287650573942046,-0.45288598289276283,0.3131481102174398
-0.2868403276981302,-0.45011965786985203,0.31079861617504473
-0.28988295597669095,-0.48068258891771143,0.25974840168514657
-0.29262132142739555,-0.5081892268607849,0.21380320864423766
-0.29508585033302975,-0.532945201009551,0.17245253490741985
-0.2973039263481005,-0.5552255777434405,0.13523692854428382
-0.2993001947616642,-0.5752779168039411,0.10174288281746133
-0.30109683633387146,-0.5933250219583915,0.0715982416633213
-0.30271381374885803,-0.609567416597397,0.04446806462459547
-0.304169093422346,-0.6289073751394275,0.03228482275267746
-0.3054788451284851,-0.6463133378272549,0.021319905067951183
-0.30665762166401034,-0.6619787042462996,0.011451479151697603
-0.30771852054598303,-0.6760775340234398,0.0025698958270696515
-0.3086733295397584,-0.6887664808228661,-0.005423529165095776
-0.3095326576341563,-0.7001865329423496,-0.012617611658045
-0.31030605291911445,-0.7104645798498848,-0.019092285901699233
-0.30345840887940695,-0.6772185917643362,0.04236705332515752
-0.2972955292436702,-0.6472972024873426,0.09768045862932881
-0.29174893757150716,-0.6203679521380482,0.1474625234030827
-0.2867570050665604,-0.5961316268236834,0.19226638169946134
-0.2822642658121083,-0.5743189340407551,0.23258985416620204
-0.27822080048310144,-0.5546875105361194,0.26888097938626865
-0.27458168168699526,-0.5370192293819475,0.3015429920843276
-0.2713064747704997,-0.5211177763431927,0.3309388035125818
-0.29098988793416297,-0.5256936820760156,0.2962254464833321
-0.30870495978145995,-0.5298119972355564,0.26498342515700835
-0.32464852444402725,-0.5335184808791431,0.23686560596331693
-0.3389977326403378,-0.536854316158371,0.21155956868899425
-0.35191202001701727,-0.5398565679096762,0.18878413514210418
-0.3635348786560288,-0.5425585944858508,0.16828624494990285
-0.37399545143113916,-0.544990418404408,0.14983814377692206
-0.37963811703065364,-0.5377354531972582,0.15770268764710996
-0.3847165160702166,-0.5312059845108236,0.164780777130279
-0.38928707520582334,-0.5253294626930323,0.17115105766513147
-0.3934005784278694,-0.5200405930570202,0.17688431014649872
-0.3971027313277109,-0.5152806103846093,0.1820442373797294
-0.40043466893756813,-0.5109966259794394,0.18668817188963704
-0.4034334127864397,-0.5071410400147865,0.19086771294855331
-0.409904132148509,-0.5083928160135245,0.16404450624423947
-0.41572777957437135,-0.5095194144123888,0.1399036202103567
-0.4209690622576475,-0.5105333529713666,0.11817682277986251
-0.425686216672596,-0.5114458976744466,0.09862270509241745
-0.4299316556460496,-0.5122671879072186,0.08102399917371746
-0.43375255072215796,-0.5130063491167134,0.06518516384688738
-0.43719135629065536,-0.5136715942052587,0.050930212052740044
-0.4289707316080485,-0.5142703147849494,0.05033467290094302
-0.42157216939370223,-0.5148091633066711,0.049798687664325963
-0.41491346340079066,-0.5152941269762207,0.04931630095137062
-0.4089206280071702,-0.5157305942788153,0.048882152909710735
-0.4035270761529118,-0.5161234148511504,0.048491419672216436
-0.3986728794840792,-0.516476953366252,0.04813975975847198
-0.3943041024821299,-0.5167951380298436,0.04782326583610189
-0.3715129536899511,-0.5076378974932247,0.07200625623183964
-0.3510009197769902,-0.49939638101026773,0.09377094758800367
-0.33254008925532536,-0.4919790161756064,0.11335916980855115
-0.31592534178582704,-0.48530338782441124,0.13098856980704424
-0.30097206906327856,-0.4792953223083356,0.14685502980568788
-0.28751412361298484,-0.47388806334386746,0.16113484380446716
-0.2754019727077206,-0.4690215302758462,0.17398667640336857
-0.2682728867910676,-0.47880706061540385,0.18555332574237943
-0.2618567094660799,-0.4876140379210057,0.1959633101474894
-0.256082149873591,-0.4955403174960474,0.20533229611208834
-0.25088504624035096,-0.5026739691135849,0.21376438348022764
-0.24620765297043495,-0.5090942555693686,0.22135326211155298
-0.24199799902751054,-0.514872513379574,0.22818325287974597
-0.23820931047887856,-0.5200729454087589,0.23433024457111928
-0.2385713406831947,-0.5247533342350253,0.22762861963042
-0.23889716786707918,-0.5289656841786652,0.22159715718379042
-0.2391904123325752,-0.5327567991279409,0.2161688409818237
-0.23945433235152166,-0.5361688025822892,0.21128335640005416
-0.23969186036857346,-0.5392396056912024,0.20688642027646098
-0.23990563558392006,-0.5420033284892244,0.20292917776522762
-0.24009803327773202,-0.5444906790074443,0.1993676595051171
-0.24781489099833254,-0.5372856877399909,0.19616229307101785
-0.25476006294687303,-0.5308011955992828,0.1932774632803287
-0.26101071770055945,-0.5249651526726455,0.19068111646870853
-0.2666363069788772,-0.519712714038672,0.1883444043382505
-0.27169933732936324,-0.5149855192680959,0.18624136342083766
-0.2762560646448007,-0.5107310439745775,0.18434862659516632
-0.28035711922869433,-0.5069020162104108,0.1826451634520621
-0.2802762184561137,-0.5034558912226607,0.1811120466232687
-0.28020340776079117,-0.5003543787336858,0.17973224147735434
-0.2801378781350009,-0.4975630174936082,0.17849041684603112
-0.28007890147178965,-0.49505079237753846,0.17737277467784082
-0.28002582247489954,-0.4927897897730757,0.17636689672646902
-0.27997805137769843,-0.49075488742905915,0.17546160657023432
-0.2799350573902174,-0.4889234753194443,0.17464684542962372
-0.24972156361680548,-0.5344932380900469,0.22284923025481607
-0.22252941922073471,-0.5755060245835891,0.26623137659748913
-0.198056489264271,-0.6124175324277771,0.30527530830589505
-0.1760308523034537,-0.6456378894875464,0.34041484684346013
-0.1562077790387181,-0.6755362108413387,0.37204043152726846
-0.13836701310045607,-0.7024447000597518,0.400503457742697
-0.12231032375602023,-0.7266623403563236,0.4261201813365819
-0.13803410253070705,-0.68235296948628,0.3880056452564017
-0.15218550342792517,-0.6424745357032408,0.3537025627842391
-0.16492176423542151,-0.6065839452985055,0.32282978855929223
-0.1763843989621682,-0.5742824139342436,0.2950442917568403
-0.18670077021624024,-0.545211035706408,0.27003734463463325
-0.19598550434490505,-0.5190467953013559,0.2475310922246468
-0.20434176506070337,-0.495498978936809,0.22727546505565938
-0.21563424960300676,-0.483749550942568,0.21516235933503844
-0.2257974856910798,-0.47317506574775103,0.20426056418647906
-0.23494439817034554,-0.4636580290724158,0.19444894855277609
-0.24317661940168475,-0.4550926960646141,0.18561849448244308
-0.25058561850989,-0.44738389635759257,0.1776710858191438
-0.25725371770727473,-0.44044597662127316,0.17051841802217432
-0.263255006984921,-0.4342018488585857,0.16408101700490177
-0.26865616733480263,-0.428582133872167,0.15828735608935626
-0.27351721164969606,-0.4235243903843902,0.1530730612653657
-0.2778921515331002,-0.4189724212453911,0.14838019592377386
-0.2818295974281639,-0.41487564902029184,0.14415661711634156
-0.2853732987337212,-0.4111885540177025,0.14035539618965226
-0.28856262990872283,-0.4078701685153721,0.1369342973556317
-0.2914330279662243,-0.4048836215632748,0.133855308405013
-0.2940163862179756,-0.38803031920561043,0.14331813581239172
-0.2963414086445517,-0.3728623470837125,0.15183468047903315
-0.2984339288284703,-0.35921117217400444,0.15949957067901027
-0.300317196993997,-0.34692511475526716,0.1663979718589897
-0.302012138342971,-0.3358676630784036,0.17260653292097117
-0.3035375855570477,-0.3259159565692264,0.17819423787675456
-0.3049104880497166,-0.31695942071096694,0.18322317233695953
-0.29105870070077916,-0.266402308136203,0.16328137842527268
-0.27859209208673547,-0.22090090681891553,0.14533376390475483
-0.26737214433409606,-0.17994964563335683,0.12918091083628877
-0.2572741913567207,-0.14309351056635392,0.11464334307466899
-0.24818603367708278,-0.10992298900605132,0.10155953208921166
-0.2400066917654087,-0.08006951960177898,0.08978410220229999
-0.23264528404490203,-0.0532013971379339,0.07918621530407928
-0.2561948162811251,-0.13289976099283626,0.03294636470687418
-0.27738939529372586,-0.2046282884622484,-0.008669500830610804
-0.2964645164050665,-0.2691839631847193,-0.046123779814347295
-0.31363212540527313,-0.3272840704349432,-0.07983263089971014
-0.3290829735054591,-0.37957416696014473,-0.11017059687653635
-0.34298873679562647,-0.426635253832826,-0.1374747662556801
-0.3555039237567771,-0.46899023201823914,-0.1620485186969093
-0.33659279283713356,-0.4551698753489295,-0.11687834984787066
-0.3195727750094544,-0.4427315543465508,-0.07622519788373533
-0.3042547589645431,-0.43153706544441006,-0.03963736111601387
-0.290468544524123,-0.4214620254324833,-0.00670830802506442
-0.2780609515277449,-0.4123944894217492,0.02292783975679029
-0.26689411783100464,-0.40423370701208855,0.049600372760459116
-0.25684396750393834,-0.396889002843394,0.073605652463761
-0.2477988322095787,-0.39500057245849446,0.11967823912260397
-0.23965821044465505,-0.39330098511208494,0.16114356711556233
-0.23233165085622373,-0.3917713565003163,0.19846236230922543
-0.22573774722663556,-0.39039469074972455,0.2320492779835219
-0.21980323396000617,-0.38915569157419194,0.2622775020903889
-0.21446217202003975,-0.3880405923162127,0.2894829037865688
-0.20965521627407,-0.38703700298403126,0.3139677653131304
-0.20532895610269716,-0.38613377258506804,0.3360041406870362
-0.22783827123505582,-0.41365168542755465,0.32525208486621354
-0.24809665485417864,-0.43841780698579264,0.3155752346274724
-0.26632920011138916,-0.4607073163882068,0.3068660694126052
-0.2827384908428786,-0.48076787485037953,0.29902782071922485
-0.2975068525012191,-0.498822377466335,0.2919733968951829
-0.31079837799372556,-0.5150714298206949,0.28562441545354506
-0.3227607509369814,-0.5296955769396188,0.27991033215607053
-0.3033520874012326,-0.5145264891450968,0.3175863683086184
-0.28588429021905865,-0.5008743101300269,0.35149480084591195
-0.27016327275510205,-0.4885873490164641,0.38201239012947563
-0.25601435703754116,-0.4775290840142576,0.40947822048468224
-0.2432803328917364,-0.46757664551227174,0.43419746780436835
-0.23181971116051203,-0.45861945086048445,0.456444790392087
-0.2365925511947497,-0.4600015824077271,0.47035042198956534
-0.24088810722556356,-0.46124550080024546,0.48286549042729604
-0.24475410765329603,-0.462365027353512,0.4941290520212531
-0.2482335080382553,-0.4633726012514519,0.5042662574558142
-0.2513649683847186,-0.46427941775959775,0.5133897423469198
-0.25418328269653556,-0.46509555261692903,0.5216008787489149
-0.25671976557717086,-0.4658300739885272,0.5289909015107104
-0.24768705047548797,-0.4712129465898912,0.5234080045333898
-0.2395576068839734,-0.4760575319311187,0.5183833972538024
-0.2322411076516102,-0.4804176587382235,0.5138612507021743
-0.2256562583424834,-0.4843417728646178,0.5097913188057077
-0.21972989396426923,-0.4878734755783727,0.5061283800988882
-0.2143961660238765,-0.4910520080207521,0.5028317352627508
-0.20959581087752305,-0.49391268721889353,0.4998647549102273
-0.20527549124580494,-0.5200963153318489,0.4849605551300207
-0.20138720357725864,-0.5436615806335086,0.47154677532783484
-0.19788774467556697,-0.5648703194050023,0.4594743735058681
-0.19473823166404447,-0.5839581842993466,0.4486092118660967
-0.1919036699536742,-0.6011372627042565,0.4388305663903027
-0.18935256441434098,-0.6165984332686755,0.4300297854620891
-0.18705656942894108,-0.6305134867766525,0.4221090826266961
-0.19253387373825093,-0.6241498214661294,0.4272143675377778
-0.19746344761662982,-0.6184225226866588,0.43180912395775234
-0.2019000641071708,-0.6132679537851351,0.43594440473572826
-0.20589301894865766,-0.608628841773764,0.4396661574359072
-0.20948667830599582,-0.6044536409635298,0.4430157348660682
-0.2127209717276002,-0.6006959602343189,0.44603035455321255
-0.21563183580704415,-0.5973140475780292,0.44874351227164344
-0.2182516134785437,-0.5942703261873686,0.4511853542182295
-0.22815311317906303,-0.5915309769357739,0.4227982183128194
-0.23706446290953045,-0.5890655626093387,0.3972497959979494
-0.24508467766695113,-0.5868466897155472,0.3742562159145676
-0.25230287094862974,-0.5848497041111347,0.35356199383952336
-0.2587992449021405,-0.5830524170671635,0.3349371939719836
-0.2646459814603002,-0.5814348587275895,0.31817487409119793
-0.2699080443626439,-0.5799790562219728,0.30308878619849067
-0.2897313005670928,-0.5503380137653643,0.2711604309006509
-0.3075722311510967,-0.5236610755544167,0.24242491113259526
-0.3236290686767003,-0.4996518311645637,0.2165629433413453
-0.33808022244974356,-0.478043511213696,0.19328717232922024
-0.35108626084548245,-0.4585960232579151,0.1723389784183074
-0.36279169540164746,-0.4410932840977123,0.1534856038984856
-0.37332658650219597,-0.42534081885352976,0.1365175668306464
-0.3752642886965199,-0.4442162237022447,0.1395972096639943
-0.3770082206714114,-0.46120408806608804,0.1423688882140071
-0.3785777594488138,-0.4764931659935471,0.14486339890901914
-0.3799903443484759,-0.4902533361282602,0.14710845853452992
-0.3812616707581718,-0.502637489249502,0.1491290121974896
-0.38240586452689806,-0.5137832270586196,0.15094751049415348
-0.38343563891875176,-0.5238143910868255,0.1525841589611505
-0.38436243587142005,-0.5375642420791363,0.13570626638704472
-0.38519655312882156,-0.5499391079722162,0.12051616307034935
-0.3859472586604829,-0.5610764872759879,0.10684507008532364
-0.3866228936389781,-0.5711001286493825,0.09454108639880036
-0.3872309651196238,-0.5801214058854377,0.08346750108092942
-0.3877782294522049,-0.5882405553978873,0.0735012742948459
-0.38827076735152793,-0.595547789959092,0.0645316701873706
-0.3962577512570884,-0.5926806943303251,0.03810815029623984
-0.4034460367720928,-0.5901003082644349,0.014326982394221546
-0.4099154937355968,-0.5877779608051338,-0.007076068717594511
-0.4157380050027504,-0.5856878480917627,-0.02633881471822876
-0.4209782651431886,-0.5838067466497285,-0.04367528611879999
-0.42569449926958297,-0.582113755351898,-0.059278110379314235
-0.429939109983338,-0.5805900631838505,-0.07332065221377698
-0.4262155598295477,-0.5792187402326077,-0.05537414620745428
-0.4228643646911364,-0.5779845495764893,-0.03922229080176378
-0.4198482890665663,-0.5768737779859826,-0.024685620936642737
-0.4171338210044532,-0.5758740835545266,-0.011602618058033937
-0.41469079974855133,-0.5749743585662161,0.00017208453271439303
-0.4124920806182397,-0.5741646060767368,0.01076931686438755
-0.41051323340095924,-0.5734358288362055,0.020306825962893595
-0.4087322709054068,-0.563336322585876,0.0288905841515489
-0.4071294046594096,-0.5542467669605795,0.03661596652133874
-0.4056868250380122,-0.5460661668978125,0.04356881065414994
-0.4043885033787544,-0.5387036268413223,0.04982637037367995
-0.4032200138854225,-0.5320773407904812,0.055458174121257024
-0.40216837334142375,-0.5261136833447241,0.0605267974940764
-0.40122189685182486,-0.5207463916435427,0.06508855852961376
-0.40037006801118585,-0.5395248459471075,0.0630771847301293
-0.39960342205461075,-0.5564254548203157,0.061266948310593476
-0.3989134406936932,-0.5716360028062032,0.059637735533011174
-0.3982924574688674,-0.5853254959935018,0.0581714440331869
-0.39773357256652414,-0.5976460398620705,0.05685178168334546
-0.3972305761544152,-0.6087345293437825,0.05566408556848769
-0.3967778793835172,-0.6187141698773232,0.054595159065115965
-0.40014230218779384,-0.6135304362567333,0.059750083943548964
-0.40317028271164285,-0.6088650759982022,0.06438951633413881
-0.40589546518310693,-0.6046662517655241,0.06856500548566959
-0.4083481294074246,-0.6008873099561138,0.07232294572204716
-0.41055552720931054,-0.5974862623276448,0.07570509193478751
-0.41254218523100783,-0.5944253194620225,0.07874902352625336
-0.4143301774505354,-0.5916704708829625,0.08148856195857249
-0.42348307024428006,-0.6033565172625852,0.0717202290847246
-0.4317206737586502,-0.6138739590042458,0.06292872949826116
-0.4391345169215833,-0.6233396565717401,0.05501637987044419
-0.44580697576822315,-0.6318587843824851,0.04789526520540886
-0.451812188730199,-0.6395259994121555,0.04148626200687754
-0.4572168803959772,-0.6464264929388589,0.035718159128198874
-0.4620811028951776,-0.6526369371128921,0.03052686653738855
-0.46268705324637316,-0.6629481402364473,0.0380886206685947
-0.46323240856244907,-0.6722282230476473,0.0448941993866801
-0.4637232283469174,-0.6805802975777272,0.051019220232956686
-0.46416496615293895,-0.6880971646547991,0.05653173899460575
-0.4645625301783583,-0.6948623450241638,0.06149300588009025
-0.46492033780123576,-0.700951007356592,0.0659581460770263
-0.4652423646618254,-0.7064308034557774,0.06997677225426853
-0.4768477385306108,-0.7160844233119699,0.049125700887915257
-0.48729257501251766,-0.724772681182543,0.03035973665819765
-0.4966929278462338,-0.732592113266059,0.013470368851451602
-0.5051532453965784,-0.7396296021412233,-0.0017300621746197745
-0.5127675311918883,-0.745963342128871,-0.015410450098084285
-0.5196203884076674,-0.7516637081177542,-0.02772279922920221
-0.5257879599018686,-0.756794037507749,-0.03880391344720807
-0.5313387742466497,-0.7614113339587443,-0.04877691624341321
-0.5250189574626979,-0.7514014906638633,-0.057752618759998306
-0.5193311223571414,-0.7423926316984704,-0.06583075102492496
-0.5142120707621405,-0.7342846586296168,-0.07310107006335902
-0.5096049243266397,-0.7269874828676485,-0.07964435719794948
-0.5054584925346891,-0.720420024681877,-0.08553331561908054
-0.5017267039219334,-0.7145093123146827,-0.09083337819809843
-0.4983680941704533,-0.709189671184208,-0.0956034345192146
-0.49911719529220616,-0.7138456009006316,-0.06931169155088031
-0.49979138630178366,-0.7180359376454131,-0.04564912287937959
-0.5003981582104035,-0.7218072407157163,-0.024352811075028874
-0.5009442529281612,-0.7252014134789894,-0.005186130451113365
-0.5014357381741433,-0.728256168965935,0.012063882110410526
-0.501878074895527,-0.7310054489041861,0.027588893415781756
-0.4947324781486028,-0.7429234075824632,0.02932748612768049
-0.48830144107637086,-0.7536495703929127,0.030892219568389147
-0.48251350771136214,-0.7633031169223172,0.032300479665027075
-0.4773043676828543,-0.7719913087987812,0.03356791375200148
-0.4726161416571973,-0.7798106814875988,0.03470860443027865
-0.4683967382341059,-0.7868481169075346,0.0357352260407279
-0.46459927515332367,-0.793181808785477,0.036659185490132085
-0.4724971080748744,-0.7988821314756249,0.03137379026312817
-0.47960515770427004,-0.8040124218967583,0.02661693455882485
-0.48600240237072606,-0.8086296832757782,0.02233576442495193
-0.49175992257053647,-0.8127852185168962,0.018482711304466163
-0.4969416907503658,-0.8165252002339024,0.015014963496028566
-0.5016052821122123,-0.8198911837792079,0.011893990468435003
-0.5058025143378742,-0.8229205689699829,0.009085114743600794
-0.5095800233409697,-0.8256470156416803,0.006557126591250142
-0.5129797814437558,-0.8233790142792825,0.0042819372541342835
-0.5160395637362633,-0.8213378130531244,0.002234266850730419
-0.51879336779952,-0.8195007319495821,0.0003913634876667369
-0.521271791456451,-0.817847358956394,-0.0012672495390904411
-0.5235023727476888,-0.8163593232625248,-0.0027600012631718335
-0.525509895909803,-0.8150200911380424,-0.004103477814845223
-0.5273166667557058,-0.8138147822260084,-0.005312606711351748
-0.5251709106189334,-0.798564594104401,0.011950053476195845
-0.5232397300958381,-0.7848394247949542,0.027486447644988747
-0.5215016676250525,-0.7724867724164522,0.04146920239690256
