x_norm,y_norm,z_norm
-0.5044870321803903,-0.14827497395634628,-0.13715654383334067
-0.5044870321803903,-0.14827497395634628,-0.13715654383334067
-0.49791161819902,-0.1465674269189036,-0.12992075914671963
-0.49199374561578674,-0.14503063458520515,-0.1234085529287609
-0.4866676602908768,-0.14364752148487658,-0.11754756733259805
-0.48187418349845784,-0.14240271969458085,-0.11227268029605147
-0.4775600543852809,-0.14128239808331472,-0.10752528196315933
-0.4736773381834216,-0.1402741086331752,-0.1032526234635565
-0.47018289360174825,-0.13936664812804964,-0.09940723081391405
-0.45059935852481675,-0.12147446329900982,-0.08147480805599364
-0.4329741769555782,-0.10537149695287397,-0.06533562757386523
-0.41711151354326353,-0.0908788272413517,-0.050810365139949694
-0.40283511647218034,-0.07783542450098169,-0.03773762894942577
-0.3899863591082055,-0.06609636203464866,-0.02597216637795434
-0.3784224774806281,-0.05553120581494893,-0.015383250063629839
-0.36801498401580846,-0.04602256521721917,-0.005853225380737843
-0.35207282591610056,-0.027219506454606315,0.007547653291612197
-0.3377248836263634,-0.01029675356825474,0.019608444096727153
-0.32481173556559995,0.004933724029461678,0.030463155821330613
-0.3131899023109129,0.01864115386740645,0.040232396373473915
-0.30273025238169454,0.030977840721556755,0.0490247128704027
-0.2933165674453981,0.042080858890292026,0.05693779771763871
-0.2848442510027312,0.05207357524215377,0.06405957408015117
-0.27064375222296083,0.055944378846501296,0.0801168857219071
-0.2578633033211674,0.05942810209041408,0.09456846619948729
-0.24636089930955335,0.06256345300993557,0.10757488862930968
-0.23600873569910077,0.06538526883750492,0.11928066881614978
-0.22669178844969334,0.06792490308231733,0.12981587098430591
-0.2183065359252267,0.07021057390264851,0.13929755293564638
-0.21075980865320668,0.07226767764094658,0.14783106669185264
-0.21054316808975893,0.07411907100541482,0.14586351615694365
-0.21034819158265597,0.07578532503343624,0.1440927206755256
-0.2101727127262633,0.07728495365865552,0.14249900474224944
-0.21001478175550994,0.07863461942135287,0.1410646604023009
-0.20987264388183194,0.0798493186077805,0.13977375049634702
-0.20974471979552164,0.08094254787556535,0.13861193158098864
-0.20962958811784244,0.08192645421657171,0.13756629455716599
-0.19966284863587574,0.07427423473626406,0.1342132930068521
-0.19069278310210572,0.06738723720398715,0.1311955916115695
-0.1826197241217127,0.061188939424937944,0.1284796603558152
-0.175353971039359,0.05561047142379365,0.1260353222256362
-0.16881479326524065,0.050589850222763785,0.1238354179084753
-0.16292953326853415,0.04607129114183691,0.1218555040230304
-0.1576327992714983,0.04200458796900272,0.12007358152612997
-0.152865738674166,0.05542002548787875,0.1257056359655407
-0.14857538413656698,0.0674939192548672,0.13077448496101035
-0.1447140650527279,0.07836042364515679,0.13533644905693284
-0.1412388778772727,0.0881402775964174,0.13944221674326324
-0.138111209419363,0.09694214615255198,0.14313740766096048
-0.13529630780724428,0.10486382785307308,0.14646307948688797
-0.1327628963563374,0.11199334138354208,0.1494561841302228
-0.13377053304120634,0.135485373935391,0.16903347591133994
-0.1346774060575884,0.15662820323205504,0.18665303851434542
-0.1354935917723323,0.17565674959905264,0.20251064485705023
-0.13622815891560178,0.19278244132935052,0.21678249056548454
-0.13688926934454435,0.20819556388661858,0.2296271517030754
-0.1374842687305926,0.22206737418815986,0.2411873467269072
-0.1380197681780361,0.234552003459547,0.25159152224835596
-0.14507713166210545,0.24749571684123808,0.25854335198878603
-0.1514287587977678,0.2591450588847601,0.2647999987551731
-0.157145223219864,0.2696294667239299,0.27043098084492145
-0.16229004119975055,0.2790654337791827,0.27549886472569507
-0.16692037738164842,0.28755780412891024,0.28005996021839125
-0.1710876799453565,0.295200937443665,0.2841649461618179
-0.17483825225269378,0.30207975742694426,0.2878594335109018
-0.1880768883013527,0.3031480542995676,0.2839486874384563
-0.19999166074514568,0.3041095214849286,0.2804290159732553
-0.21071495594455938,0.3049748419517535,0.2772613116545744
-0.2203659216240317,0.30575363037189596,0.27441037776776156
-0.22905179073555684,0.3064545399500241,0.2718445372696302
-0.23686907293592943,0.3070853585703394,0.2695352808213119
-0.24390462691626477,0.3076530953286233,0.2674569500178253
-0.26667516045199213,0.3337772639727189,0.2631745240658137
-0.2871686406341468,0.35728901575240496,0.2593203407090033
-0.3056127727980861,0.37844959235412245,0.2558515756878738
-0.3222124917456314,0.3974941112956682,0.2527296871688575
-0.3371522387984221,0.4146341783430594,0.24991998750174269
-0.35059801114593375,0.43006023868571136,0.24739125780133928
-0.3626992062586943,0.4439436929940982,0.24511540107097643
-0.3768779888508639,0.45131616075931835,0.2454790582425235
-0.3896388931838165,0.4579513817480165,0.24580634969691584
-0.40112370708347383,0.46392308063784476,0.24610091200586887
-0.41146003959316546,0.4692976096386901,0.24636601808392675
-0.4207627388518879,0.47413468573945106,0.24660461355417884
-0.4291351681847382,0.47848805423013585,0.24681934947740558
-0.43667035458430337,0.4824060858717522,0.2470126118083098
-0.4566028503066525,0.4842247673117642,0.23753883499062872
-0.4745420964567667,0.48586158060777496,0.22901243585471587
-0.49068741799186955,0.48733471257418476,0.22133867663239415
-0.5052182073734621,0.48866053134395354,0.21443229333230462
-0.5182959178168953,0.4898537682367454,0.2082165483622241
-0.5300658572159853,0.4909276814402582,0.2026223778891517
-0.5406588026751661,0.4918942033234196,0.19758762446338637
-0.5501924535884288,0.49276407301826486,0.19305634638019778
-0.5620604464010506,0.496962049818511,0.18656626787645436
-0.5727416399324101,0.5007402289387325,0.1807251972230851
-0.5823547141106337,0.5041405901469318,0.17546823363505276
-0.5910064808710349,0.5072009152343112,0.17073696640582386
-0.5987930709553959,0.5099552078129528,0.16647882589951782
-0.6058010020313208,0.5124340711337301,0.16264649944384238
-0.6121081399996532,0.5146650481224296,0.1591974056337344
-0.6112091501897823,0.5303333037118008,0.16332900589125826
-0.6104000593608985,0.5444347337422347,0.16704744612302977
-0.6096718776149029,0.5571260207696254,0.17039404233162408
-0.6090165140435069,0.5685481790942769,0.17340597891935888
-0.6084266868292505,0.5788281215864632,0.17611672184832045
-0.6078958423364197,0.588080069829431,0.17855639048438585
-0.6074180822928721,0.5964068232481019,0.18075209225684463
-0.5938372702909389,0.5970707131751349,0.18755208030980494
-0.581614539489199,0.5976682141094648,0.1936720695574691
-0.570614081767633,0.5982059649503616,0.1991800598803669
-0.5607136698182235,0.5986899407071687,0.20413725117097492
-0.5518032990637551,0.5991255188882951,0.20859872333252213
-0.5437839653847335,0.5995175392513089,0.21261404827791458
-0.5365665650736142,0.5998703575780213,0.21622784072876766
-0.539934025765662,0.5933577059222918,0.20983254101904084
-0.542964740388505,0.5874963194321352,0.2040767712802866
-0.5456923835490637,0.5822210715909943,0.19889657851540785
-0.5481472623935665,0.5774733485339675,0.19423440502701714
-0.550356653353619,0.5732003977826433,0.1900384488874653
-0.5523451052176663,0.5693547421064517,0.18626208836186867
-0.5541347118953089,0.5658936519978791,0.18286336388883184
-0.5557453579051872,0.5593635768252784,0.17256872717647767
-0.5571949393140777,0.5534865091699377,0.16330355413535885
-0.5584995625820791,0.5481971482801311,0.15496489839835184
-0.5596737235232805,0.5434367234793053,0.1474601082350456
-0.5607304683703617,0.539152341158562,0.14070579708806996
-0.5616815387327345,0.5352963970698931,0.13462691705579186
-0.5625375020588703,0.531826047390091,0.12915592502674156
-0.5468693340989668,0.5218725445284984,0.12664396042947007
-0.5327679829350539,0.5129143919530651,0.1243831922919258
-0.5200767668875322,0.5048520546351751,0.12234850096813572
-0.5086546724447626,0.49759595104907406,0.12051727877672476
-0.49837478744627006,0.4910654578215832,0.11886917880445495
-0.4891228909476267,0.4851880139168414,0.11738588882941217
-0.48079618409884767,0.4798983144025737,0.1160509278518735
-0.45028819900015077,0.46830739668996213,0.12932103234533074
-0.42283101241132354,0.4578755707486117,0.14126412638944244
-0.39811954448137904,0.44848692740139634,0.15201291102914297
-0.3758792233444289,0.44003714838890245,0.16168681720487346
-0.3558629343211738,0.43243234727765795,0.1703933327630308
-0.3378482742002442,0.425588026277538,0.1782291967653723
-0.3216350800914076,0.41942813737742995,0.18528147436747983
-0.2971800844213994,0.4207144255171035,0.19886430889599763
-0.2751705883183919,0.42187208484280964,0.21108885997166343
-0.25536204182568534,0.4229139782359452,0.2220909559397628
-0.23753434998224934,0.4238516822897672,0.2319928423110521
-0.22148942732315685,0.42469561593820704,0.2409045400452127
-0.20704899692997364,0.4254551562218028,0.2489250680059571
-0.19405260957610887,0.42613874247703903,0.2561435431706272
-0.17578044697626016,0.4130935938072102,0.26022824258995647
-0.15933550063639637,0.40135296000436427,0.2639044720673528
-0.144535048930519,0.39078638958180295,0.26721307859700966
-0.13121464239522942,0.3812764762014978,0.27019082447370063
-0.11922627651346879,0.37271755415922303,0.2728707957627226
-0.10843674721988417,0.3650145243211758,0.2752827699228425
-0.09872617085565794,0.35808179746693336,0.27745354666695027
-0.08998665212785434,0.3586725314478858,0.27217146105002615
-0.08212108527283116,0.359204192030743,0.2674175839947947
-0.07504207510331024,0.3596826865553145,0.26313909464508617
-0.06867096595074139,0.36011333162742887,0.25928845423034846
-0.06293696771342946,0.36050091219233177,0.2558228778570847
-0.05777636929984879,0.36084973470074433,0.2527038591211473
-0.05313183072762618,0.3611636749583157,0.24989674225880343
-0.03251321105920025,0.36486131526501525,0.2594299782270625
-0.013956453357616893,0.36818919154104485,0.2680098905984956
0.0027446285738081367,0.3711842801894715,0.2757318117327855
0.01777560231209061,0.3738798599730555,0.2826815407536463
0.031303478676544906,0.3763058817782811,0.2889362968724209
0.043478567404553754,0.37848930140298415,0.2945655773793182
0.054436147259761695,0.3804543790652169,0.2996319298355259
0.07416109010150419,0.383930495998669,0.31142743173273363
0.09191353865907244,0.387059001238776,0.3220433834402205
0.10789074236088385,0.38987465595487225,0.3315977399769586
0.1222702256925141,0.39240874519935887,0.3401966608600231
0.13521176069098134,0.3946894255193968,0.34793568965478144
0.14685914218960186,0.39674203780743095,0.354900815570064
0.1573417855383603,0.3985893888666617,0.361169428893818
0.14704992260813224,0.40366709889485475,0.3523396115119547
0.13778724597092704,0.4082370379202285,0.3443927758682778
0.12945083699744228,0.4123499830430648,0.3372406237889683
0.12194806892130602,0.4160516336536175,0.3308036869175899
0.11519557765278342,0.419383119203115,0.3250104437333493
0.10911833551111308,0.4223814561976627,0.31979652486753274
0.10364881758360975,0.4250799594927556,0.3151039978882978
0.09872625144885676,0.4292161594957819,0.306056867149239
0.09429594192757906,0.4329387394985056,0.29791444948408613
0.09030866335842912,0.43628906150095687,0.29058627358544853
0.08672011264619417,0.4393043513031631,0.2839909152766746
0.08349041700518275,0.44201811212514863,0.27805509279877827
0.08058369092827244,0.4444604968649357,0.2727128525686714
0.07796763745905319,0.446658643130744,0.26790483636157525
0.08218860331812611,0.44692942773252875,0.2732253346906835
0.08598747259129173,0.4471731338741351,0.27801378318688075
0.08940645493714078,0.4473924694015808,0.2823233868334585
0.09248353904840494,0.4475898713762819,0.28620203011537826
0.09525291474854265,0.4477675331535129,0.28969280906910616
0.0977453528786666,0.44792742875302083,0.2928345101274612
0.09998854719577817,0.44807133479257805,0.29566204107998084
0.10200742208117856,0.4482008502281794,0.29820681893724854
0.09396128850598356,0.44831741412022064,0.2884374778644209
0.08671976828830809,0.44842232162305784,0.2796450708988762
0.08020240009240014,0.4485167383756113,0.2717319046298858
0.074336768716083,0.4486017134529092,0.26461005498779466
0.06905770047739757,0.44867819102247747,0.2582003903099124
0.06430653906258069,0.44874702083508905,0.2524316920998184
0.060030493789245486,0.4488089676664393,0.24723986371073392
0.04960663906187355,0.45398736092698266,0.24015528993168414
0.040225169807238816,0.45864791486147155,0.23377917353053942
0.031781847478067574,0.4628424134025117,0.22804066876950913
0.024182857381813444,0.4666174620894478,0.22287601448458175
0.017343766295184724,0.4700150059076902,0.21822782562814735
0.011188584317218885,0.47307279534410845,0.21404445565735633
0.0056489205370496304,0.47582480583688486,0.2102794226836444
0.0006632231348972687,0.4783016152803837,0.2068908930073037
-0.003823904527039852,0.4805307437795325,0.20384121629859706
-0.007862319422783265,0.48253695942876645,0.201096507260761
-0.011496892828952329,0.4843425535130771,0.19862626912670867
-0.014768008894504457,0.48596758818895663,0.19640305480606135
-0.017712013353501387,0.48743011939724823,0.19440216191747875
-0.020361617366598625,0.48874639748471066,0.1926013583177544
-0.026033967969071266,0.4933461418383122,0.19098063507800256
-0.03113908351129659,0.49748591175655366,0.18952198416222596
-0.035733687499299414,0.5012117046829708,0.18820919833802693
-0.039868831088502,0.5045649183167463,0.18702769109624795
-0.043590460318784316,0.5075828105871443,0.18596433457864672
-0.046939926626038374,0.5102989136305025,0.18500731371280582
-0.04995444630256699,0.5127434063695249,0.184145994933549
