x_norm,y_norm,z_norm
0.3148138670345786,-0.0533279954411512,0.3573937385666962
0.29626065662106743,-0.03918246207143107,0.3378944086670247
0.2795627672489074,-0.026451482038682958,0.3203450117573201
0.2645346668139633,-0.014993600009209655,0.3045505545385861
0.25100937642251375,-0.0046815061826836835,0.2903355430417253
0.23883661507020912,0.004599378261189692,0.2775420326945506
0.2278811298531349,0.01295217426067573,0.2660278733820935
0.21802119315776822,0.020469690660213164,0.255665130000882
0.18180247466741006,0.043195800844938285,0.2202887389448712
0.14920562802608772,0.06364930001119089,0.18844998699446128
0.1198684660488976,0.08205744926081823,0.15979511023909235
0.0934650202694265,0.09862478358548284,0.13400572115926027
0.0697019190679025,0.11353538447768098,0.11079527098741138
0.048315127986530926,0.12695492528065933,0.08990586583274744
0.029067016013296487,0.13903251200333983,0.07110540119354995
0.007186252659964148,0.1472422824828954,0.05707941879748553
-0.012506434358034968,0.15463107591449538,0.04445603464102758
-0.03022985267423425,0.1612809900029354,0.033094988900215484
-0.046180929158813576,0.1672659126825314,0.02287004773348457
-0.060536897994934905,0.1726523430941678,0.013667600683426907
-0.07345726994744418,0.17750013046464058,0.005385398338374882
-0.0850856047047025,0.18186313909806603,-0.0020685837721718114
-0.10010856856365637,0.1831297892972921,-0.02324934656773109
-0.1136292360367148,0.1842697744765955,-0.04231203308373418
-0.12579783676246745,0.18529576113796858,-0.059468450948137
-0.13674957741564475,0.18621914913320434,-0.07490922702609963
-0.14660614400350439,0.18705019832891653,-0.08880592549626609
-0.1554770539325781,0.1877981426050575,-0.10131295411941568
-0.16346087286874442,0.18847129245358438,-0.11256927988025031
-0.17520377248871546,0.1943972424589724,-0.11112222994814812
-0.1857723821466894,0.1997305974638216,-0.1098198850092559
-0.19528413083886592,0.20453061696818586,-0.10864777456425308
-0.2038447046618248,0.2088506345221137,-0.10759287516375053
-0.21154922110248783,0.2127386503206488,-0.10664346570329832
-0.2184832858990845,0.2162378645393303,-0.10578899718889123
-0.2247239442160215,0.2193871573361437,-0.1050199755259249
-0.24401292443352868,0.22222152085327576,-0.09564454869161507
-0.2613730066292852,0.22477244801869461,-0.08720666454073611
-0.27699708060546624,0.2270682824675716,-0.07961256880494502
-0.2910587471840291,0.22913453347156088,-0.07277788264273317
-0.30371424710473566,0.23099415937515122,-0.06662666509674241
-0.31510419703337145,0.23266782268838254,-0.06109056930535073
-0.3253551519691437,0.23417411967029073,-0.05610808309309824
-0.33458101141133884,0.23552978695400809,-0.051623845502071004
-0.35655667264157853,0.19950908151735705,-0.06495464634542676
-0.37633476774879426,0.16709044662437111,-0.07695236710444708
-0.3941350533452884,0.1379136752206838,-0.08775031578756516
-0.410155310382133,0.11165458095736519,-0.0974684696023715
-0.42457354171529316,0.08802139612037845,-0.10621480803569734
-0.43754994991513724,0.06675152976709037,-0.11408651262569044
-0.449228717294997,0.04760865004913111,-0.12117104675668422
-0.4870843834013989,-0.0148409204015996,-0.15359704948749947
-0.5211544828971607,-0.07104553380725724,-0.18278045194523326
-0.5518175724433462,-0.12162968587234912,-0.20904551415719352
-0.5794143530349131,-0.1671554227309318,-0.23268407014795772
-0.6042514555673233,-0.2081285859036562,-0.2539587705396455
-0.6266048478464925,-0.24500443275910821,-0.2731060008921646
-0.6467229008977448,-0.278192694929015,-0.29033850820943163
-0.6238119854470796,-0.3213624187362156,-0.2884811501196916
-0.6031921615414811,-0.3602151701626963,-0.28680952783892555
-0.5846343200264423,-0.39518264644652884,-0.28530506778623604
-0.5679322626629076,-0.4266533751019781,-0.28395105373881546
-0.5529004110357264,-0.45497703089188246,-0.28273244109613704
-0.539371744571263,-0.48046832110279636,-0.28163568971772646
-0.527195944753246,-0.5034104822926189,-0.28064861347715686
-0.5071227997621883,-0.5293785425051729,-0.276865809081431
-0.4890569692702365,-0.5527497966964716,-0.2734612851252777
-0.4727977218274796,-0.5737839254686404,-0.27039721356473967
-0.4581643991289986,-0.5927146413635923,-0.2676395491602555
-0.4449944087003654,-0.609752285669049,-0.2651576511962198
-0.4331414173145956,-0.6250861655439601,-0.2629239430285876
-0.4224737250674029,-0.63888665743138,-0.2609136056777186
-0.40831533946750825,-0.6380068122757734,-0.26778760939957674
-0.39557279242760307,-0.6372149516357275,-0.273974212749249
-0.3841045000916884,-0.6365022770596861,-0.2795421557639542
-0.3737830369893648,-0.6358608699412489,-0.2845533044771888
-0.3644937201972739,-0.6352836035346554,-0.28906333831909986
-0.35613333508439204,-0.6347640637687214,-0.2931223687768199
-0.34860898848279825,-0.6342964779793806,-0.29677549618876786
-0.31449230107683585,-0.5913147296352635,-0.2913800035218808
-0.2837872824114696,-0.5526311561255581,-0.2865240601216824
-0.25615276561264,-0.5178159399668233,-0.28215371106150394
-0.2312817004936933,-0.48648224542396196,-0.27822039690734324
-0.20889774188664129,-0.4582819203353867,-0.2746804141685986
-0.18875217914029455,-0.43290162775566904,-0.27149442970372867
-0.1706211726685824,-0.4100593644339231,-0.26862704368534546
-0.1406308791117774,-0.34694040631064127,-0.28341301094408095
-0.11363961491065294,-0.2901333439996876,-0.296720381476943
-0.08934747712964093,-0.23900698791982933,-0.3086970149565188
-0.06748455312673005,-0.19299326744795686,-0.31947598508813724
-0.04780792152411036,-0.15158091902327167,-0.32917705820659365
-0.030098953081752648,-0.11430980544105497,-0.3379080240132045
-0.014160881483630665,-0.08076580321705995,-0.34576589323915413
0.022970695841785755,0.026565468339385813,-0.32968248930880156
0.05638911543466058,0.12316361274018699,-0.3152074257714845
0.08646569306824785,0.21010194270090807,-0.3021798685878988
0.11353461293847654,0.288346439665557,-0.2904550671226719
0.1378966408216824,0.35876648693374114,-0.27990274580396757
0.1598224659165676,0.4221445294751068,-0.2704056566171336
0.17955570850196437,0.4791847677623359,-0.2618582763489831
0.2520051777578776,0.6076626517756922,-0.23390458365315378
0.31720970008819954,0.723292747387713,-0.20874626022690748
0.3758937701854892,0.8273598334385317,-0.1861037691432858
0.42870943327304994,0.9210202108842686,-0.16572552716802647
0.4762435300518546,1.0053145505854317,-0.1473851093902928
0.5190242171527788,1.0811794563164787,-0.1308787333903326
0.5575268355436105,1.1494578714744208,-0.1160229949903686
0.6377538178695725,1.285390057100562,-0.06791960107984005
0.7099581019629384,1.407729024164089,-0.024626546560364164
0.7749419576469678,1.5178340945212634,0.014337202507163875
0.8334274277625942,1.6169286578427204,0.04940457666793914
0.8860643508666579,1.706113764832032,0.08096521341263692
0.9334375816603152,1.786380361122412,0.10936978648286506
0.9760734893746069,1.858620297783754,0.13493390224607021
1.0645778946691042,1.9395965862041034,0.21872475779643633
1.1442318594341518,2.0124752457824178,0.2941365277917661
1.2159204277226947,2.0780660394029007,0.3620071207875624
1.2804401391823832,2.1370977536613354,0.4230906544837796
1.3385078794961027,2.1902262964939267,0.4780658348103746
1.3907688457784506,2.238041985043259,0.52754349710431
1.4378037154325634,2.2810761047376578,0.5720733931688523
1.4710201729664225,2.3011864094666183,0.626622478523007
1.5009149847468957,2.319285683722683,0.6757166553417464
1.5278203153493213,2.3355750305531413,0.719901414478612
1.5520351128915046,2.3502354427005536,0.7596676977017908
1.5738284306794694,2.363429813633225,0.7954573526026517
1.5934424166886376,2.3753047474726285,0.8276680420134266
1.6110950040968892,2.385992187928092,0.8566576624831237
1.6269823327643156,2.395610884338009,0.8827483209058513
1.595706302790786,2.3563866748315103,0.888863298811026
1.5675578758146091,2.3210848862756617,0.8943667789256828
1.5422242915360502,2.2893132765753976,0.8993199110288742
1.519424065685347,2.2607188278451598,0.9037777299217465
1.4989038624197142,2.234983823987946,0.9077897669253312
1.4804356794806444,2.2118223205164536,0.9114006002285576
1.4638143148354819,2.19097696739211,0.9146503502014615
1.4442976240774141,2.0471934437499266,0.9320473040731421
1.4267326023951534,1.917788272471962,0.9477045625576549
1.4109240828811185,1.8013236183217933,0.9617960951937162
1.3966964153184869,1.6965054295866417,0.9744784745661718
1.3838915145121187,1.6021690597250053,0.9858926160013819
1.3723671037863874,1.5172663268495328,0.9961653432930705
1.361995134133229,1.4408538672616074,1.0054107978555902
1.3344305111357013,1.2630202932273413,1.022415014299498
1.309622350437926,1.1029700765965016,1.0377188090990148
1.2872950058099286,0.958924881628746,1.0514922244185803
1.2672003956447309,0.829284206157766,1.0638882982061895
1.2491152464960529,0.7126075982338839,1.0750447646150374
1.2328386122622428,0.6075986511023901,1.0850855843830007
1.2181896414518134,0.5130905986840456,1.0941223221741674
1.2050055677224272,0.3163109335315456,1.1080442577446445
1.1931399013659796,0.13920923489429557,1.1205739997580735
1.1824608016451765,-0.020182293879229443,1.1318507675701595
1.172849611896454,-0.16363466977540198,1.1419998586010376
1.1641995411226038,-0.29274180808195727,1.1511340405288277
1.1564144774261385,-0.408938232557857,1.1593548042638386
1.1494079200993195,-0.5135150145861668,1.1667534916253484
1.0975273927309692,-0.6900959031082096,1.1618345671338535
1.0508349180994538,-0.8490187027780483,1.1574075350915083
1.00881169093109,-0.9920492224809029,1.1534232062533976
0.9709907864795625,-1.1207766902134721,1.1498373102990982
0.9369519724731878,-1.2366314111727843,1.1466100039402283
0.9063170398674506,-1.3409006600361657,1.1437054282172459
0.8787456005222871,-1.4347429840132089,1.1410913100665612
0.8220290670696905,-1.535161421017689,1.115583117497238
0.7709841869623536,-1.6255380143217208,1.0926257441848473
0.7250437948657503,-1.7068769482953499,1.0719641082036955
0.6836974419788074,-1.7800819888716157,1.0533686358206584
0.6464857243805587,-1.845966525390255,1.0366327106759257
0.6129951785421349,-1.9052626082570308,1.0215703780456662
0.5828536872875536,-1.9586290828371284,1.0080142786784325
0.5374964948487448,-2.027939370526072,0.9466083810012944
0.49667502165381705,-2.090318629446121,0.8913430730918704
0.459935695778382,-2.146459962474165,0.8416042959733883
0.4268703024904905,-2.1969871621994046,0.7968393965667546
0.39711144853138813,-2.2424616419521204,0.7565509871007844
0.37032847996819607,-2.2833886737295646,0.7202914185814115
0.3462238082613231,-2.3202230023292643,0.6876578069139755
0.35187437918966563,-2.379974473777563,0.6467098132964293
0.35695989302517384,-2.433750798081032,0.6098566190406379
0.36153685547713127,-2.482149489954154,0.5766887442104257
0.36565612168389294,-2.5257083126399635,0.5468376568632345
0.3693634612699785,-2.5649112530571925,0.5199716782507623
0.37270006689745544,-2.6001938994326985,0.49579229749953724
0.37570301196218475,-2.6319482811706543,0.47403085482343543
0.4011929754075478,-2.633926649026245,0.44286781329809
0.4241339425083745,-2.6357071800962766,0.4148210759252788
0.44478081289911864,-2.6373096580593054,0.3895790122897493
0.4633629962507883,-2.638751888226031,0.3668611550177722
0.480086961267291,-2.640049895376084,0.3464150834729929
0.49513852978214346,-2.641218101811132,0.32801361908269167
0.5086849414455107,-2.642269487602675,0.31145230113142053
0.5573364125619119,-2.555433834976786,0.3168081654297699
0.6011227365666731,-2.4772817476134854,0.32162844329828433
0.6405304281709582,-2.4069448689865154,0.32596669337994766
0.6759973506148148,-2.343641678222242,0.3298711184534448
0.7079175808142856,-2.286668806534396,0.3333851010195921
0.7366457879938094,-2.2353932220153343,0.3365476853291249
0.7625011744553808,-2.1892451959481796,0.3393940112077038
0.8131157977353233,-2.0147090939448944,0.36800562651134616
0.8586689586872713,-1.857626602141938,0.39375608028462356
0.8996668035440246,-1.7162523595192776,0.41693148868057356
0.9365648639151026,-1.5890155411588829,0.43778935623692833
0.9697731182490728,-1.4745024046345279,0.45656143703764746
0.9996605471496459,-1.3714405817626083,0.47345630975829534
1.0265592331601618,-1.2786849411778805,0.4886616952068778
1.0416531254147834,-1.067522101250494,0.5110298494482428
1.0552376284439429,-0.8774755453158464,0.5311611882654713
1.0674636811701863,-0.7064336449746634,0.5492793932009764
1.0784671286238054,-0.5524959346675987,0.5655857776429314
1.0883702313320627,-0.41395199539124056,0.5802615236406905
1.0972830237694942,-0.28926245004251816,0.5934696950386739
1.1053045369631826,-0.17704185922866805,0.6053570492968586
1.1353112117246087,0.03833914805064394,0.6276334112460786
1.1623172190098925,0.23218205460202476,0.6476821370003769
1.1866226255666477,0.4066406704982675,0.6657259901792449
1.2084974914677276,0.563653424804886,0.6819654580402263
1.2281848707786993,0.7049649036808426,0.6965809791151099
1.245903512158574,0.8321452346692036,0.7097349480825051
1.261850289400461,0.9466075325587284,0.7215735201531608
1.2716449263407381,1.15336584592272,0.7235449276791106
1.2804600995869873,1.3394483279503124,0.7253191944524654
1.2883937555086116,1.5069225617751456,0.726916034548485
1.2955340458380737,1.6576493722174956,0.7283531906349027
1.3019603071345893,1.7933035016156107,0.7296466311126786
1.3077439423014536,1.915392218073914,0.7308107275426768
1.3129492139516317,2.0252720628863874,0.7318584143296752
1.3176339584367915,2.1507644989261823,0.7154347177626934
1.3218502284734353,2.2637076913619976,0.70065339085241
1.325644871506415,2.3653565645542316,0.6873501966331547
1.3290600502360965,2.4568405504272417,0.6753773218358251
1.3321337110928102,2.5391761377129516,0.6646017345182283
1.3349000058638523,2.61327816627009,0.6549037059323914
1.3373896711577902,2.679969991971514,0.646175480205138
1.3396303699223344,2.7399926351027966,0.6383200770506099
1.3462044613878457,2.772732553354095,0.5733614986272666
1.3521211437068055,2.8021984797802637,0.5148987780462579
1.3574461577938695,2.8287178135638156,0.4622823295233495
1.362238670472227,2.852585213969012,0.4149275258527325
1.3665519318827488,2.8740658743336893,0.3723082025491768
1.3704338671522183,2.893398468661899,0.33395081157597684
1.373927608894741,2.9107978035572875,0.2994291597000967
1.3087100378016914,2.8732560535459992,0.1786321638561891
1.2500142238179464,2.839468478535839,0.06991486759667224
1.1971879912325758,2.8090596610266956,-0.027930699036892912
1.1496443819057425,2.7816917252684665,-0.11599170900710172
1.1068551335115926,2.7570605830860604,-0.19524661798028953
1.0683448099568578,2.7348925551218946,-0.2665760360561586
1.0336855187575962,2.7149413299541454,-0.3307725123244408
0.9888197689459967,2.6171835001774637,-0.46380467122544305
0.9484405941155573,2.5292014533784504,-0.583533614236345
0.9120993367681617,2.4500176112593386,-0.6912896629461568
0.8793922051555058,2.3787521533521376,-0.7882701067849874
0.8499557867041154,2.3146132412356573,-0.8755525062399351
0.8234630100978642,2.2568882203308243,-0.9541066657493879
0.799619511152238,2.204935701516475,-1.0248054093078953
0.7827178246785956,2.123597686162421,-1.1347452509779667
0.7675063068523177,2.050393472343772,-1.233691108481031
0.7538159408086674,1.984509679906988,-1.3227423802337888
0.7414946113693823,1.9252142667138825,-1.4028885248112706
0.7304054148740257,1.8718483948400875,-1.4750200549310044
0.7204251380282046,1.823819110153672,-1.5399384320387646
0.7114428888669658,1.7805927539358983,-1.5983649714357488
0.6851290143121653,1.6672074213559087,-1.6972598293604495
0.661446527212845,1.5651606220339178,-1.78626520149268
0.6401322888234566,1.4733185026441262,-1.8663700364116873
0.6209494742730071,1.3906605951933138,-1.9384643878387937
0.6036849411776026,1.3162684784875827,-2.00334930412319
0.5881468613917384,1.2493155734524244,-2.061745728779146
0.5741625895844608,1.189057958920782,-2.114302510969507
0.588921520422439,1.0922651847085931,-2.1500258718239778
0.6022045581766192,1.0051516879176234,-2.1821768965930017
0.6141592921553815,0.9267495408057507,-2.2111128188851232
0.6249185527362676,0.8561876084050652,-2.2371551489480326
0.6346018872590652,0.7926818692444483,-2.2605932460046514
0.6433168883295828,0.7355267039998931,-2.281687533355608
0.6511603892930489,0.6840870552797933,-2.3006723919714687
0.6582195401601683,0.6377913714317036,-2.3177587647257436
0.6326705378986262,0.5509042772638554,-2.3447142433214445
0.6096764358632384,0.47270589251279194,-2.3689741740575756
0.5889817440313894,0.40232734623683486,-2.390808111720093
0.5703565213827252,0.33898665458847355,-2.410458655616359
0.5535938209989275,0.2819800321049484,-2.4281441451229986
0.5385073906535096,0.2306740718697757,-2.444061085678974
0.5249296033426335,0.1844987076581203,-2.458386332179352
0.4762498941434741,0.1376207647259166,-2.4944345402633994
0.4324381558642307,0.0954306160869333,-2.526877927539042
0.3930075914129116,0.057459482311848324,-2.5560769760871205
0.3575200834067245,0.02328546191427184,-2.582356119780391
0.32558132620115604,-0.0074711564435469965,-2.6060073491043343
0.2968364447161444,-0.03515211296558395,-2.6272934554958836
0.270966051379634,-0.06006497383541721,-2.6464509512482777
0.2795849354187239,-0.13834775760626214,-2.6260650322956582
0.28734193105390493,-0.20880226300002253,-2.6077177052383007
0.29432322712556785,-0.27221131785440694,-2.591205110886679
0.3006063935900645,-0.32927946722335294,-2.5763437759702192
0.30626124340811145,-0.3806408016554043,-2.5629685745454056
0.31135060824435384,-0.42686600264425056,-2.5509308932630734
0.3159310365969719,-0.46846868353421217,-2.5400969801089746
0.36562804788854164,-0.5245314993311759,-2.4290412059978164
0.4103553580509544,-0.5749880335484434,-2.3290910092977737
0.45060993719712594,-0.6203989143439841,-2.2391358322677357
0.48683905842868025,-0.6612687070599707,-2.1581761729407014
0.5194452675370792,-0.6980515205043586,-2.0853124795463707
0.5487908557346383,-0.7311560526043077,-2.0197351554914724
0.5752018851124413,-0.7609501314942619,-1.9607155638420648
0.6399889747492562,-0.8037251479203621,-1.8641813946693964
0.6982973554223898,-0.8422226627038523,-1.777300642413995
0.75077489802821,-0.8768704260089936,-1.6991079653841332
0.7980046863734481,-0.9080534129836205,-1.6287345560572584
0.8405114958841624,-0.9361181012607849,-1.5653984876630707
0.8787676244438052,-0.9613763207102328,-1.5083960261083018
0.9131981401474838,-0.984108718214736,-1.4570938107090097
0.9715303797453226,-0.9832874154019335,-1.3848718948367262
1.0240293953833777,-0.9825482428704112,-1.3198721705516712
1.071278509457627,-0.9818829875920413,-1.2613724186951216
1.1138027121244516,-0.9812842578415082,-1.208722642024227
1.1520744945245938,-0.9807454010660286,-1.1613378430204218
1.1865190986847214,-0.9802604299680968,-1.118691523916997
1.2175192424288364,-0.9798239559799583,-1.080309836723915
1.2499768343759616,-0.9634707839654921,-0.9560388090945255
1.2791886671283739,-0.9487529291524727,-0.844194884228075
1.305479316605545,-0.9355068598207551,-0.7435353518482695
1.3291409011349993,-0.9235853974222092,-0.6529417727064447
1.3504363272115076,-0.912856081263518,-0.5714075514788023
1.3696022106803654,-0.9031996967206959,-0.49802675237392424
1.3868515058023376,-0.894508950632156,-0.43198403317953393
1.425163184299219,-0.8521065307313305,-0.30886799876188764
1.4596436949464127,-0.8139443528205875,-0.19806356778600592
1.4906761545288867,-0.7795983927009187,-0.09833957990771237
1.5186053681531135,-0.7486870285932169,-0.008587990817248177
1.5437416604149172,-0.7208668008962853,0.07218843936416953
1.5663643234505409,-0.6958285959690468,0.1448872265274454
1.586724720182602,-0.6732942115345321,0.21031613497439355
1.6050490772414572,-0.6556733231143258,0.35892966173226226
1.6215409985944265,-0.63981452353614,0.4926818358143442
1.6363837278120994,-0.625541603915773,0.6130587924882182
1.6497421841080044,-0.6126959762574424,0.7213980534947049
1.6617647947743195,-0.6011349113649451,0.8189033884005428
1.6725851443740027,-0.5907299529616975,0.9066581898157969
1.6823234590137177,-0.5813654903987746,0.9856375110895256
1.7138752550765681,-0.5809176468047148,1.1406575378330706
1.7422718715331331,-0.5805145875700609,1.280175561902261
1.7678288263440418,-0.5801518342588724,1.405741783564532
1.7908300856738597,-0.5798253562788027,1.5187513830605763
1.8115312190706958,-0.5795315260967401,1.620460022607016
1.8301622391278485,-0.5792670789328837,1.7119977981988117
1.8469301571792858,-0.5790290764854129,1.7943817962314275
1.871136208580422,-0.613395622703829,1.9350994173826899
1.8929216548414445,-0.6443255143004034,2.061745276418826
1.9125285564763648,-0.6721624167373205,2.175726549551349
1.930174767947793,-0.6972156289305459,2.278309695370619
1.9460563582720785,-0.7197635199044486,2.3706345266079625
1.9603497895639352,-0.7400566217809611,2.4537268747215717
1.9732138777266068,-0.7583204134698225,2.5285099880238193
1.9847915570730108,-0.7747578259897976,2.595814789995843
1.9952114684847742,-0.7895514972577752,2.6563891117706637
2.004589388755362,-0.8028658013989551,2.710906001368003
2.0130295169988903,-0.814848675126017,2.759971202005608
2.020625632418066,-0.8256332614803726,2.8041298825794523
2.0274621362953242,-0.8353393891992928,2.8438726950959117
2.0336149897848563,-0.8440749041463208,2.8796412263607256
2.0345950953480143,-0.8279963494609339,2.9118329044990583
2.035477190354856,-0.8135256502440857,2.940805414823558
2.036271075861014,-0.8005020209489223,2.9668806741156075
2.036985572816556,-0.7887807545832753,2.990348407478452
2.0376286200765437,-0.778231614854193,3.0114693675050117
2.0382073626105326,-0.768737389098019,3.0304782315289156
2.038728230891123,-0.7601925859174623,3.0475862091504293
2.0710992503856036,-0.7658025509092459,3.0629833890097915
2.100233167930636,-0.7708515194018509,3.0768408508832175
2.1264536937211655,-0.7753955910451955,3.0893125665693013
2.1500521669326416,-0.7794852555242057,3.1005371106867767
2.1712907928229703,-0.7831659535553148,3.1106392003925043
2.1904055561242664,-0.786478581783313,3.119731081127659
2.2076088430954326,-0.7894599471885114,3.127913773789299
2.2276492639469034,-0.8187437517617591,3.135278197184774
2.245685642713227,-0.8450991758776819,3.141906178240702
2.2619183836029184,-0.8688190575820125,3.147871361191037
2.276527850403641,-0.8901669511159099,3.1532400258463387
2.289676370524291,-0.9093800552964177,3.1580718240361096
2.301510038632876,-0.9266718490588748,3.162420442406904
2.3121603399306023,-0.9422344634450861,3.166334198940619
2.2397112847049723,-0.9429405285383918,3.085917942223774
2.1745071350019054,-0.9435759871223669,3.013543311178613
2.1158234002691447,-0.9441478998479444,2.9484061432379685
2.0630080390096603,-0.9446626213009642,2.8897826920913885
2.015474213876124,-0.9451258706086821,2.8370215860594667
1.9726937712559416,-0.9455427949856281,2.789536590630737
1.9341913728977775,-0.9459180269248796,2.74680009474488
1.890424289220587,-0.9914767143747732,2.6388707897464867
1.8510339139111154,-1.0324795330796777,2.5417344152479333
1.8155825761325912,-1.0693820699140915,2.454311678199235
1.7836763721319193,-1.102594353065064,2.3756312148554066
1.7549607885313148,-1.1324854079009394,2.304818797845961
1.7291167632907705,-1.159387357253227,2.24108762253746
1.7058571405742806,-1.183599111670286,2.1837295647598087
1.68492348012944,-1.1734689997953562,2.0915852118509353
1.6660831857290832,-1.1643518991079194,2.0086552942329488
1.6491269207687622,-1.1561465084892262,1.9340183683767616
1.6338662823044732,-1.1487616569324024,1.866845135106193
1.620131707686613,-1.142115290531261,1.8063892251626814
1.607770590530539,-1.1361335607702336,1.7519789062135205
1.5966455850900725,-1.130750003985309,1.7030096191592756
1.5592883047291244,-1.040782960611456,1.5894708021093336
1.525666752404271,-0.9598126215749883,1.4872858667643858
1.4954073553119034,-0.8869393164421673,1.3953194249539327
1.468173897928772,-0.8213533418226285,1.3125496273245252
1.443663786283954,-0.7623259646650437,1.2380568094580584
1.4216046858036178,-0.7092013252232171,1.1710132733782381
1.401751495371315,-0.6613891497255732,1.1106740909064001
1.3337515356306078,-0.581117385785697,0.9811134964221973
1.2725515718639713,-0.5088727982398085,0.8645089613864145
1.2174716044739984,-0.4438526694485088,0.7595648798542104
1.1678996338230228,-0.38533455353633905,0.6651152064752267
1.1232848602371448,-0.33266824921538635,0.5801105004341413
1.0831315640098547,-0.2852685753265289,0.5036062649971641
1.0469935974052935,-0.24260886882655716,0.434752453103885
0.9597798765321321,-0.20421513297658261,0.2946342563611719
0.881287527746287,-0.16966077071160554,0.16852787929272983
0.8106444138390264,-0.13856184467312618,0.055032139931132346
0.7470656113224918,-0.11057281123849476,-0.0471140254943055
0.6898446890576106,-0.08538268114732649,-0.13904557437719983
0.6383458590192177,-0.06271156406527503,-0.22178396837180453
0.5919969119846639,-0.04230755869142871,-0.2962485229669486
0.5593977848084083,-0.02128389628411011,-0.4008942872323525
0.5300585703497782,-0.0023626001175233815,-0.49507547507121613
0.5036532773370112,0.014666566432404677,-0.5798385441261932
0.47988851362552076,0.029992816327339935,-0.6561253062756727
0.45850022628517945,0.043786441232781664,-0.724783392210204
0.4392507676788722,0.05620070364767921,-0.7865756695512824
0.4219262549331958,0.06737353982108701,-0.842188719158253
0.43823643150403646,0.08806932266058165,-0.8922404638045266
0.45291559041779295,0.10669552721612684,-0.9372870339861727
0.46612683344017386,0.1234591113161175,-0.9778289471496542
0.4780169521603167,0.1385463370061091,-1.0143166689967875
0.4887180590084453,0.15212484012710153,-1.0471556186592077
0.4983490551717609,0.1643454929359947,-1.0767106733553857
0.5070169517187451,0.1753440804639986,-1.103310222581946
0.5148180586110307,0.18524280923920208,-1.1272498168858505
0.5218390548140879,0.2234122984163112,-1.1661620664346448
0.5281579513968393,0.2577648386757094,-1.20118309102856
0.5338449583213155,0.2886821249091677,-1.2327020131630833
0.5389632645533441,0.31650768251928024,-1.2610690430841545
0.54356974016217,0.3415506843683815,-1.2865993700131186
0.5477155682101131,0.3640893860325726,-1.3095766642491862
0.551446813453262,0.3843742175303447,-1.330256229061647
0.5365750838624105,0.4052906234491964,-1.3749177594057822
0.5231905272306443,0.424115388776163,-1.4151131367155039
0.5111444262620547,0.4410576775704329,-1.4512889762942534
0.500302935390324,0.4563057374852758,-1.4838472319151281
0.49054559360576644,0.4700289914086344,-1.513149661973915
0.4817639859996646,0.4823799199396572,-1.5395218490268237
0.4738605391541729,0.49349575561757764,-1.5632568173744412
0.4530750492609664,0.5646813318574149,-1.575934981549657
0.4343681083570805,0.6287483504732684,-1.5873453293073514
0.41753186154358324,0.6864086672275366,-1.5976146422892759
0.40237923941143566,0.738302952306378,-1.6068570239730084
