x_norm,y_norm,z_norm
-0.20375958424239088,-0.12539136730980224,0.1309450469041788
-0.18883610712069554,-0.14162279451763668,0.1347708034450274
-0.1754049777111699,-0.15623107900468766,0.13821398433179113
-0.16331696124259684,-0.16937853504303355,0.1413128471298786
-0.15243774642088095,-0.18121124547754486,0.14410182364815735
-0.1426464530813368,-0.19186068486860505,0.14661190251460843
-0.13383428907574718,-0.20510322694669175,0.15274201940800486
-0.12590334147071625,-0.21702151481696977,0.15825912461206165
-0.11876548862618853,-0.22774797390022003,0.16322451929571266
-0.11234142106611378,-0.23740178707514528,0.16769337451099867
-0.1065597602620462,-0.246090218932578,0.17171534420475576
-0.10135626553838543,-0.2539098076042674,0.17533511692913745
-0.09667312028709069,-0.2609474374087879,0.17859291238108077
-0.1067062978728987,-0.2636232576067238,0.1737828364606489
-0.11573615770012596,-0.266031495784866,0.1694537681322602
-0.12386303154463041,-0.26819891014519404,0.1655576066367104
-0.1311772180046844,-0.2701495830694893,0.16205106129071553
-0.13775998581873294,-0.271905188701355,0.1588951704793201
-0.1436844768513769,-0.27348523377003414,0.15605486874906427
-0.1490165187807562,-0.27490727433184536,0.15349859719183392
-0.14669135236121122,-0.29081929734200573,0.15119795279032666
-0.14459870258362073,-0.3051401180511501,0.14912737282897037
-0.14271531778378907,-0.31802885668938,0.14726385086374966
-0.14102027146394078,-0.3296287214637869,0.1455866810950509
-0.13949472977607716,-0.3400685997607531,0.14407722830322187
-0.13812174225700002,-0.34946449022802273,0.14271872079057585
-0.13688605348983066,-0.3579207916485654,0.14149606402919426
-0.13577393359937814,-0.36553146292705374,0.14426671885754136
-0.1347730256979709,-0.37238106707769325,0.146760308203054
-0.13387220858670443,-0.3785457108132688,0.14900453861401539
-0.13306147318656458,-0.3840938901752869,0.15102434598388062
-0.13233181132643854,-0.3890872516011031,0.15284217261675914
-0.13167511565232518,-0.3935812768843377,0.15447821658634978
-0.13108408954562323,-0.3976258996392488,0.15595065615898168
-0.15904818267353762,-0.39760801349253627,0.13404957629280728
-0.1842158664886607,-0.39759191596049503,0.11433860441325021
-0.20686678192227131,-0.39757742818165787,0.09659872972164914
-0.22725260581252113,-0.3975643891807044,0.08063284249920814
-0.2455998473137459,-0.3975526540798463,0.06626354399901098
-0.262112364664848,-0.397542092489074,0.05333117534883383
-0.2769736302808399,-0.3975325870573789,0.0416920435636744
-0.26897675686727307,-0.4048401254211185,0.03508787087062127
-0.26177957079506303,-0.4114169099484841,0.029144115446873453
-0.25530210333007397,-0.41733601602311315,0.023794735565500373
-0.24947238261158358,-0.4226632114902793,0.01898029367226443
-0.2442256339649422,-0.4274576874107288,0.014647295968352169
-0.23950356018296512,-0.4317727157391334,0.010747598034831175
-0.23525369377918562,-0.4356562412346975,0.007237869894662453
-0.23855281817177082,-0.42451922767617495,0.007950160482100874
-0.24152203012509751,-0.4144959154735047,0.00859122201079571
-0.24419432088309123,-0.4054749344911014,0.00916817738662085
-0.24659938256528577,-0.39735605160693843,0.009687437224863475
-0.24876393807926073,-0.3900490570111918,0.010154771079281965
-0.2507120380418381,-0.3834727618750199,0.01057537154825865
-0.252465328008158,-0.3775540962524651,0.010953911970337623
-0.26829129728981915,-0.36125315731376817,0.007423552436618171
-0.282534669643314,-0.34658231226894093,0.004246228856270535
-0.29535370476145945,-0.3333785517285964,0.0013866376339579194
-0.3068908363677904,-0.3214951672422863,-0.00118699446612352
-0.31727425481348803,-0.31080012120460726,-0.0035032633561968155
-0.32661933141461597,-0.301174579770696,-0.005587905357262782
-0.33502990035563124,-0.29251159248017594,-0.007464083158222108
-0.31410339577859864,-0.29568904379710553,-0.0014105513519047444
-0.2952695416592692,-0.2985487499823422,0.004037627273780839
-0.2783190729518729,-0.3011224855490552,0.008940988036897994
-0.26306365111521607,-0.3034388475590969,0.013354012723703432
-0.24933377146222502,-0.3055235733681344,0.017325734941828413
-0.23697687977453302,-0.3073998265962682,0.020900284938140598
-0.22585567725561004,-0.30908845450158856,0.024117379934821645
-0.21584659498857967,-0.32158235949477465,0.023141719518244064
-0.20683842094825225,-0.3328268739886421,0.022263625143324278
-0.1987310643119575,-0.3429469370331228,0.02147334020589652
-0.19143444333929238,-0.3520549937731554,0.020762083762211447
-0.1848674844638935,-0.3602522448391848,0.02012195296289514
-0.17895722147603468,-0.3676297707986112,0.019545835243510206
-0.17363798478696185,-0.37426954416209496,0.019027329296063895
-0.16885067176679616,-0.36195510705856754,0.014689628029771558
-0.16454209004864706,-0.3508721136653929,0.010785696890108455
-0.160664366502313,-0.34089741961153575,0.007272158864411961
-0.15717441531061224,-0.33192019496306424,0.004109974641285118
-0.15403345923808162,-0.32384069277943994,0.0012640088404709154
-0.15120659877280382,-0.3165691408141781,-0.0012973603802620814
-0.1486624243540538,-0.3100247440454424,-0.003602592678921521
-0.14637266737717897,-0.32608306671037557,0.005935835993056441
-0.1443118860979914,-0.3405355571088155,0.014520421797836436
-0.14245718294672258,-0.35354279846741143,0.02224654902213856
-0.14078795011058076,-0.36524931569014774,0.0292000635240106
-0.13928564055805326,-0.3757851811906104,0.03545822657569535
-0.13793356196077827,-0.38526746014102686,0.04109057332221167
-0.13671669122323096,-0.39380151119640167,0.04615968539407618
-0.1427455117154248,-0.3685597375110459,0.05846397808593531
-0.14817145015839928,-0.34584214119422574,0.06953784150860852
-0.15305479475707634,-0.32539630450908763,0.07950431858901423
-0.15744980489588575,-0.3069950514924633,0.08847414796137959
-0.16140531402081415,-0.29043392377750143,0.09654699439650816
-0.16496527223324992,-0.2755289088340357,0.10381255618812399
-0.168169234624442,-0.26211439538491654,0.11035156180057838
-0.16392879662052817,-0.23906719340231164,0.11236562093819662
-0.16011240241700586,-0.2183247116179672,0.1141782741620533
-0.1566776476338359,-0.19965647801205721,0.1158096620635243
-0.15358636832898295,-0.18285506776673824,0.11727791117484822
-0.15080421695461502,-0.16773379854595116,0.11859933537503961
-0.1483002807176841,-0.15412465624724278,0.11978861715521198
-0.14604673810444613,-0.14187642817840523,0.120858970757367
-0.14401854975253184,-0.13085302291645146,0.1411775185672591
-0.142193180235809,-0.12093195818069302,0.15946421159616167
-0.14055034767075872,-0.11200299991851045,0.17592223532217427
-0.1390717983622135,-0.10396693748254615,0.19073445667558528
-0.13774110398452272,-0.09673448129017827,0.20406545589365543
-0.13654347904460087,-0.09022527071704717,0.21606335518991834
-0.13546561659867135,-0.0843669812012292,0.2268614645565552
-0.12737153624134812,-0.08275256726312556,0.2249666252457567
-0.12008686391975709,-0.08129959471883229,0.22326126986603798
-0.11353065883032541,-0.07999191942896834,0.22172645002429128
-0.10763007424983674,-0.0788150116680908,0.22034511216671943
-0.10231954812739709,-0.077755794683301,0.21910190809490476
-0.0975400746172012,-0.07680249939699019,0.2179830244302715
-0.09323854845802491,-0.07594453363931046,0.21697602913210132
-0.08936717491476617,-0.10077869084032663,0.20832764153656758
-0.08588293872583358,-0.12312943232124118,0.20054409270058698
-0.082747126155794,-0.1432450996540643,0.19353889874820465
-0.07992489484275862,-0.16134920025360508,0.18723422419106037
-0.07738488666102679,-0.17764289079319182,0.18156001708963068
-0.07509887929746806,-0.19230721227881983,0.17645323069834365
-0.07304147267026527,-0.20550510161588506,0.17185712294618566
-0.08543781501775576,-0.19543492226244844,0.1677206259692431
-0.09659452313049714,-0.18637176084435542,0.16399777868999477
-0.10663556043196436,-0.1782149155680717,0.16064721613867158
-0.11567249400328512,-0.1708737548194164,0.1576317098424806
-0.1238057342174737,-0.16426671014562663,0.15491775417590872
-0.1311256504102434,-0.15832036993921583,0.152475194075994
-0.1377135749837363,-0.15296866375344612,0.15027688998607086
-0.12227069463191995,-0.15912626806465105,0.1560405081323211
-0.10837210231528521,-0.1646681119447355,0.16122776446394615
-0.09586336923031406,-0.1696557714368115,0.16589629516240856
-0.08460550945383984,-0.17414466497967984,0.17009797279102476
-0.07447343565501323,-0.1781846691682614,0.17387948265677958
-0.06535456923606923,-0.1818206729379848,0.17728284153595864
-0.05714758945901977,-0.18509307633073582,0.18034586452722
-0.035513299347702185,-0.21730261239327225,0.1831025852193551
-0.016042438247516045,-0.24629119484955508,0.18558363384227694
0.001481336742651287,-0.2723809190602096,0.18781657760290643
0.017252734233801765,-0.2958616708497987,0.18982622698747315
0.031446991975837474,-0.31699434746042887,0.19163491143358305
0.04422182394366949,-0.336013756409996,0.1932627274350821
0.055719172714718386,-0.35313122446460643,0.19472776183643112
0.03757076998471599,-0.34293061933082786,0.17669106322969272
0.021237207527714075,-0.3337500747104271,0.16045803448362803
0.0065370013164119944,-0.3254875845520665,0.14584830861217002
-0.006693184273759681,-0.318051343409542,0.1326995553278576
-0.01860035130491411,-0.31135872638126993,0.12086567737197668
-0.029316801632953138,-0.3053353710558251,0.11021518721168376
-0.0389616069281883,-0.29991435126292465,0.10062974606742009
-0.061889940005873084,-0.26942910706638634,0.08813180312399213
-0.08252543977578923,-0.2419923872895019,0.07688365447490715
-0.10109738956871385,-0.21729933949030583,0.06676032069073083
-0.11781214438234604,-0.19507559647102943,0.05764932028497184
-0.1328554237146152,-0.17507422775368067,0.04944941991978884
-0.1463943751136573,-0.15707299590806675,0.042069509591124134
-0.15857943137279532,-0.14087188724701427,0.035427590295326154
-0.16242197785003276,-0.12263284282593442,0.0410630006698794
-0.1658802696795466,-0.10621770284696261,0.046134870006977094
-0.16899273232610884,-0.09144407686588794,0.05069955241036511
-0.17179394870801495,-0.07814781348292076,0.05480776657341428
-0.17431504345173063,-0.06618117643825028,0.05850515932015875
-0.17658402872107457,-0.05541120309804686,0.06183281279222838
-0.17862611546348436,-0.04571822709186378,0.06482770091709122
-0.18046399353165316,-0.03699454868629901,0.06752310022946774
-0.16787007548103167,-0.04377542462582096,0.0660779136970163
-0.15653554923547233,-0.04987821297139071,0.06477724581780969
-0.14633447561446916,-0.05537072248240349,0.06360664472652375
-0.1371535093555661,-0.06031398104231499,0.06255310374436648
-0.12889063972255332,-0.06476291374623534,0.06160491686042485
-0.1214540570528419,-0.06876695317976365,0.060751548664877475
-0.11476113265010159,-0.07237058866993915,0.05998351728888484
-0.10161349653164896,-0.09390409374175987,0.06316333496408212
-0.08978062402504139,-0.11328424830639855,0.06602517087175977
-0.07913103876909447,-0.13072638741457335,0.06860082318866938
-0.06954641203874225,-0.14642431261193067,0.07091891027388816
-0.060920247981425354,-0.1605524452895523,0.07300518865058517
-0.05315670032984,-0.17326776469941174,0.0748828391896122
-0.04616950744341345,-0.18471155216828522,0.07657272467473653
-0.06125304631358915,-0.2096431473948016,0.016156886993900912
-0.0748282312967474,-0.23208158309866636,-0.03821736691885136
-0.08704589778158987,-0.25227617523214463,-0.08715419544032844
-0.09804179761794797,-0.2704513081522751,-0.13119734110965783
-0.10793810747067037,-0.2868089277803925,-0.17083617221205405
-0.11684478633812038,-0.30153078544569817,-0.20651112020421053
-0.12486079731882524,-0.31478045734447324,-0.2386185733971514
-0.11070319473350017,-0.3632856283146964,-0.28687051083875076
-0.09796135240670764,-0.40694028218789724,-0.33029725453619024
-0.08649369431259425,-0.44622947067377805,-0.3693813238638856
-0.07617280202789212,-0.48158974031107077,-0.40455698625881154
-0.06688399897166025,-0.5134139829846343,-0.43621508241424506
-0.05852407622105144,-0.5420558013908413,-0.4647073689541351
-0.05100014574550351,-0.5678334379564276,-0.49035042684003605
-0.05135261247349695,-0.5325045648473344,-0.5211712707645277
-0.05166983252869116,-0.5007085790491506,-0.5489100302965704
-0.051955330578366106,-0.472092191830785,-0.5738749138754089
-0.052212278823073444,-0.44633744333425607,-0.5963433090963635
-0.052443532243310005,-0.42315816968737996,-0.6165648647952225
-0.05265166032152291,-0.40229682340519146,-0.6347642649241957
-0.052838975591914486,-0.38352161175122185,-0.6511437250402715
-0.02451154271132074,-0.3410175948797213,-0.650401055490378
0.0009831468812136702,-0.3027639796953707,-0.6497326528954736
0.02392836751449456,-0.2683357260294553,-0.6491310905600597
0.04457906608444736,-0.23735029773013136,-0.6485896844581873
0.06316469479740512,-0.2094634122607398,-0.6481024189665021
0.0798917606390669,-0.18436521533828745,-0.6476638800239857
0.09494611989656267,-0.1617768381080803,-0.6472691949757207
0.12986705569626864,-0.09023464583503803,-0.6120745652099678
0.16129589791600382,-0.02584667278929999,-0.5803993984207904
0.18958185591376545,0.03210250295186426,-0.5518917483105307
0.21503921811175086,0.08425676111891207,-0.526234863211297
0.23795084408993772,0.13119559346925513,-0.5031436666219865
0.25857130747030604,0.17344054258456387,-0.4823615896916071
0.2771297245126374,0.21146099678834174,-0.4636577204542656
0.32945232063066876,0.2895759650853325,-0.43134005448629636
0.3765426571368968,0.3598794365526243,-0.40225415511512397
0.41892395999250154,0.42315256087318687,-0.3760768456810689
0.45706713256254594,0.4800983727616932,-0.3525172671904193
0.4913959878755861,0.5313496034613489,-0.33131364654883455
0.5222919576573221,0.5774757110910389,-0.31223038797140845
0.5500983304608845,0.6189892079577601,-0.295055455251725
0.6321160992319833,0.689273774773002,-0.2408875566681049
0.7059320911259719,0.7525298849067198,-0.19213644794284668
0.7723664838305617,0.8094603840270659,-0.14826045009011454
0.8321574372646926,0.8606978332353774,-0.10877205202265539
0.8859692953554107,0.9068115375228577,-0.07323249376194205
0.9343999676370568,0.9483138713815901,-0.041246891327300216
0.9779875726905384,0.9856659718544492,-0.012459849136122697
1.0029684089266988,1.055863328541348,0.0018353510951656122
1.025451161539243,1.1190409495595568,0.014701031303325047
1.045685638890533,1.1759008084759448,0.026280143490668668
1.0638966685066937,1.227074681500694,0.03670134445927805
1.0802865951612386,1.2731311672229684,0.0460804253310265
1.095037529150329,1.3145820043730152,0.0545215981156001
1.1083133697405103,1.3518877578080573,0.06211865362171648
1.12738563042766,1.4110692622825232,0.09992437088594493
1.1445506650460948,1.4643326163095425,0.13394951642375066
1.1599991962026859,1.5122696349338598,0.16457214740777557
1.1739028742436182,1.5554129516957453,0.19213251529339795
1.186416184480457,1.5942419367814424,0.21693684639045838
1.1976781636936122,1.6291880233585698,0.23926074437781242
1.2078139449854517,1.6606395012779844,0.2593522525664313
1.2454321647720537,1.703578017909988,0.28517670176336923
1.2792885625799952,1.742222682878791,0.3084187060406133
1.3097593206071427,1.7770028813507137,0.3293365098901329
1.3371830028315757,1.8083050599754442,0.3481625333547006
1.3618643168335651,1.8364770207377015,0.36510595447281147
1.3840774994353555,1.8618317854237332,0.3803550334791113
1.404069363776967,1.8846510736411615,0.39407920458478135
1.443434054152377,1.912504526289112,0.45675455545656063
1.4788622754902458,1.9375726336722678,0.5131623712411619
1.5107476746943278,1.9601339303171077,0.5639294054473031
1.5394445339780016,1.9804390972974641,0.6096197362328303
1.565271707333308,1.9987137475797843,0.6507410339398045
1.5885161633530835,2.015160932833873,0.687750201876081
1.6094361737708818,2.0299633995625523,0.7210584530187297
1.6353881873028866,2.0432856196183637,0.8052305218373809
1.6587449994816912,2.0552756176685945,0.8809853837741667
1.6797661304426152,2.066066615913802,0.9491647595172742
1.6986851483074468,2.0757785143344885,1.0105261976860707
1.7157122643857952,2.0845192229131064,1.0657514920379876
1.7310366688563088,2.0923858606338626,1.1154542569547128
1.744828632879771,2.099465834582543,1.1601867453797656
1.7572414005008872,2.105837811136355,1.2004459849623135
1.7684128913598918,2.082308217025726,1.2250661628458346
1.7784672331329958,2.06113158232616,1.2472243229410032
1.7875161407287894,2.0420726110965504,1.2671666670266548
1.7956601575650035,2.0249195369899016,1.2851147767037414
1.8029897727175965,2.009481770293918,1.3012680754131194
1.80958642635493,1.9955877802675321,1.3158060442515602
1.81552341462853,1.9830831892437852,1.3288902162061567
1.813742699918784,1.9608549174440155,1.3677632923604275
1.8121400566800123,1.9408494728242227,1.402749060899271
1.8106976777651178,1.9228445726664094,1.4342362525842303
1.8093995367417124,1.906640162524377,1.4625747251006929
1.8082312098206479,1.8920561933965483,1.4880793503655099
1.8071797155916898,1.8789306211815024,1.5110335131038448
1.8062333707856275,1.8671176061879609,1.5316922595683466
1.8267536729281308,1.786983006797255,1.5618982691271694
