x_norm,y_norm,z_norm
-0.798905883314716,-0.8318533178482802,-0.30168820008436054
-0.8261583181733486,-0.8329130580733963,-0.30752196133017407
-0.850685509546118,-0.833866824276001,-0.31277234645140733
-0.8727599817816103,-0.8347252138583451,-0.31749769306051845
-0.8926270067935533,-0.8354977644824547,-0.3217505050087173
-0.9105073293043019,-0.8361930600441536,-0.32557803576209343
-0.9265996195639759,-0.8368188260496825,-0.32902281344013423
-0.9410826807976825,-0.8373820154546586,-0.33212311335036865
-0.9867464027020368,-0.8378888859191368,-0.43744910802965675
-1.0278437524159558,-0.8383450693371677,-0.5322425032410121
-1.0648313671584828,-0.8387556344133957,-0.617556558931233
-1.098120220426757,-0.8391251429820002,-0.6943392090524295
-1.128080188368204,-0.8394577006937447,-0.7634435941615088
-1.1550441595155057,-0.8397570026343146,-0.8256375407596805
-1.1793117335480778,-0.8400263743808272,-0.8816120926980352
-1.135894616589356,-0.86553843690795,-0.8294534646824835
-1.096819211326506,-0.8884992931823601,-0.7825106994684842
-1.061651346589941,-0.9091640638293292,-0.7402622107758858
-1.0300002683270324,-0.9277623574116018,-0.7022385709525492
-1.001514297890415,-0.9445008216356472,-0.6680172951115472
-0.9758769244974594,-0.959565439437288,-0.6372181468546432
-0.9528032884437994,-0.973123595458764,-0.6094989134234319
-0.899408049201487,-0.9600563079228321,-0.5845516033353371
-0.8513523338834058,-0.9482957491404933,-0.5620990242560535
-0.8081021900971329,-0.9377112462363885,-0.541891703084696
-0.7691770606894871,-0.928185193622694,-0.523705114030476
-0.7341444442226057,-0.9196117462703693,-0.5073371838816785
-0.7026150894024128,-0.9118956436532765,-0.49260604674776026
-0.6742386700642389,-0.9049511512978937,-0.4793480233272338
-0.7465867930419374,-0.8860662942004186,-0.5186836646287966
-0.8117001037218662,-0.8690699228126908,-0.5540857418002048
-0.870302083333802,-0.8537731885637356,-0.5859476112544715
-0.9230438649845442,-0.8400061277396759,-0.6146232937633122
-0.9705114684702124,-0.8276157729980224,-0.6404314080212649
-1.0132323116073134,-0.8164644537305342,-0.6636587108534273
-1.0516810704307047,-0.8064282663897945,-0.6845632834023707
-1.0862849533717567,-0.8100305117607591,-0.7546452610764535
-1.1174284480187036,-0.8132725325946282,-0.8177190409831331
-1.1454575932009556,-0.8161903513451095,-0.8744854428991397
-1.1706838238649824,-0.8188163882205428,-0.9255752046235478
-1.1933874314626065,-0.8211798214084326,-0.971555990175518
-1.2138206783004684,-0.823306911277534,-1.0129386971722878
-1.2322106004545441,-0.8252212921597248,-1.0501831334693839
-1.2161325635991937,-0.8395790489313274,-1.0324352637567311
-1.2016623304293785,-0.8525010300257692,-1.0164621810153425
-1.1886391205765447,-0.8641308130107672,-1.0020864065480943
-1.1769182317089943,-0.8745976176972653,-0.9891482095275693
-1.1663694317281992,-0.8840177419151133,-0.9775038322090996
-1.1568755117454834,-0.892495853711177,-0.9670238926224736
-1.1483309837610391,-0.900126154327634,-0.9575919469945106
-1.140640908575039,-0.9069934248824452,-0.9491031959293433
-1.1337198409076392,-0.9131739683817752,-0.9414633199706952
-1.1274908800069794,-0.9187364575311727,-0.9345874316079107
-1.1218848151963854,-0.9237426977656307,-0.9283991320814075
-1.1168393568668507,-0.9282483139766426,-0.9228296625075523
-1.1122984443702697,-0.9323033685665532,-0.9178171398910848
-1.108211623123347,-0.9359529176974729,-0.9133058695362654
-1.071904517207098,-0.8760634420271489,-0.8067100014568547
-1.039228121882474,-0.8221629139238575,-0.7107737201853828
-1.009819366090312,-0.773652438630895,-0.6244310670410598
-0.9833514858773665,-0.7299930108672288,-0.5467226792111708
-0.9595303936857156,-0.690699525879929,-0.476785130164269
-0.93809141071323,-0.6553353893913592,-0.41384133602205453
-0.9187963260379929,-0.623507666551646,-0.3571919212940655
-0.9340597166242977,-0.6327671579287955,-0.3574753104189068
-0.9477967681519721,-0.64110070016823,-0.35773036063126623
-0.9601601145268789,-0.6486008881837211,-0.3579599058223898
-0.9712871262642951,-0.6553510573976632,-0.35816649649440263
-0.9813014368279697,-0.6614262096902108,-0.35835242809921025
-0.9903143163352768,-0.6668938467535039,-0.3585197665435388
-0.998425907891853,-0.6718147201104676,-0.35867037114343503
-1.0383553070867904,-0.7015131340869956,-0.4613416400434125
-1.074291766362234,-0.728241706665871,-0.5537457820533916
-1.1066345797101331,-0.7522974219868586,-0.6369095098623724
-1.1357431117232422,-0.7739475657757475,-0.7117568648904561
-1.1619407905350405,-0.7934326951857473,-0.7791194844157343
-1.1855187014656592,-0.8109693116547472,-0.839745841988483
-1.2067388213032155,-0.8267522664768473,-0.8943095638039551
-1.2258369291570166,-0.8535917397943679,-0.9946847758179206
-1.2430252262254375,-0.8777472657801362,-1.0850224666304884
-1.2584946935870163,-0.8994872391673279,-1.1663263883618005
-1.2724172142124373,-0.9190532152158003,-1.2394999179199786
-1.284947482775316,-0.9366625936594255,-1.3053560945223392
-1.2962247244819067,-0.9525110342586887,-1.3646266534644618
-1.3063742420178384,-0.9667746307980253,-1.4179701565123726
-1.2828798410061586,-0.9543422397281671,-1.4147114468754591
-1.2617348800956472,-0.943153087765295,-1.4117786082022354
-1.2427044152761868,-0.9330828509987101,-1.4091390533963368
-1.225576996938672,-0.9240196379087832,-1.4067634540710274
-1.210162320434909,-0.9158627461278495,-1.4046254146782498
-1.1962891115815222,-0.9085215435250095,-1.4027011792247457
-1.1838032236134741,-0.9019144611824529,-1.4009693673165962
-1.172565924442231,-0.9086029010517829,-1.3994107365992587
-1.1624523551881119,-0.9146224969341793,-1.3980079689536538
-1.1533501428594048,-0.9200401332283361,-1.3967454780726105
-1.1451581517635683,-0.9249160058930772,-1.3956092362796728
-1.1377853597773155,-0.9293042912913447,-1.3945866186660305
-1.131149846989688,-0.9332537481497849,-1.3936662628137488
-1.1251778854808232,-0.9368082593223814,-1.392837942546695
-1.0871741533288268,-0.9400073193777181,-1.289556729546274
-1.0529707943920297,-0.9428864734275214,-1.1966036378458966
-1.0221877713489125,-0.9454777120723439,-1.1129458553155567
-0.9944830506101071,-0.9478098268526843,-1.0376538510382487
-0.9695488019451821,-0.9499087301549904,-0.9698910471886758
-0.9471079781467496,-0.9517977431270663,-0.9089045237240606
-0.9269112367281603,-0.9534978548019349,-0.8540166526059041
-0.9087341694514302,-0.9550279553093165,-0.9071532933596336
-0.892374808902373,-0.9564050457659599,-0.9549762700379935
-0.8776513844082215,-0.9576444271769385,-0.9980169490485179
-0.8644003023634851,-0.9587598704468192,-1.03675356015799
-0.8524743285232221,-0.9597637693897118,-1.0716165101565107
-0.8417409520669858,-0.9606672784383158,-1.1029931651551819
-0.8320809132563729,-0.9614804365820591,-1.131232154653988
-0.8233868783268214,-0.974847092889058,-1.1053793828228766
-0.815562246890225,-0.9868770835653577,-1.0821118881748768
-0.8085200785972882,-0.9977040751740275,-1.0611711429916735
-0.802182127133645,-1.0074483676218298,-1.042324472326795
-0.7964779708163662,-1.0162182308248522,-1.0253624687284018
-0.7913442301308153,-1.0241111077075726,-1.0100966654898476
-0.7867238635138194,-1.0312146969020204,-0.9963574425751468
-0.8151945003525418,-1.0376079271770235,-0.9839921419519182
-0.8408180735073918,-1.0433618344245268,-0.9728633713910142
-0.863879289346757,-1.048540350947279,-0.9628474778862017
-0.8846343836021855,-1.0532010158177563,-0.9538331737318688
-0.903313968432071,-1.057395614201186,-0.9457202999929669
-0.9201255947789679,-1.0611707527462728,-0.9384187136279569
-0.9352560584911752,-1.0645683774368506,-0.931847285899448
-0.9488734758321618,-1.0549914256807407,-0.8746651385637538
-0.9611291514390496,-1.046372169100241,-0.8232012059616304
-0.9721592594852485,-1.0386148381777913,-0.776883666619718
-0.982086356726828,-1.0316332403475867,-0.7351978812119986
-0.9910207442442491,-1.025349802300403,-0.6976806743450494
-0.9990616930099283,-1.019694708057938,-0.6639151881647974
-1.0062985468990395,-1.0146051232397193,-0.6335262506025691
-1.0128117153992398,-1.0100244969033225,-0.6574440691765988
-1.01867356704942,-1.005901933200565,-0.678970105893225
-1.0239492335345823,-1.0021916258680832,-0.6983435389381876
-1.0286973333712284,-0.9988523492688498,-0.7157796286786537
-1.0329706232242097,-0.9958470003295398,-0.7314721094450733
-1.036816584091893,-0.993142186284161,-0.7455953421348539
-1.0402779488728078,-0.9907078536433197,-0.7583062515556563
-1.0760221439696493,-0.9632473263113018,-0.8210139324144134
-1.1081919195568068,-0.9385328517124858,-0.877450845187297
-1.1371447175852485,-0.9162898245735517,-0.9282440666828894
-1.163202235810846,-0.8962711001485105,-0.9739579660289231
-1.1866540022138836,-0.8782542481659736,-1.015100475440353
-1.2077605919766177,-0.8620390813816899,-1.0521287339106404
-1.2267565227630783,-0.8474454312758349,-1.0854541665339008
-1.2764818272649114,-0.8469459601581961,-1.115447055894834
-1.3212346013165612,-0.8464964361523212,-1.142440656319671
-1.3615120979630462,-0.8460918645470333,-1.1667348967020243
-1.3977618449448825,-0.8457277501022745,-1.1885997130461445
-1.430386617228535,-0.8454000471019918,-1.2082780477558506
-1.4597489122838225,-0.8451051144017369,-1.2259885489945888
-1.4861749778335813,-0.8448396749715076,-1.241928000109452
-1.4773294700343456,-0.8572355934619312,-1.2050056437327918
-1.4693685130150334,-0.868391920103313,-1.1717755229937987
-1.4622036516976524,-0.8784326140805564,-1.141868414328705
-1.4557552765120099,-0.8874692386600755,-1.1149520165301205
-1.4499517388449312,-0.8956022007816433,-1.090727258511397
-1.4447285549445605,-0.9029218666910537,-1.0689249762945416
-1.440027689434227,-0.9095095660095232,-1.049302922299373
-1.4357969104749269,-0.9028036814185156,-1.0829109360837579
-1.431989209411557,-0.8967683852866087,-1.113158148489703
-1.4285622784545235,-0.8913366187678923,-1.140380639655056
-1.4254780405931935,-0.8864480289010473,-1.1648808817038754
-1.422702226517997,-0.8820482980208872,-1.1869310995478095
-1.42020399385032,-0.8780885402287426,-1.206776295607353
-1.4179555844494103,-0.874524758215813,-1.2246369720609385
-1.4485609827826098,-0.8586825404265453,-1.2919794432492004
-1.4761058412824897,-0.8444245444162048,-1.352587667318637
-1.5008962139323816,-0.8315923480068985,-1.4071350689811302
-1.5232075493172845,-0.8200433712385226,-1.4562277304773747
-1.543287751163697,-0.8096492921469843,-1.5004111258239936
-1.561359932825468,-0.8002946209646002,-1.5401761816359518
-1.577624896321062,-0.7918754169004543,-1.5759647318667176
-1.5270054298790599,-0.7590285052874626,-1.4543708399342954
-1.4814479100812579,-0.7294662848357701,-1.3449363371951182
-1.4404461422632362,-0.7028602864292465,-1.2464452847298584
-1.4035445512270166,-0.6789148878633753,-1.1578033375111232
-1.370333119294419,-0.6573640291540912,-1.0780255850142633
-1.340442830555081,-0.6379682563157354,-1.0062256077670888
-1.3135415706896771,-0.6205120607612151,-0.9416056282446323
-1.2893304368108138,-0.6048014847621471,-0.8834476466744192
-1.2675404163198365,-0.5906619663629856,-0.831105463261228
-1.247929397877957,-0.5779363998037406,-0.7839974981893576
-1.2302794812802655,-0.5664833899004198,-0.7416003296246731
-1.2143945563423433,-0.5561756809874311,-0.7034428779164577
-1.200098123898213,-0.5468987429657415,-0.6691011713790643
-1.187231334698496,-0.5385494987462208,-0.6381936354954058
-1.1430222576247322,-0.5815744348591737,-0.661644715580149
-1.1032340882583447,-0.6202968773608311,-0.6827506876564226
-1.067424735828596,-0.6551470756123229,-0.7017460625250647
-1.035196318641822,-0.6865122540386654,-0.7188418999068454
-1.0061907431737256,-0.7147409146223738,-0.734228153550447
-0.9800857252524388,-0.7401467091477116,-0.7480757818296896
-0.9565912091232806,-0.7630119242205154,-0.7605386472810045
-0.9354461446070383,-0.7835906177860388,-0.7717552261871891
-0.883786619748402,-0.8400158839279007,-0.7818501472027591
-0.8372930473756292,-0.8907986234555765,-0.7909355761167682
-0.7954488322401337,-0.9365030890304844,-0.799112462139378
-0.7577890386181879,-0.9776371080479017,-0.8064716595597247
-0.7238952243584367,-1.0146577251635778,-0.8130949372380395
-0.6933907915246603,-1.047976280567686,-0.8190558871485228
-0.665936801974262,-1.077962980431383,-0.8244207420679556
-0.6412282113789032,-1.1175858242863408,-0.8292491114954443
-0.6189904798430801,-1.153246383755803,-0.8335946439801878
-0.5989765214608394,-1.1853408872783187,-0.8375056232164534
-0.5809639589168228,-1.214225940448583,-0.8410255045290971
-0.5647526526272081,-1.2402224883018205,-0.8441933977104735
-0.5501624769665547,-1.2636193813697347,-0.8470445015737146
-0.5370313188719668,-1.284676585130857,-0.8496104950506275
-0.5578422433808559,-1.290993254538237,-0.9031877515598892
-0.5765720754388559,-1.296678257004879,-0.9514072824182235
-0.593428924291056,-1.3017947592248564,-0.9948048601907261
-0.6086000882580359,-1.3063996112228367,-1.0338626801859778
-0.6222541358283183,-1.3105439780210186,-1.0690147181817016
-0.634542778641572,-1.3142739081393826,-1.100651552377853
-0.6456025571735007,-1.3176308452459105,-1.1291247031543887
-0.622927391058218,-1.3080172746641543,-1.1034826764732355
-0.6025197415544635,-1.2993650611405745,-1.0804048524601986
-0.5841528570010845,-1.2915780689693521,-1.0596348108484654
-0.5676226609030435,-1.284569776015252,-1.0409417733979038
-0.5527454844148066,-1.278262312356562,-1.024118039692398
-0.5393560255753936,-1.2725855950637412,-1.008976679357443
-0.5273055126199219,-1.2674765495002025,-0.9953494550559866
-0.5490890177540155,-1.2502435945153876,-0.9830849531846747
-0.5686941723746999,-1.2347339350290538,-0.9720469015004928
-0.5863388115333158,-1.220775241491354,-0.9621126549847273
-0.6022189867760698,-1.2082124173074233,-0.9531718331205424
-0.6165111444945488,-1.1969058755418858,-0.9451250934427737
-0.6293740864411796,-1.1867299879529023,-0.9378830277327802
-0.6409507341931475,-1.1775716891228176,-0.9313651685937889
-0.6513697171699184,-1.169329220175742,-0.9767669577487299
-0.6607468018490125,-1.1619109981233726,-1.0176285679881818
-0.6691861780601971,-1.155234598276241,-1.0544040172036857
-0.6767816166502632,-1.1492258384138225,-1.0875019214976387
-0.6836175113813225,-1.1438179545376457,-1.1172900353621975
-0.6897698166392762,-1.1389508590490869,-1.1440993378402988
-0.6953068913714343,-1.1345704731093835,-1.1682277100705916
-0.7002902586303769,-1.1306281257636506,-1.1386753826978162
-0.704775289163425,-1.1270800131524903,-1.112078288062319
-0.7088118166431682,-1.123886711802447,-1.0881409028903717
-0.7124446913749374,-1.1210127405874075,-1.0665972562356205
-0.7157142786335292,-1.1184261664938722,-1.0472079742463436
-0.7186569071662623,-1.11609824980969,-1.0297576204559942
-0.7213052728457218,-1.1140031247939266,-1.0140523020446803
-0.6910598351632172,-1.1121175122797395,-0.9999175154745013
-0.6638389412489627,-1.1104204610169703,-0.9871962075613379
-0.639340136726134,-1.1088931148804781,-0.9757470304394918
-0.6172912126555878,-1.1075185033576351,-0.9654427710298277
-0.5974471809920964,-1.1062813529870774,-0.9561689375611304
-0.5795875524949543,-1.1051679176535745,-0.9478224874393046
-0.5635138868475263,-1.1041658258534224,-0.9403106823296621
-0.5816765545588595,-1.1032639432332858,-0.8822821953509489
-0.5980229554990594,-1.1024522488751627,-0.8300565570701035
-0.6127347163452393,-1.1017217239528516,-0.7830534826173439
