x_norm,y_norm,z_norm
-0.537118448760953,-0.07093098612371065,-0.6109932008712082
-0.5317296133933002,-0.05803397915284435,-0.6166328317176939
-0.5154630662363073,-0.027948681806889277,-0.6107858731913361
-0.5008231737950137,-0.0008719141955297039,-0.6055236105176142
-0.4876472705978494,0.023497176654693898,-0.6007875741112643
-0.4757889577204016,0.045429358419895136,-0.5965251413455493
-0.4651164761306987,0.06516832200857625,-0.5926889518564059
-0.45551124269996596,0.08293338923838928,-0.5892363813161768
-0.44686653261230647,0.09892194974522099,-0.5861290678299707
-0.3705867215767812,0.13640914304158877,-0.5587565765439467
-0.30193489164480836,0.1701476170083198,-0.5341213343865253
-0.24014824470603288,0.20051224357837766,-0.5119496164448458
-0.1845402624611349,0.22784040749142975,-0.4919950702973343
-0.13449307844072667,0.25243575501317667,-0.47403597876457393
-0.08945061282235937,0.2745715677827489,-0.4578727963850896
-0.04891239376582881,0.29449379927536384,-0.44332593224355366
0.03323838468947008,0.34937978976306805,-0.3974658756515867
0.10717408529923908,0.39877718120200184,-0.35619182471881644
0.17371621584803112,0.4432348334970423,-0.3190451788793234
0.233604133341944,0.48324672056257867,-0.2856131976237795
0.28750325908646557,0.5192574189215615,-0.25552441449379
0.33601247225653497,0.551667047444646,-0.2284445096767995
0.37967076410959744,0.580835713115422,-0.20407259534150804
0.4988793940600909,0.6648312343196686,-0.12479408442672243
0.606167161015535,0.7404272034034904,-0.053443424603415425
0.7027261512754347,0.8084635755789302,0.010772169237560707
0.7896292425093443,0.8696963105368261,0.0685662036944394
0.8678420246198632,0.9248057719989322,0.1205808347056302
0.9382335285193301,0.9744042873148276,0.16739400261570192
1.0015858820288501,1.0190429510991337,0.2095258537347665
1.098561083828787,1.1285102150256667,0.2993269946108503
1.18583876544873,1.2270307525595463,0.3801480213993255
1.2643886789066787,1.3156992363400382,0.4528869455089532
1.3350836010188327,1.3955008717424808,0.5183519772076183
1.3987090309197712,1.4673223436046792,0.5772705057364168
1.4559719178306156,1.5319616682806578,0.6302971814123355
1.507508516050376,1.5901370604890381,0.6780211895206619
1.5710163474373182,1.6586631556647342,0.7592019888268381
1.628173395685566,1.720336641322861,0.8322647082023966
1.6796147391089893,1.7758427784151745,0.8980211556403992
1.7259119481900702,1.825798301798257,0.9572019583346014
1.7675794363630428,1.8707582728430314,1.0104646807593831
1.8050801757187183,1.9112222467833282,1.0584011309416872
1.838830841138826,1.9476398233295948,1.1015439361057604
1.8406649517016602,1.9434596600768848,1.1485644304695732
1.8423156512082106,1.9396975131494452,1.1908828753970044
1.843801280764106,1.9363115809147495,1.2289694758316925
1.8451383473644116,1.9332642419035238,1.2632474162229117
1.846341707304687,1.9305216367934206,1.2940975625750089
1.847424731250935,1.9280532921943274,1.321862694291897
1.8483994528025576,1.9258317820551436,1.3468513128370958
1.8207352138837551,1.8683984497133523,1.3720717260998234
1.795837398856833,1.8167084506057398,1.3947700980362778
1.7734293653326025,1.770187451408889,1.415198632779087
1.7532621351607955,1.728318552131723,1.4335843140476154
1.7351116280061691,1.6906365427822734,1.450131427189291
1.7187761715670051,1.6567227343677688,1.4650238290167987
1.704074260771758,1.626200306794715,1.4784269906615557
1.67942594572993,1.5294376554583091,1.493220492713886
1.6572424621922848,1.4423512692555434,1.5065346445609833
1.637277327008404,1.3639735216730544,1.518517381223371
1.619308705342912,1.2934335488488145,1.5293018442195196
1.6031369458439686,1.2299475733069984,1.5390078609160536
1.58858236229492,1.1728101953193637,1.547743275942934
1.5754832371007754,1.1213865551304927,1.5556051494671268
1.563694024426046,1.0751052789605087,1.5626808356389006
1.5188339470404735,0.9526109194667557,1.544473044045058
1.478459877393458,0.842365995922378,1.5280860316105993
1.442123214711144,0.7431455647324382,1.5133377204195866
1.4094202182970617,0.6538471766614924,1.500064240347675
1.3799875215243873,0.5734786273976412,1.4881181082829547
1.3534980944289807,0.501146933060175,1.4773665894247063
1.3296576100431146,0.43604840815645546,1.4676902224522828
1.2339933044761504,0.25504304488994595,1.409829673880225
1.1478954294658827,0.09213821795008732,1.3577551801653727
1.0704073419566418,-0.054476126295785396,1.3108881358220057
1.0006680631983251,-0.18642903611707087,1.2687077959129756
0.93790271231584,-0.3051866549562278,1.2307454899948485
0.8814138965216034,-0.412068511911469,1.1965794146685342
0.8305739623067904,-0.5082621831711861,1.165829946874851
0.6820686635785109,-0.7080141826220057,1.0753503247034162
0.5484138947230595,-0.8877909821277434,0.9939186647491245
0.42812460275315306,-1.0495901016829072,0.9206301707902618
0.3198642399802373,-1.1952093092825549,0.8546705262272857
0.2224299134846132,-1.3262665961222377,0.7953068461206069
0.13473901963855145,-1.444218154277952,0.7418795340245962
0.055817215177095876,-1.5503745566180949,0.6937949531381868
-0.03804559949042487,-1.7198272830129253,0.615020294903785
-0.12252213269119355,-1.8723347367682726,0.5441231024928233
-0.19855101257188534,-2.0095914451480854,0.4803156293229582
-0.26697700446450784,-2.133122482689916,0.42288890347007924
-0.3285603971678682,-2.2443004164775644,0.3712048502024884
-0.38398545060089256,-2.344360556886448,0.3246892022616564
-0.4338679986906144,-2.434414683254443,0.2828251191149076
-0.364596338710311,-2.5408706347098793,0.2478781008548823
-0.30225184472803795,-2.6366809910197726,0.21642578442085947
-0.24614180014399223,-2.7229103116986764,0.18811869963023878
-0.19564276001835093,-2.80051670030969,0.1626423233186803
-0.1501936239052738,-2.8703624500596017,0.13971358463827768
-0.10928940140350449,-2.9332236248345223,0.11907771982591515
0.041690352109141134,-2.934364708915425,0.1332733203593736
0.17757213027052224,-2.9353916845882373,0.14604936083948636
0.2998657306157652,-2.936315962693768,0.15754779727158763
0.4099299709264839,-2.9371478129887456,0.16789639006047896
0.5089877872061307,-2.937896478254226,0.17721012357048097
0.5981398218578128,-2.9385702769931576,0.18559248372948298
0.6783766530443268,-2.9391766958581966,0.1931366078725846
0.7505898011121894,-2.9397224728367313,0.19992631960137602
0.8726646110037921,-2.859372461176646,0.2087677167293372
0.9825319399062347,-2.787057450682569,0.21672497414450223
1.081412535918433,-2.7219739412378994,0.2238865058181509
1.1704050723294115,-2.663398782737697,0.23033188432443444
1.250498355099292,-2.610681140087515,0.23613272498008955
1.3225823095921845,-2.5632352617023506,0.24135348157017947
1.387457868635788,-2.5205339711557033,0.2460521625012599
1.4743873600902944,-2.341208127738383,0.25301163191128095
1.5526239023993498,-2.179814868662795,0.2592751543803002
1.6230367904775,-2.0345609354947656,0.2649123246024173
1.6864083897478352,-1.9038323956435392,0.2699857778023228
1.7434428290911366,-1.7861767097774357,0.27455188568223826
1.7947738245001084,-1.6802865924979427,0.27866138277416236
1.8409717203681824,-1.5849854869463986,0.28235993015689365
1.8882581243125018,-1.3698685544447808,0.2856886228013515
1.9308158878623896,-1.1762633151933255,0.28868444618136363
1.9691178750572884,-1.0020185998670152,0.29138068722337507
2.0035896635326975,-0.8451983560733364,0.29380730416118545
2.034614273160565,-0.7040601366590252,0.295991259405214
2.0625364218256466,-0.577035739186145,0.29795681912484034
2.0876663556242194,-0.46271378146055303,0.2997258228725041
2.110283296042936,-0.244336575306424,0.3013179262454016
2.13063854241978,-0.04779708976770789,0.3027508192810085
2.1489582641589395,0.1290884472171366,0.30404042301305506
2.1654460137241833,0.28828543050349664,0.30520106637189726
2.1802849883329025,0.4315627154612207,0.3062456453948551
2.19364006548075,0.5605122719231724,0.30718576651551677
2.205659634913813,0.6765668727389289,0.3080318755241126
2.1879357590883064,0.8710962199499648,0.2842174644834104
2.1719842708453503,1.046172632439897,0.2627844945467786
2.1576279314266893,1.2037414036808363,0.24349482160380975
2.1447072259498947,1.345553297797681,0.22613411595513766
2.1330785910207797,1.473184002502842,0.21050948087133292
2.1226128195845764,1.5880516367374864,0.1964473092959087
2.113193625291993,1.6914325075486667,0.1837913548780269
1.9505923135262466,1.865316502219496,0.1123265513168614
1.8042511329370747,2.021812097423242,0.048008228111812296
1.6725440704068197,2.1626581331066137,-0.009878262772731836
1.5540077141295903,2.2894195652216487,-0.06197610456882152
1.447324993480084,2.4035048541251802,-0.10886416218530208
1.3513105448955285,2.5061816141383586,-0.15106341404013468
1.2648975411694283,2.5985906981502183,-0.18904274070948415
1.0501266939026743,2.7048563626011117,-0.2887598924410679
0.856832931362596,2.8004954606069155,-0.3785053289994931
0.6828685450765253,2.886570648812139,-0.45927622190207595
0.5263005974190617,2.9640383181968404,-0.5319700255144004
0.38538944452734436,3.0337592206430717,-0.5973944487654926
0.25856940692479885,3.0965080328446795,-0.656276429691475
0.14443137308250786,3.1529819638261265,-0.7092702125248596
0.041707142624446004,3.2038085017094295,-0.7569646170749057
-0.016494878809493768,3.1941184125878754,-0.8353881166065802
-0.06887669810003959,3.1853973323784768,-0.9059692661850872
-0.11602033546153082,3.177548360190018,-0.9694923008057438
-0.1584496090868729,3.170484285220405,-1.0266630319643346
-0.19663595534968073,3.164126617747754,-1.0781166900070664
-0.23100366698620786,3.1584047170223672,-1.124424982245525
-0.26193460745908215,3.1532550063695197,-1.1661024452601378
-0.2212728819280372,3.113974033521628,-1.2336493842658252
-0.18467732895009675,3.078621157958526,-1.294441629370944
-0.15174133126995046,3.0468035699517335,-1.3491546499655507
-0.12209893335781868,3.0181677407456204,-1.3983963685006968
-0.09542077523690018,2.9923954944601188,-1.4427139151823283
-0.07141043292807345,2.969200472803167,-1.4825997071957966
-0.04980112485012937,2.9483249533119107,-1.5184969200079181
-0.001811259264716438,2.823288537104771,-1.594494916691607
0.041379619762155234,2.710755762518346,-1.662893113706927
0.08025141088633968,2.6094762653905637,-1.724451491020715
0.1152360228981057,2.518324717975559,-1.779854030603124
0.14672217370869517,2.436288325302055,-1.8297163162272922
0.17505970943822563,2.3624555718959015,-1.874592373289044
0.20056349159480305,2.2960060938303632,-1.9149808246446203
0.2349334908618281,2.1160946216022385,-1.986828966301272
0.26586649020215064,1.9541742965969269,-2.051492293792259
0.2937061896084409,1.8084460040921457,-2.109689288534147
0.3187619190741022,1.6772905408378431,-2.1620665838018467
0.34131207559319726,1.559250623908971,-2.209206149542776
0.36160721646038285,1.4530146986729853,-2.251631758709612
0.3798728432408499,1.357402365960599,-2.289814806959765
0.3563538237019017,1.1674125667384643,-2.3432941463892436
0.33518670611684825,0.9964217474385432,-2.3914255518757743
0.3161363002903002,0.842530010068614,-2.434743816813652
0.29899093504640695,0.7040274464356779,-2.473730255257742
0.28356010632690304,0.5793751391660354,-2.508818049857423
0.2696723604793495,0.46718806262335705,-2.5403970649971352
0.25717338921655136,0.3662196937349466,-2.5688181786228768
0.17742474312340106,0.2037459463306976,-2.6053198071742387
0.10565096163956583,0.057519573666873464,-2.638171272870465
0.041054558304114176,-0.07408416173056825,-2.6677375919970685
-0.01708220469779247,-0.19252752358826578,-2.6943472792110112
-0.06940529139950838,-0.2991265492601936,-2.71829599770356
-0.1164960694310527,-0.3950656723649286,-2.739849844346854
-0.1588777696594426,-0.4814108831591902,-2.759248306325819
-0.20843789519109882,-0.6076262994384859,-2.76851495239074
-0.2530420081695894,-0.721220174089852,-2.77685493384917
-0.29318570985023085,-0.8234546612760815,-2.784360917161757
-0.32931504136280826,-0.9154656997436881,-2.7911163021430854
-0.3618314397241279,-0.9982756343645341,-2.79719614862628
-0.3910961982493155,-1.0728045755232956,-2.802668010461156
-0.41743448092198443,-1.1398806225661806,-2.807592686112544
-0.3498061727185439,-1.1863905716006458,-2.7546811061857706
-0.28894069533544753,-1.2282495257316646,-2.7070606842516742
-0.23416176569066083,-1.2659225844495814,-2.6642023045109875
-0.18486072901035266,-1.2998283372957062,-2.6256297627443694
-0.14048979599807537,-1.330343514857219,-2.5909144751544133
-0.10055595628702575,-1.3578071746625802,-2.5596707163234527
-0.06461550054708122,-1.3825244684874054,-2.531551333375588
-0.03226909038113109,-1.4047700329297483,-2.50624388872251
0.16238331099675113,-1.4132422965077467,-2.3906248650850834
0.3375704722368451,-1.4208673337279456,-2.2865677438113994
0.4952389173529297,-1.4277298672261247,-2.1929163346650835
0.6371405179574058,-1.4339061473744859,-2.1086300664333995
0.7648519585014344,-1.4394647995080108,-2.0327724250248838
0.8797922549910601,-1.4444675864281833,-1.9645005477572197
1.034613200799197,-1.4397310991202512,-1.7910989387623248
1.1739520520265203,-1.435468260543112,-1.6350374906669192
1.2993570181311114,-1.431631705823687,-1.4945821873810543
1.4122214876252432,-1.4281788065762044,-1.3681724144237757
1.513799510169962,-1.42507119725347,-1.2544036187622252
1.605219730460209,-1.4222743488630087,-1.1520117026668295
1.687497928721431,-1.4197571853115938,-1.0598589781809737
1.6530906515585304,-1.3990137470431452,-0.957806930139362
1.6221241021119202,-1.380344652601541,-0.8659600869019117
1.5942542076099706,-1.3635424676040975,-0.7832979279882065
1.5691713025582164,-1.348420501106398,-0.7089019849658718
1.5465966880116375,-1.3348107312584687,-0.6419456362457705
1.5262795349197162,-1.3225619383953322,-0.5816849223976794
1.5079940971369874,-1.3115380248185098,-0.5274502799343973
1.3545380592192675,-1.2785190137591498,-0.47317778857334597
1.2164276250933195,-1.2488019038057263,-0.42433254634839973
1.0921282343799665,-1.222056504847645,-0.38037182834594807
0.9802587827379486,-1.1979856457853717,-0.34080718214374184
0.8795762762601325,-1.1763218726293256,-0.3051990005617562
0.788962020430098,-1.1568244767888847,-0.2731516371379692
0.707409190183067,-1.1392768205324872,-0.24430901005656067
0.5312622850257913,-1.0541914633810723,-0.12004700908953927
0.37273007038424316,-0.9776146419447986,-0.00821120821921996
0.23005107720684978,-0.9086955026521523,0.09244101256406764
0.10163998334719583,-0.8466682772887707,0.18302801126902643
-0.013930001126492793,-0.7908437744617274,0.26455631010348885
-0.11794298715281262,-0.7406017219173883,0.3379317790545053
-0.21155467457650046,-0.695383874627483,0.40396970111042
-0.3414715745622407,-0.601563587734064,0.5589768109824487
-0.458396784549407,-0.5171253295299871,0.6984832098672745
-0.5636294735378565,-0.4411308971463178,0.8240389688636179
-0.6583388936274613,-0.37273590800101536,0.9370391519603269
-0.7435773717081055,-0.31118041777024325,1.038739316747365
-0.8202920019806852,-0.25578047656254826,1.1302694650556993
-0.8893351692260071,-0.2059205294756228,1.2126465985332004
-0.9514740197467967,-0.16104657709738993,1.2867860186629512
-0.9046496272805596,-0.189952486477638,1.4299698807970906
-0.8625076740609464,-0.21596780491986126,1.5588353567178164
-0.8245799161632943,-0.2393815915178622,1.6748142850464696
-0.7904449340554074,-0.26045399945606307,1.779195320542258
-0.7597234501583093,-0.27941916660044386,1.8731382524884668
-0.7320741146509211,-0.29648781703038657,1.9576868912400542
-0.43319142486774387,-0.3464958356776638,2.0583565752649218
-0.16419700406288448,-0.3915030524602133,2.1489592908873028
0.07789797466148897,-0.4320095475645078,2.2305017349474454
0.29578345551342516,-0.468465393158373,2.3038899346015738
0.4918803882801677,-0.5012756541928516,2.36993931429029
0.668367627770236,-0.5308048891238824,2.4293837560101337
0.8272061433112975,-0.5573812005618101,2.4828837535579935
1.147118034852885,-0.5096976654512653,2.5310337513510675
1.435038737240314,-0.4667824838517751,2.574368749364834
1.6941673693890003,-0.42815882041223385,2.6133702475772234
1.9273831383228175,-0.39339752331664674,2.6484715959683744
2.137277330363253,-0.3621123559306184,2.6800628095204098
2.3261821031996446,-0.33395570528319285,2.708494901717242
2.496196398752398,-0.30861471970050985,2.734083784694391
2.6206677764346122,-0.22344461280750322,2.7571137793738254
2.7326920163486053,-0.1467915166037973,2.7778407745853158
2.833513832271199,-0.07780373002046195,2.7964950702756575
2.9242534666015327,-0.015714722095460123,2.8132839363969646
3.005919137498834,0.04016538503704152,2.828393915906141
3.0794182413064046,0.09045748145629298,2.8419928974644
3.1455674347332185,0.13572036823361933,2.854231980866833
3.1137689462085083,0.2134129484775638,2.8652471559290227
3.085150306536269,0.28333627069711387,2.8751608134849937
3.059393530831254,0.3462672606947088,2.884083105285367
3.03621243269674,0.40290515169254437,2.8921131679057037
3.0153494443756776,0.45387925359059633,2.8993402242640065
2.9965727548867216,0.4997559452988431,2.9058445749864785
2.9796737343466613,0.5410449678362652,2.9116984906367036
2.9644646158606065,0.5782050881199451,2.9169670147219064
2.893693432592631,0.5954809541871035,2.9135167166824427
2.8299993676514528,0.6110292336475459,2.9104114484469252
2.772674709204393,0.6250226851619443,2.9076167070349603
2.721082516602039,0.6376167915249028,2.905101439764191
2.67464954325992,0.6489514872515655,2.9028376992204983
2.6328598672520136,0.6591527134055618,2.900800332731175
2.5952491588448976,0.6683338169441585,2.898966702890784
2.544274628289335,0.6234725857963914,2.8181273954450194
2.4983975507893286,0.5830974777634012,2.7453720187438315
2.457108181039323,0.5467598805337097,2.679892179712762
2.4199477482643177,0.5140560430269875,2.6209603245848
2.386503358766813,0.48462258927093743,2.5679216549696338
2.356403408219059,0.4581324808904924,2.5201868523159843
2.32931345272608,0.43429138334809186,2.4772255299276997
2.2649744091410304,0.3828076600676464,2.370293925477026
2.207069269914486,0.33647230911524545,2.27405548147142
2.154954644610596,0.2947704932580847,2.187440881866374
2.108051481837095,0.25723885898663995,2.1094877422218326
2.0658386353409437,0.22346038814233968,2.0393299165417456
2.027847073494408,0.19305976438246944,1.9761878734296674
1.9936546678325253,0.1656992029985862,1.9193600346287971
1.9000902284432524,0.14569419552113513,1.8054098785508932
1.8158822329929065,0.1276896887914292,1.7028547380807795
1.740095037087595,0.11148563273469383,1.6105551116576773
1.671886560772815,0.09690198228363202,1.5274854478768847
1.6104989320895131,0.08377669687767639,1.4527227504741718
1.555250066274541,0.07196394001231632,1.3854363228117301
1.5055260870410663,0.06133245883349225,1.3248785379155323
1.3751500407851491,0.05407387465657251,1.199379460635688
1.2578115991548235,0.047541148897344745,1.0864302910838277
1.1522070016875305,0.041661695714039756,0.9847760384871537
1.057162863966967,0.03637018784906528,0.8932872111501475
0.9716231400184598,0.031607830770588236,0.8109472665468419
0.8946373884648031,0.02732170939995891,0.7368413164038665
0.8253502120665123,0.023464200166392505,0.6701459612751883
0.6887838836883658,0.01768269297216081,0.5609683233625018
0.5658741881480341,0.012479336497352273,0.46270844924108395
0.4552554621617357,0.007796315670024594,0.37427456253180796
0.3556986087740669,0.0035815969254296876,0.29468406449345924
0.26609744072516506,-0.0002116499447057271,0.22305261625894526
0.18545638948115348,-0.0036255721278276,0.15858431284788274
0.11287944336154304,-0.006698102092637286,0.1005628397779264
0.04756019185389361,-0.009463379060966002,0.04834351401496593
-0.09114330178572808,-0.030430119404637232,-0.05599766718472165
-0.2159764460613876,-0.04930018571394134,-0.14990473026444032
-0.3283262759094813,-0.06628324539231505,-0.2344210870361872
-0.4294411227727654,-0.08156799910285138,-0.3104858081307595
-0.5204444849497211,-0.09532427744233408,-0.37894405711587476
-0.6023475109089812,-0.1077049279478685,-0.4405564812024782
-0.6760602342723153,-0.11884751340284948,-0.49600766288042103
-0.7366933876362635,-0.10346860258809122,-0.5732202921110569
-0.7912632256638167,-0.08962758285480876,-0.6427116584186292
-0.8403760798886147,-0.07717066509485457,-0.7052538880954442
-0.8845776486909328,-0.06595943911089579,-0.7615418948045778
-0.9243590606130193,-0.05586933572533289,-0.8122011008427978
-0.960162331342897,-0.04678824267832627,-0.857794386277196
-0.992385274999787,-0.03861525893602032,-0.8988283431681543
-0.9643029476604615,-0.047427815756098425,-0.9494121872302603
-0.9390288530550688,-0.05535911689416872,-0.9949376468861557
-0.9162821679102149,-0.06249728791843199,-1.035910560576462
-0.8958101512798468,-0.06892164184026893,-1.0727861828977374
-0.8773853363125154,-0.07470356036992218,-1.1059742429868853
-0.8608030028419168,-0.07990728704661008,-1.1358434970671187
-0.8458789027183783,-0.08459064105562923,-1.1627258257393285
-0.7696559383136143,-0.09342515743179029,-1.1787279518281712
-0.7010552703493269,-0.10137622217033525,-1.19312986530813
-0.6393146691814681,-0.10853218043502572,-1.2060915874400924
-0.5837481281303951,-0.11497254287324714,-1.2177571373588587
-0.5337382411844294,-0.12076886906764642,-1.2282561322857486
-0.48872934293306025,-0.12598556264260574,-1.2377052277199494
-0.44822133450682816,-0.13068058686006917,-1.24620941361073
-0.4003475315971138,-0.12797686200372047,-1.2620551506285786
-0.3572611089783709,-0.12554350963300664,-1.2763163139446427
-0.3184833286215023,-0.1233534924993642,-1.2891513609291
-0.2835833263003208,-0.12138247707908599,-1.3007029032151118
-0.25217332421125743,-0.11960856320083563,-1.3110992912725223
-0.22390432233110039,-0.11801204071041027,-1.3204560405241919
-0.19846222063895896,-0.11657517046902746,-1.3288771148506944
-0.18127262677908426,-0.08756500064351985,-1.3391867383165954
-0.16580199230519702,-0.061455847800563006,-1.3484653994359064
-0.15187842127869863,-0.03795761024190184,-1.3568161944432864
-0.13934720735484987,-0.016809196439106805,-1.3643319099499283
-0.1280691148233861,0.0022243759834087353,-1.3710960539059058
-0.11791883154506858,0.019354591163672715,-1.3771837834662857
-0.10878357659458282,0.0347717848259103,-1.3826627400706275
-0.09485354947609323,0.07867399461420914,-1.3766711747263405
-0.08231652506945238,0.11818598342367807,-1.371278765916482
-0.07103320310347558,0.15374677335220013,-1.3664255979876092
-0.06087821333409662,0.18575148428786997,-1.3620577468516242
-0.05173872254165557,0.21455572412997284,-1.3581266808292372
-0.04351318082845851,0.24047953998786545,-1.354588721409089
-0.036110193286581195,0.2638109742599688,-1.351404557930956
-0.04086409982499692,0.307906753945081,-1.3348855279403922
-0.045142615709571086,0.34759295566168197,-1.320018400948885
-0.04899328000568783,0.3833105372066229,-1.3066379866565285
-0.052458877872192874,0.4154563605970697,-1.2945956137934076
-0.05557791595204748,0.4443876016484718,-1.2837574782165988
-0.05838505022391662,0.47042571859473375,-1.274003156197471
-0.06091147106859884,0.4938600238463694,-1.2652242663802558
-0.06889354749186549,0.563455625137302,-1.2327473563963238
-0.07607741627280551,0.6260916662991414,-1.2035181374107848
-0.0825428981756514,0.6824641033447967,-1.1772118403237999
-0.0883618318882127,0.7331992966858866,-1.1535361729455134
-0.09359887222951789,0.7788609706928674,-1.1322280723050555
-0.09831220853669256,0.8199564772991502,-1.1130507817286437
-0.10255421121314973,0.8569424332448047,-1.0957912202098727
-0.11778860894806659,0.9387345201603542,-1.0556817056945407
-0.1314995669094918,1.0123473983843485,-1.0195831426307418
-0.14383942907477443,1.0785989887859435,-0.9870944358733226
-0.1549453050235287,1.1382254201473792,-0.9578545997916453
-0.16494059337740768,1.191889208372671,-0.931538747318136
-0.1739363528958987,1.2401866177754342,-0.9078544800919776
-0.18203253646254064,1.2836542862379205,-0.8865386395884349
-0.1893191016725184,1.322775187854158,-0.8673543831352466
-0.24725168932897237,1.3718424926129036,-0.8337046128950848
-0.2993910182197809,1.4160030668957746,-0.8034198196789392
-0.34631641422150866,1.4557475837503588,-0.7761635057844082
-0.38854927062306366,1.4915176489194844,-0.7516328232793301
-0.4265588413844631,1.5237107075716971,-0.72955520902476
-0.4607674550697225,1.552684460358689,-0.7096853561956469
-0.4915552073864561,1.5787608378669815,-0.691802488649445
-0.5249724821345689,1.6230173175806422,-0.6647852815696684
-0.5550480294078703,1.6628481493229363,-0.6404697951978695
-0.5821160219538418,1.6986958978910014,-0.6185858574632507
-0.606477215245216,1.7309588716022601,-0.5988903135020934
-0.6284022892074528,1.7599955479423928,-0.5811643239370521
-0.648134855773466,1.7861285566485123,-0.5652109333285148
-0.6658941656828777,1.8096482644840197,-0.5508528817808311
-0.7617937118840856,1.8123380104638012,-0.5543145748202083
-0.8481033034651726,1.8147587818456046,-0.5574300985556477
-0.925781935888151,1.8169374760892272,-0.5602340699175431
-0.9956927050688317,1.8188983009084883,-0.562757644143249
-1.058612397331444,1.8206630432458224,-0.5650288609463843
-1.1152401203677955,1.8222513113494236,-0.567072956069206
-1.1662050711005114,1.8236807526426646,-0.5689126416797458
-1.309114587031851,1.7718430254740773,-0.6169895204540594
-1.437733151370057,1.7251890710223483,-0.660258711350942
-1.553489859274442,1.6832005120157927,-0.6992009831581364
-1.6576708963883888,1.6454108089098924,-0.734249027784611
-1.7514338297909406,1.6114000761145821,-0.7657922679484385
-1.8358204698532377,1.580790416598803,-0.7941811840958828
-1.9117684459093047,1.5532417230346018,-0.8197312086285827
-1.9002054570770277,1.4637749300742067,-0.834534260991867
