x_norm,y_norm,z_norm
0.6506692299407001,1.6257274338023344,1.0689595337621973
0.6353527876509825,1.6215310065297341,1.1125164976834387
0.6215679895902365,1.6177542219843941,1.1517177652125563
0.6517809943265892,1.5539358720473402,1.20043724475659
0.6789726985893066,1.4964993571039917,1.2442847763462204
0.7034452324257522,1.444806493654978,1.2837475547768877
0.7254705128785532,1.3982829165508657,1.3192640553644883
0.7452932652860742,1.3564116971571647,1.351228905893329
0.763133742452843,1.3187275997028336,1.3799972713692854
0.7791901719029352,1.2848119119939356,1.4058888002976464
0.8694086437253937,1.1814292931236878,1.4471089613569414
0.9506052683656067,1.0883849361404645,1.4842071063103073
1.0236822305417983,1.004645014855564,1.5175954367683366
1.0894514965003708,0.929279085699153,1.547644934180563
1.148643835863086,0.8614497494583833,1.5746894818515667
1.2019169412895296,0.8004033468416905,1.5990295747554701
1.249862736173329,0.745461584486667,1.6209356583689831
1.2740720302394042,0.6178243886837665,1.620493625469403
1.295860394898872,0.502950912461156,1.6200957958597813
1.3154699230923932,0.39956478386080657,1.6197377492111213
1.333118498466562,0.30651726812049207,1.6194155072273277
1.3490022163033144,0.222774503954209,1.6191254894419134
1.363297562356391,0.1474060162045542,1.6188644734350401
1.37616337380416,0.07957437722986492,1.6186295590288542
1.3167103991221125,-0.06854889044930074,1.5736236735038611
1.2632027219082698,-0.20185983136054983,1.5331183765313672
1.215045812415811,-0.321839678180674,1.4966636092561225
1.1717045938725983,-0.4298215403187858,1.4638543187084025
1.1326974971837067,-0.5270052162430864,1.434325957215454
1.0975911101637044,-0.6144705245749569,1.4077504318718008
1.0659953618457023,-0.6931893020736404,1.3838324590625124
0.9097012193864286,-0.8582191407592537,1.2637584659034151
0.769036491173082,-1.0067459955763054,1.1556918720602278
0.6424382357810703,-1.1404201649116519,1.0584319376013591
0.5284998059282595,-1.2607269173134639,0.9708979965883772
0.4259552190607299,-1.3690029944750948,0.8921174496766933
0.3336650908799532,-1.4664514639205624,0.8212149574561779
0.2506039755172543,-1.554155086421483,0.7574027144577139
0.11428772737045723,-1.7006157368534125,0.6305402787919859
-0.008396895961660109,-1.8324303222421485,0.516364086692831
-0.11881305696056567,-1.9510634490920113,0.41360551380359106
-0.21818760185958075,-2.057833263256888,0.32112279820327533
-0.30762469226869427,-2.1539260960052773,0.23788835416299084
-0.38811807363689643,-2.240409645478827,0.16297735452673495
-0.46056211686827847,-2.318244840005022,0.09555745485410452
-0.4689359917884902,-2.4042898443320158,0.010242590741052934
-0.47647247921668084,-2.4817303482263107,-0.06654078696069347
-0.48325531790205234,-2.551426801731176,-0.13564582689226554
-0.4893598727188867,-2.6141536098855545,-0.1978403628306803
-0.4948539720540377,-2.6706077372244947,-0.2538154451752534
-0.49979866145567364,-2.7214164518295414,-0.30419301928536924
-0.5042488819171458,-2.7671442949740834,-0.3495328359844737
-0.47037023767378294,-2.733663817288218,-0.38137977850178245
-0.4398794578547564,-2.703531387370939,-0.41004202676736023
-0.4124377560176325,-2.676412200445388,-0.4358380502063804
-0.38774022436422095,-2.652004932212392,-0.45905447130149857
-0.36551244587615056,-2.630038390802696,-0.4799492502871048
-0.34550744523688715,-2.610268503533969,-0.49875455137415037
-0.3275029446615501,-2.592475604992115,-0.5156793223524914
-0.3018279334790748,-2.4876101671187882,-0.5331513393609696
-0.278720423414847,-2.3932312730327943,-0.5488761546686001
-0.257923664357042,-2.308290268355399,-0.5630284884454676
-0.23920658120501748,-2.2318433641457442,-0.5757655888446482
-0.2223612063681954,-2.1630411503570537,-0.5872289792039109
-0.20720036901505554,-2.1011191579472333,-0.5975460305272471
-0.19355561539722974,-2.0453893647783943,-0.6068313767182498
-0.12918505348549048,-1.8815022095687968,-0.5793526182426112
-0.07125154776492515,-1.734003769880159,-0.5546217356145364
-0.019111392616416333,-1.6012551741603847,-0.532363941249269
0.027814747017241563,-1.4817814380125882,-0.5123319263205285
0.07004827268753366,-1.374255075479571,-0.4943031128846619
0.10805844579079657,-1.2774813491998558,-0.4780771807923821
0.1422676015837332,-1.1903849955481118,-0.4634738419093302
0.22988160578540814,-1.0195923749084574,-0.41897471312298507
0.30873420956691555,-0.8658790163327685,-0.3789254972152745
0.3797015529702723,-0.7275369936146485,-0.342881202898335
0.44357216203329325,-0.6030291731683405,-0.31044133801308943
0.5010557101900122,-0.4909721347666633,-0.28124545961636827
0.5527909035310592,-0.3901208002051539,-0.25496916905931943
0.5993525775380016,-0.2993545990997953,-0.2313205075579753
0.6744064464706018,-0.10571171333104305,-0.18092031154313845
0.7419549285099417,0.06856688386083401,-0.13556013512978532
0.8027485623453477,0.2254176213335234,-0.09473597635776762
0.8574628327972134,0.3665832850589438,-0.05799423346295171
0.9067056762038923,0.4936323824118222,-0.024926664857617423
0.9510242352699034,0.6079765700294126,0.004834146887183639
0.9909109384293133,0.7108863388852442,0.03161887745750442
1.0173380106081102,0.8888028868737247,0.06916347373862106
1.0411223755690273,1.0489277800633572,0.10295361039162618
1.062528304033853,1.1930401839340266,0.1333647333793306
1.0817936396521959,1.3227413474176288,0.1607347440682648
1.0991324417087045,1.439472394552871,0.18536775368830544
1.1147373635595623,1.5445303369745889,0.20753746234634204
1.1287817932253343,1.639082485154135,0.22749020013857502
1.108273417598177,1.784598662361974,0.22529015599984278
1.0898158795337358,1.9155632218490297,0.22331011627498384
1.0732040952757382,2.0334313253873795,0.22152808052261078
1.058253489443541,2.1395126185718945,0.21992424834547503
1.0447979441945632,2.234985782437958,0.21848079938605272
1.0326879534704831,2.3209116299174153,0.2171816953225727
1.021788961818811,2.3982448926489264,0.2160125016654406
1.011979869332306,2.4678448291072868,0.21496022737402173
0.9889452450974439,2.530484771919811,0.17593788733623245
0.968214083286068,2.586860720451083,0.14081778130222206
0.9495560376558294,2.6375990741292274,0.10920968587161266
0.9327637965886149,2.6832635924395576,0.08076239998406416
0.9176507796281218,2.7243616589188546,0.05515984268527071
0.9040490643636778,2.761349918750222,0.032117541116356556
0.8918075206256784,2.7946393525984528,0.011379469704333746
0.8429062886027909,2.7641805992156123,-0.07895593466156875
0.798895179782192,2.736767721171056,-0.160257798590881
0.7592851818436532,2.7120961309309557,-0.23342947612726225
0.7236361836989681,2.6898916997148654,-0.2992839859100054
0.6915520853687517,2.669907711620384,-0.35855304471447386
0.6626763968715568,2.6519221223353506,-0.4118951976384956
0.6366882772240815,2.635735091978821,-0.45990313527011506
0.6038280088766816,2.569632703730262,-0.5658225267217694
0.5742537673640218,2.5101405543065587,-0.6611499790282584
0.5476369500026279,2.456597619825226,-0.7469446861040985
0.5236818143773735,2.408408978792026,-0.8241599224723547
0.5021221923146444,2.3650392018621464,-0.893653635203785
0.48271853245818824,2.3260064026252545,-0.9561979766620725
0.4652552385873777,2.2908768833120523,-1.0124878839745313
0.45900923476832023,2.154415157491093,-1.125861048138941
0.4533878313311685,2.0315996042522295,-1.2278968958869096
0.44832856823773193,1.9210656063372524,-1.3197291588600817
0.44377523145363906,1.8215850082137732,-1.4023781955359362
0.4396772283479554,1.7320524699026418,-1.4767623285442055
0.4359890255528402,1.651473185422624,-1.5437080482516476
0.4326696430372365,1.5789518293906077,-1.6039591959883457
0.42968219877319314,1.513682608961793,-1.6581852289513743
0.4411999399325621,1.341209969218217,-1.7450639517936117
0.45156590697599425,1.1859845934489983,-1.823254802351626
0.46089527731508306,1.0462817552567016,-1.8936265678538384
0.46929171062026304,0.9205492008836347,-1.9569611568058298
0.47684850059492506,0.8073899019478743,-2.013962286862622
0.4836496115721208,0.70554653290569,-2.065263303913735
0.489770611451597,0.6138875007677241,-2.1114342192597366
0.4337182670227576,0.4514277255764623,-2.184344166862737
0.38327115703680226,0.30521392790432667,-2.249963119705437
0.33786875804944233,0.17362150999940457,-2.3090201772638665
0.29700659896081844,0.05518833388497466,-2.362171529066454
0.26023065578105686,-0.05140152461801224,-2.410007745688782
0.22713230691927153,-0.1473323972707005,-2.4530603406488773
0.1973437929436647,-0.23367018265811992,-2.491807676112963
0.0568826023895546,-0.3024890065882315,-2.5199611086467266
-0.06953246910914444,-0.3644259481253319,-2.5452991979271133
-0.18330603345797367,-0.42016919550872234,-2.568103478279462
-0.28570224137192,-0.47033811815377374,-2.5886273305965752
-0.3778588284944716,-0.5154901485343201,-2.607098797681977
-0.4607997569047681,-0.5561269758768117,-2.623723118058839
-0.5354465924740349,-0.5927001204850542,-2.638685006398015
-0.6120997051510471,-0.6060685482116275,-2.607356243343847
-0.681087506560358,-0.6181001331655435,-2.5791603565950956
-0.7431765278287379,-0.6289285596240679,-2.5537840585212197
-0.7990566469702798,-0.6386741434367398,-2.5309453902547308
-0.8493487541976675,-0.6474451688681446,-2.510390588814891
-0.8946116507023164,-0.6553390917564088,-2.4918912675190352
-0.9353482575565004,-0.6624436223558468,-2.475241878352765
-0.877301597078546,-0.6528443706419222,-2.3818671186241263
-0.8250596026483872,-0.6442050440993902,-2.2978298348683506
-0.7780418076612441,-0.6364296502111113,-2.222196279488153
-0.7357257921728154,-0.6294317957116604,-2.154126079645975
-0.6976413782332296,-0.6231337266621546,-2.092862899788015
-0.6633654056876024,-0.6174654645175994,-2.0377260379158506
-0.6325170303965378,-0.6123640285874996,-1.988102862230903
-0.5337212876495397,-0.5971105167481309,-1.8560928021235685
-0.4448051191772414,-0.583382356092699,-1.7372837480269678
-0.36478056755217303,-0.5710270115028101,-1.630355599340027
-0.2927584710896114,-0.5599072013719103,-1.5341202655217805
-0.22793858427330602,-0.5498993722541005,-1.4475084650853585
-0.16960068613863108,-0.5408923260480717,-1.3695578446925787
-0.11709657781742368,-0.5327859844626457,-1.2994022863390768
-0.06984288032833699,-0.5361524965380413,-1.1578719743419295
-0.027314552588159024,-0.5391823574058974,-1.0304946935444963
0.010960942378001184,-0.5419092321869678,-0.9158551408268067
0.04540888784754536,-0.5443634194899313,-0.8126795433808861
0.07641203877013511,-0.5465721880625983,-0.7198215056795575
0.1043148746004659,-0.5485600797779986,-0.6362492717483619
0.1294274268477636,-0.5503491823218589,-0.5610342612102857
0.1804416058643475,-0.5928312160367362,-0.4261490578868775
0.226354366979273,-0.6310650463801257,-0.3047523748958103
0.267675851982706,-0.6654754936891762,-0.1954953602038497
0.3048651884857957,-0.6964448962673218,-0.09716404698108519
0.3383355913385764,-0.7243173585876527,-0.008665865080597095
0.368458953906079,-0.7494025746759505,0.07098249862984218
0.39556998021683143,-0.7719792691554186,0.1426660259692374
0.44364730555818854,-0.8100686600240716,0.31468791071731633
0.48691689836540997,-0.8443491118058593,0.4695076069905873
0.5258595318919093,-0.8752015184094681,0.6088453336365314
0.5609079020657586,-0.9029686843527162,0.7342492876178808
0.592451435222223,-0.9279591337016393,0.8471128462010953
0.620840615063041,-0.9504505381156702,0.9486900489259884
0.6463908769197773,-0.9706928020882979,1.040109531378392
0.7120054355818637,-0.9835797299125233,1.1850993131687522
0.7710585383777415,-0.9951779649543263,1.3155901167800763
0.8242063308940316,-1.005616376491949,1.433031840030268
0.8720393441586928,-1.0150109468758095,1.5387293909554407
0.9150890560968878,-1.0234660602212837,1.6338571867880962
0.9538337968412632,-1.0310756622322108,1.7194722030374863
0.9887040635112012,-1.0379243040420447,1.7965257176619371
1.0816485478345135,-1.028094752417477,1.8658738808239428
1.1652985837254943,-1.019248155955366,1.9282872276697478
1.240583616027377,-1.0112862191394663,1.9844592398309724
1.3083401450990715,-1.0041204760051563,2.035014050776075
1.3693210212635967,-0.9976713071842773,2.0805133806266665
1.4242038098116692,-0.9918670552454864,2.1214627774921992
1.4735983195049347,-0.9866432285005744,2.1583172346711788
1.6127629848755933,-0.95173216250703,2.19148624613226
1.738011183709186,-0.9203122031128399,2.2213383564472338
1.8507345626594196,-0.8920342396580689,2.2482052557307095
1.95218560371463,-0.866584072548775,2.2723854650858386
2.043491540664319,-0.8436789221504105,2.2941476535054544
2.1256668839190396,-0.8230642867918824,2.3137336230831083
2.2706568978333275,-0.7778555662135096,2.331360995702997
2.401147910356187,-0.737167717692974,2.3472256310608968
2.5185898216267604,-0.700548654024492,2.3615038028830067
2.6242875417702765,-0.667591496722858,2.3743541575229052
2.719415489899441,-0.6379300551513876,2.3859194766988145
2.805030643215689,-0.6112347577370641,2.3963282639571326
2.8820842812003122,-0.5872089900641732,2.405696172489619
2.9514325553864733,-0.5655857991585712,2.4141272901688566
3.037523403815698,-0.5212464151715452,2.4217152960801704
3.1150051674020003,-0.4813409695832217,2.4285445014003524
3.184738754629672,-0.44542606855373057,2.4346907861885168
3.247498983134577,-0.4131026576271885,2.4402224424978645
3.303983188788991,-0.3840115877933007,2.4452009331762774
3.354818973877964,-0.3578296249428017,2.4496815747868492
3.40057118045804,-0.3342658583773525,2.4537141522363637
3.384922402392076,-0.3041732855498823,2.457343471940927
3.3708385021327087,-0.2770899700051593,2.460609859675034
3.358162991899278,-0.25271498601490855,2.46354960863573
3.34675503268919,-0.23077750042368284,2.4661953827003567
3.336487869400111,-0.21103376339157975,2.46857657935852
3.3272474224399398,-0.19326440006268691,2.4707196563508673
3.318931020175786,-0.17727197306668338,2.4726484256439805
3.2167366514913276,-0.1788721180236987,2.4027131779127
3.1247617196753157,-0.18031224848501246,2.339771454954547
3.041984281040904,-0.18160836590019488,2.28312390429221
2.967484586269934,-0.18277487157385905,2.232141108696106
2.9004348609760613,-0.1838247266801568,2.1862565926596123
2.8400901082115757,-0.1847695962758248,2.1449605282267687
2.7857798307235386,-0.18561997891192597,2.107794070237209
2.6516619350022568,-0.19171643303555655,1.9869950560557246
2.5309558288531036,-0.19720324174682405,1.8782759432923883
2.4223203333188654,-0.2021413695869648,1.7804287418053855
2.3245483873380515,-0.2065856846430915,1.692366260467083
2.2365536359553184,-0.21058556819360552,1.6131100272626109
2.1573583597108588,-0.2141854633890681,1.5417794173785857
2.0860826110908453,-0.21742536906498444,1.4775818684829636
1.9461667520154569,-0.22211832075702234,1.3481329343818211
1.8202424788476075,-0.22634197727985642,1.2316288936907929
1.706910632996543,-0.23014326815040712,1.1267752570688676
1.6049119717305853,-0.23356442993390272,1.032406984109135
1.5131131765912231,-0.23664347553904883,0.9474755384453754
1.430494260965797,-0.2394146165836803,0.8710372373479917
1.3561372369029139,-0.24190864352384864,0.8022427663603465
1.237125631590623,-0.2370451214351474,0.6776154948882688
1.1300151868095607,-0.2326679515553163,0.5654509505633989
1.033615786506605,-0.22872849866346837,0.46450286067101604
0.9468563262339449,-0.22518299106080517,0.37364957976787183
0.8687728119885506,-0.22199203421840827,0.29188162695504194
0.7984976491676959,-0.21912017306025108,0.21829046942349473
0.7352500026289267,-0.21653549801790964,0.1520584276451022
0.6404432780853464,-0.2266485465657945,0.03421678871729508
0.5551172259961241,-0.23575029025889094,-0.0718406863177313
0.478323779115824,-0.2439418595826777,-0.16729241384925503
0.409209676923554,-0.2513142719740858,-0.2531989686276265
0.34700698495051086,-0.25794944312635304,-0.3305148679281607
0.29102456217477213,-0.2639210971633936,-0.4000991772986415
0.24064038167660723,-0.26929558579673013,-0.4627250557320742
0.19055913889592285,-0.25813929631331445,-0.5414855776018768
0.14548602039330688,-0.2480986357782403,-0.6123700472846992
0.10492021374095253,-0.2390620412966735,-0.6761660699992394
0.06841098775383361,-0.23092910626326343,-0.7335824904423256
0.03555268436542658,-0.22360946473319437,-0.7852572688411031
0.005980211315860246,-0.21702178735613228,-0.831764569400003
-0.020635014428749432,-0.21109287771677637,-0.873621139903013
-0.044588717598898174,-0.20575685904135604,-0.9112920533557219
-0.06141157011969602,-0.17785296664520658,-0.9586342142309879
-0.07655213738841408,-0.15273946348867204,-1.0012421590187273
-0.09017864793026036,-0.13013731064779097,-1.0395893093276924
-0.10244250741792199,-0.109795373090998,-1.0741017446057612
-0.11347998095681745,-0.09148762928988433,-1.1051629363560234
-0.12341370714182336,-0.07501065986888203,-1.1331180089312591
-0.13235406070832867,-0.06018138738997997,-1.1582775742489713
-0.13566489858584746,-0.043280968991541754,-1.1831609061628836
-0.13864465267561438,-0.02807059243294737,-1.2055559048854045
-0.14132643135640463,-0.014381253530212423,-1.2257114037356736
-0.14374003216911585,-0.0020608485177509685,-1.2438513527009154
-0.14591227290055592,0.009027515993464345,-1.2601773067696334
-0.14786728955885198,0.01900704405355813,-1.2748706654314794
-0.14962680455131844,0.027988619307642536,-1.288094688227141
-0.1796232500385543,0.05739647604087653,-1.3022360318712076
-0.20662005097706654,0.08386354710078713,-1.3149632411508674
-0.23091717182172758,0.10768391105470668,-1.3264177295025616
-0.2527845805819225,0.12912223861323427,-1.336726769019086
-0.2724652484660979,0.14841673341590908,-1.3460049045839582
-0.2901778495618558,0.16578177873831645,-1.354355226592343
-0.30611919054803793,0.18141031952848302,-1.3618705163998892
-0.32520187776793785,0.21502340866047784,-1.3507164922029105
-0.34237629626584776,0.24527518887927321,-1.34067787042563
-0.3578332729139666,0.272501791076189,-1.331643110826077
-0.3717445518972736,0.29700573305341316,-1.3235118271864799
-0.3842647029822499,0.31905928083291496,-1.316193671910842
-0.3955328389587286,0.3389074738344666,-1.309607332162768
-0.40567416133755935,0.356770847535863,-1.3036796263895016
-0.40059491048149903,0.39594935945539106,-1.2781871830418197
-0.3960235847110449,0.4312100201829663,-1.2552439840289062
-0.39190939151763604,0.462944614837784,-1.234595104917284
-0.3882066176435681,0.49150575002711994,-1.216011113716824
-0.3848741211569069,0.5172107716975223,-1.19928552163641
-0.381874874318912,0.5403452912008844,-1.1842324887640374
-0.37917555216471643,0.5611663587539103,-1.170684759178902
-0.3909526032229484,0.6172230878096101,-1.1338548481445958
-0.4015519491753572,0.66767414395974,-1.1007079282137202
-0.4110913605325251,0.7130800944948569,-1.0708757002759322
-0.41967683075397616,0.7539454499764621,-1.0440266951319228
-0.4274037539532822,0.7907242699099067,-1.0198625905023144
-0.43435798483265764,0.823825207850007,-0.998114896335667
-0.44061679262409553,0.8536160519960972,-0.9785419715856842
-0.47939808196274164,0.9035292873158495,-0.9385291080309864
-0.5143012423675231,0.9484511991036266,-0.9025175308317586
-0.5457140867318264,0.9888809197126261,-0.8701071113524534
-0.5739856466596994,1.0252676682607256,-0.840937733821079
-0.599430050594785,1.0580157419540153,-0.814685294042842
-0.6223300141363622,1.0874890082779756,-0.7910580982424286
-0.6429399813237817,1.11401494796954,-0.7697936220220566
-0.6804308731218032,1.1414423668593745,-0.7372172546558938
-0.7141726757400225,1.1661270438602254,-0.7078985240263475
-0.74454029809642,1.1883432531609912,-0.6815116664597557
-0.7718711582171777,1.2083378415316806,-0.6577634946498231
-0.7964689323258596,1.2263329710653008,-0.6363901400208837
-0.8186069290236733,1.2425285876455592,-0.6171541208548382
-0.8385311260517055,1.2571046425677914,-0.5998417036053972
-0.8564629033769346,1.2702230919978008,-0.5842605280809005
-0.8915434242989848,1.2855837696522352,-0.5590388544689966
-0.92311589312883,1.2994083795412266,-0.5363393482182833
-0.9515311150756904,1.3118505284413187,-0.5159097925926414
-0.977104814827865,1.3230484624514014,-0.49752319252956345
-1.0001211446048222,1.333126603060476,-0.48097525247279344
-1.0208358414040835,1.3421969296086431,-0.46608210642170045
-1.0394790685234185,1.3503602235019936,-0.45267827497571667
-1.0751998942601644,1.3630382977571485,-0.4271764879065035
-1.1073486374232353,1.3744485645867879,-0.4042248795442115
-1.1362825062699995,1.3847178047334634,-0.3835684320181487
-1.1623229882320871,1.3939601208654713,-0.3649776292446923
-1.1857594219979661,1.4022782053842784,-0.3482459067485816
-1.2068522123872572,1.4097644814512047,-0.3331873565020819
-1.225835723737619,1.4165021299114384,-0.3196346612802321
-1.2334499232882725,1.394133428186238,-0.30743723558056746
-1.2403027028838607,1.3740015966335577,-0.29645955245086913
-1.24647020451989,1.3558829482361454,-0.28657963763414074
-1.2520209559923168,1.3395761646784743,-0.27768771429908506
-1.2570166323175007,1.3249000594765703,-0.2696849832975351
-1.261512741010166,1.3116915647948568,-0.26248252539614003
-1.265559238833565,1.2998039195813147,-0.25600031328488443
-1.2455236852129443,1.2269087584591658,-0.25240604551272566
-1.2274916869543853,1.161303113449232,-0.2491712045177829
-1.2112628885216823,1.1022580329402916,-0.2462598476223345
-1.1966569699322496,1.049117460482245,-0.24363962641643075
-1.1835116432017605,1.0012909452700034,-0.24128142733111754
-1.1716808491443202,0.9582470815789856,-0.23915904815433564
-1.1610331344926237,0.9195076042570698,-0.23724890689523195
-1.094624427318065,0.7922361723142606,-0.2377695028900099
-1.0348565908609622,0.6776918835657324,-0.23823803928531004
-0.9810655380495695,0.574602023692057,-0.23865972204108005
-0.9326535905193163,0.48182114980574914,-0.23903923652127304
-0.8890828377420883,0.398318363308072,-0.23938079955344688
-0.849869160242583,0.3231658554601627,-0.2396882062824032
-0.8145768504930283,0.25552859839704417,-0.23996487233846392
-0.6881041650717091,0.13601285977770303,-0.22005636363717682
-0.5742787481925219,0.028448695020295973,-0.20213870580601837
-0.47183587300125346,-0.06835905326137037,-0.18601281375797582
-0.3796372853291119,-0.15548602671487013,-0.17149951091473756
-0.29665855642418437,-0.2339003028230199,-0.15843753835582297
-0.22197770040974962,-0.3044731513203547,-0.1466817630527999
-0.15476492999675837,-0.367988714967956,-0.13610156528007925
-0.056389593966378264,-0.4695786368436264,-0.10866160226085997
0.032148208460963806,-0.5610095665317297,-0.08396563554356254
0.11183223064557168,-0.6432974032510228,-0.06173926549799487
0.18354785061171877,-0.7173564562983864,-0.04173553245698397
0.24809190858125116,-0.7840096040410138,-0.023732172720074256
0.3061815607538303,-0.8439974370093786,-0.007529148956855568
0.3584622477091516,-0.8979864866809066,0.007053572430041278
0.4102503463012767,-0.9625699606387005,0.02689719106216249
0.45685963503418925,-1.020695087200715,0.04475644783107156
0.4988079948938106,-1.073007701106528,0.06082977892308957
0.5365615187674698,-1.1200890536217598,0.07529577690590593
0.5705396902537632,-1.1624622708854684,0.08831517509044058
0.6011200445914271,-1.200598166422806,0.10003263345652186
0.6286423634953247,-1.23492047240641,0.11057834598599489
0.6202640881824805,-1.260479438040514,0.12230921039049206
0.6127236404009208,-1.2834825071112077,0.13286698835453942
0.6059372373975169,-1.304185269274832,0.14236898852218202
0.5998294746944536,-1.3228177552220939,0.15092078867306033
0.5943324882616964,-1.3395869925746293,0.15861740880885086
0.5893852004722151,-1.3546793061919116,0.1655443669310624
0.5849326414616819,-1.3682623884474654,0.17177862924105286
0.5383060153611781,-1.3627167966403322,0.17291001906410147
0.49634205187072455,-1.3577257640139122,0.17392826990484533
0.45857448472931645,-1.3532338346501342,0.17484469566151478
0.42458367430204913,-1.3491910982227342,0.17566947884251724
0.39399194491750855,-1.345552635438074,0.17641178370541938
0.366459388471422,-1.34227801893188,0.1770798580820315
0.34168008766994407,-1.339330864076305,0.1776811250209823
0.272023913625254,-1.3082458393668772,0.16926337275415274
0.20933335698503294,-1.280269317128392,0.16168739571400623
