x_norm,y_norm,z_norm
-0.24864232964448543,0.23076545058282563,0.14817864762582228
-0.24864232964448543,0.23076545058282563,0.14817864762582228
-0.24864232964448543,0.23076545058282563,0.14817864762582228
-0.24864232964448543,0.23076545058282563,0.14817864762582228
-0.2429865622922853,0.23076545058282563,0.14492747191396654
-0.23789637167530517,0.23076545058282563,0.14200141377329634
-0.2333152001200231,0.23076545058282563,0.13936796144669325
-0.22919214572026916,0.23076545058282563,0.1369978543527505
-0.2254813967604907,0.23076545058282563,0.1348647579682018
-0.22214172269669005,0.23076545058282563,0.1329449712221081
-0.2191360160392694,0.23076545058282563,0.1312171631506237
-0.2164308800475909,0.23076545058282563,0.12966213588628778
-0.21399625765508018,0.23076545058282563,0.12826261134838562
-0.2118050975018206,0.23076545058282563,0.12700303926427362
-0.20983305336388694,0.23076545058282563,0.12586942438857274
-0.2080582136397466,0.23076545058282563,0.12484917100044185
-0.20646085788802035,0.23076545058282563,0.12393094295112397
-0.20502323771146674,0.23076545058282563,0.12310453770673792
-0.19807361220036834,0.22786919574600134,0.1191095972749348
-0.19181894924037976,0.22526256639285946,0.11551415088631188
-0.18618975257639,0.22291659997503177,0.11227824913655134
-0.18112347557879926,0.22080523019898682,0.10936593756176702
-0.17656382628096756,0.2189049974005464,0.10674485714446114
-0.17246014191291906,0.21719478788195,0.10438588476888573
-0.16876682598167542,0.21565559931521325,0.10226280963086783
-0.17675437634795643,0.22006283927879877,0.09710086629479593
-0.18394317167760935,0.22402935524602574,0.09245511729233138
-0.19041308747429697,0.22759921961653004,0.08827394319011317
-0.1962360116913158,0.23081209754998389,0.084510886498117
-0.20147664348663274,0.23370368769009237,0.08112413547532031
-0.206193212102418,0.23630611881619,0.07807605955480332
-0.2104381238566248,0.23864830682967786,0.07533279122633785
-0.219914311787611,0.23786002120499264,0.0696126740188634
-0.22844288092549858,0.23715056414277594,0.06446456853213621
-0.23611859314959738,0.2365120527867809,0.05983127359408188
-0.2430267341512863,0.23593739256638535,0.05566130814983295
-0.2492440610528064,0.23542019836802938,0.05190833925000874
-0.25483965526417446,0.23495472358950897,0.04853066724016705
-0.2598756900544057,0.23453579628884064,0.045490762431309756
-0.25309658666121354,0.22836625204459052,0.04275484810333818
-0.24699539360734057,0.2228136622247654,0.04029252520816352
-0.2415043198588549,0.2178163313869228,0.03807643460250636
-0.23656235348521776,0.21331873363286447,0.03608195305741487
-0.23211458374894436,0.20927089565421195,0.03428691966683246
-0.22811159098629838,0.2056278414734247,0.0326713896153083
-0.22450889749991695,0.20234909271071616,0.031217412568936658
-0.22692224071437375,0.1993982188242785,0.02990883322720218
-0.22909424960738492,0.19674243232648458,0.02873111181964119
-0.23104905761109498,0.1943522244784701,0.0276711625528364
-0.23280838481443403,0.19220103741525701,0.026717208212712024
-0.23439177929743915,0.19026496905836526,0.02585864930660019
-0.23581683433214384,0.18852250753716268,0.02508594629109947
-0.23709938386337798,0.18695429216808038,0.024390513577148675
-0.22694214373708838,0.1855428983359063,0.020513448422737397
-0.2178006276234278,0.18427264388694958,0.017024089783767033
-0.2095732631211333,0.18312941488288859,0.013883667008693885
-0.2021686350690682,0.18210050877923367,0.011057286511127907
-0.19550446982220968,0.18117449328594426,0.008513544063318527
-0.18950672110003697,0.1803410793419838,0.006224175860290158
-0.1841087472500815,0.17959100679241935,0.004163744477564661
-0.1792505707851216,0.17891594149781137,0.0023093562331116422
-0.16356667726225743,0.1869971472431371,0.007142758236815445
-0.1494511730916797,0.19427023241393027,0.011492820040148795
-0.13674721933815973,0.2008160090676441,0.015407875663148846
-0.12531366095999177,0.20670720805598655,0.018931425723848785
-0.11502345841964062,0.21200928714549475,0.022102620778478906
-0.10576227613332458,0.21678115832605213,0.02495669632764591
-0.09742721207564013,0.2210758423885538,0.027525364321896287
-0.08992565442372409,0.22783731288162956,0.03308834122857733
-0.08317425253699967,0.23392263632539775,0.03809502044459031
-0.0770979908389477,0.23939942742478915,0.04260103173900198
-0.0716293553107009,0.2443285394142414,0.04665644190397238
-0.0667075833352788,0.24876474020474842,0.05030631105244578
-0.0622779885573989,0.25275732091620473,0.05359119328607191
-0.058291353257306985,0.2563506435565154,0.056547587296335286
-0.05470338148722426,0.2682733984432679,0.05595716619371683
-0.05147420689414981,0.2790038778413452,0.055425787201359974
-0.04856794976038281,0.28866130929961475,0.05494754610823887
-0.04595231833999252,0.29735299761205736,0.054517129124430096
-0.043598250061641246,0.3051755170932557,0.05412975383900205
-0.0414795886111251,0.31221578462633415,0.05378111608211681
-0.03957279330566057,0.3185520254061048,0.053467342100920134
-0.03220091017854236,0.3213583872710741,0.059687296941554537
-0.025566215364135985,0.3238841129495465,0.0652852562981255
-0.019594990031170243,0.32615726606017165,0.0703234197190394
-0.01422088723150108,0.3282031038597342,0.07485776679786205
-0.009384194711798835,0.3300443578793405,0.07893867916880219
-0.0050311714440668094,0.3317014864969863,0.0826115003026486
-0.001113450503107975,0.33319290225286746,0.08591703932311015
0.02503556775255552,0.33743143126998476,0.09864555157709275
0.04856968418265268,0.34124610738539035,0.11010121260567732
0.06975038896974012,0.3446793158892554,0.12041130753140324
0.08881302327811881,0.34776920354273383,0.12969039296455673
0.10596939415565963,0.3505501024308645,0.13804156985439459
0.12141012794544637,0.3530529114301821,0.14555762905524883
0.13530678835625443,0.3553054395295679,0.15232208233601754
0.1308464806693813,0.3660214793294881,0.15515891457685385
0.12683220375119544,0.3756659151494163,0.15771206359360626
0.12321935452482821,0.3843459073873515,0.1600098977086836
0.11996779022109766,0.3921579004014934,0.16207794841225334
0.1170413823477402,0.399188694114221,0.1639391940454658
0.11440761526171846,0.4055164084556758,0.16561431511535726
0.1120372248842989,0.41121135136298514,0.16712192407825946
0.1099038735446213,0.41923305481638795,0.1684787721448716
0.10798385733891148,0.42645258792445034,0.16969993540482248
0.10625584275377262,0.4329501677217066,0.17079898233877802
0.10470062962714764,0.4387979895392372,0.17178812457933834
0.10330093781318517,0.44406102917501483,0.17267835259584252
0.10204121518061894,0.4487977648472145,0.17347955781069624
0.10090746481130934,0.45306082695219435,0.17420064250406447
0.09423132212673056,0.4540013280098519,0.17810079443995183
0.08822279371060966,0.4548477789617436,0.1816109311822502
0.08281511813610085,0.45560958481844627,0.1847700542503187
0.0779482101190429,0.45629521008947854,0.18761326501158043
0.07356799290369077,0.45691227283340763,0.19017215469671614
0.06962579740987383,0.45746762930294393,0.19247515541333815
0.06607782146543861,0.4579674501255265,0.19454785605829805
0.057228875763246756,0.4584172888658508,0.196413286638762
0.049264824631274094,0.4588221437321426,0.19809217416117944
0.042097178612498704,0.45918651311180536,0.19960317293135524
0.03564629719560084,0.45951444555350174,0.20096307182451328
0.02984050392039277,0.4598095847510285,0.2021869808283555
0.024615289972705498,0.4600752100288026,0.2032884989318138
0.01991259741978696,0.4603142727787994,0.2042798652249262
0.015680174122160277,0.4547369195801477,0.20192091917687158
0.011870993154296254,0.44971730170136137,0.19979786773362254
0.008442730283218635,0.44519964561045355,0.1978871214346981
0.005357293699248777,0.44113375512863645,0.1961674497656663
0.002580400773675911,0.4374744536950012,0.19461974526353776
8.119714066034005e-05,0.43418108240472947,0.193226811211622
-0.0021680861290536806,0.4312170482434849,0.19197317056489782
-0.015503975776196584,0.41696439815106756,0.1875937182709902
-0.02750627645862519,0.4041370130678919,0.1836522112064734
-0.038308347072810944,0.3925923664930338,0.18010485484840827
-0.04803021062557812,0.3822021845756617,0.17691223412614962
-0.05677988782306857,0.37285102085002675,0.174038875476117
-0.06465459730081,0.36443497349695514,0.17145285269108765
-0.07174183583077727,0.35686053087919073,0.16912543218456105
-0.08377611785994794,0.35004353252320275,0.1637795780168316
-0.09460697168620157,0.3439082340028137,0.15896830926587488
-0.10435474012982981,0.3383864653344634,0.1546381673900139
-0.11312773172909522,0.33341687353294824,0.15074103970173885
-0.1210234241684341,0.3289442409115846,0.14723362478229132
-0.12812954736383908,0.3249188715523573,0.14407695135478882
-0.13452505823970357,0.32129603912905275,0.14123594527003624
-0.1402810180279816,0.3064504706007814,0.1321766883700475
-0.14546138183743185,0.2930894589253372,0.1240233571600578
-0.15012370926593704,0.28106454841743744,0.11668535907106688
-0.15431980395159173,0.2702421289603277,0.11008116079097527
-0.15809628916868096,0.26050195144892885,0.10413738233889266
-0.16149512586406126,0.25173579168866994,0.09878798173201844
-0.16455407888990353,0.24384624790443687,0.09397352118583142
-0.16730713661316157,0.23674565849862714,0.08964050669426339
-0.17544065591629396,0.2303551280333984,0.08248961793999639
-0.18276082328911308,0.2246036506146925,0.07605381806115612
-0.18934897392465036,0.2194273209378572,0.07026159817019988
-0.19527830949663388,0.2147686242287054,0.06504860026833907
-0.200614711511419,0.2105757971904688,0.0603569021566645
-0.20541747332472565,0.20680225285605583,0.05613437385615738
-0.20973995895670158,0.20340606295508418,0.052334098385700724
-0.2023186613210797,0.2003494920442097,0.052165026174145694
-0.19563949344901996,0.1975985782244227,0.05201286118374609
-0.18962824236416623,0.1951227557866144,0.051875912692386485
-0.1842181163877979,0.19289451559258688,0.05175265905016276
-0.1793490030090663,0.19088909941796214,0.05164173077216146
-0.17496680096820796,0.18908422486079987,0.05154189532196024
-0.1710228191314354,0.18745983775935382,0.051452043416779364
-0.15050593342173973,0.18020537969440378,0.05462235241397228
-0.1320407362830136,0.17367636743594878,0.05747563051144576
-0.11542205885816012,0.1678002564033393,0.060043580799172075
-0.10046524917579197,0.16251175647399074,0.06235473605812554
-0.08700412046166063,0.15775210653757707,0.06443477579118387
-0.07488910461894244,0.15346842159480467,0.06630681155093623
-0.06398559036049606,0.14961310514630954,0.06799164373471321
-0.042860892823494014,0.14614332034266397,0.07275916841196822
-0.02384866504019218,0.14302051401938298,0.07704994062149789
-0.0067376600352205334,0.14020998832843007,0.0809116356100747
0.008662244469253948,0.1376805152065724,0.08438716109979372
0.02252215852328098,0.13540398939690054,0.08751513404054079
0.03499608117190531,0.13335511616819584,0.09033030968721324
0.046222611555667203,0.1315111302623616,0.09286396776921843
0.0563264889010529,0.1269552881102865,0.08864190861931164
0.06541997851190004,0.1228550301734189,0.08484205538439536
0.07360411916166248,0.11916479803023805,0.08142218747297097
0.08096984574644865,0.11584358910137528,0.07834430635268899
0.08759899967275622,0.1128545010653988,0.07557421334443502
0.09356523820643303,0.11016432183301997,0.07308112963700662
0.09893485288674216,0.10774316052387903,0.07083735430032093
0.11507904080342064,0.11135662501930078,0.0785714836328711
0.12960880992843127,0.11460874306518036,0.08553220003216622
0.14268560214094086,0.11753564930647198,0.09179684479153176
0.1544547151321995,0.12016986492363445,0.09743502507496084
0.16504691682433226,0.12254065897908067,0.10250938733004714
0.17457989834725174,0.12467437362898226,0.10707631335962446
0.18315958171787927,0.12659471681389373,0.11118654678624429
0.19088129675144402,0.1312192805171383,0.11813693258205782
0.19783084028165235,0.13538138785005843,0.12439227979828997
0.2040854294588398,0.13912728444968656,0.13002209229289902
0.20971455971830852,0.14249859138935184,0.13508892353804713
0.2147807769518304,0.14553276763505058,0.13964907165868023
0.21934037246200005,0.1482635262561795,0.14375320496725008
0.22344400842115275,0.15072120901519548,0.1474469249449631
0.2327930481365903,0.16162188800878277,0.15727362434861636
0.24120718388048415,0.17143249910301134,0.16611765381190421
0.24877990604998856,0.18026204908781704,0.17407728032886335
0.2555953560025426,0.18820864407414223,0.1812409441941265
0.26172926095984117,0.19536057956183486,0.18768824167286338
0.26724977542140993,0.20179732150075824,0.19349080940372657
0.27221823843682175,0.20759038924578926,0.19871312036150343
0.2823456225028926,0.21280415021631718,0.20666437593535825
0.2914602681623563,0.21749653508979233,0.2138205059518271
0.2996634492558737,0.22171968147591997,0.2202610229666496
0.30704631224003925,0.22552051322343486,0.22605748827998962
0.3136908889257883,0.2289412617961982,0.23127430706199614
0.3196710079429625,0.23201993551168523,0.23596944396580158
0.3250531150584192,0.23479074185562357,0.24019506717922612
0.32989701146233025,0.23149195789151944,0.24074695235945345
0.33425651822585023,0.22852305232382572,0.24124364902165765
0.3381800743130182,0.2258510373129014,0.2416906760176411
0.34171127479146934,0.22344622380306953,0.24209300031402695
0.3448893552220754,0.22128189164422082,0.24245509218077335
0.34774962760962086,0.219333992701257,0.24278097486084496
0.35032387275841176,0.21758088365258957,0.24307426927290957
0.34132915868792335,0.22469185001926176,0.243338234243768
0.3332339160244837,0.23109171974926676,0.2435758027175405
0.3259481976273881,0.23685160250627127,0.24378961434393634
0.319391051070002,0.24203549698757532,0.24398204480769223
0.3134896191683545,0.24670100202074893,0.24415523222507202
0.30817833045687176,0.2508999565506052,0.24431110090071406
0.3033981706165373,0.25467901562747586,0.24445138270879188
0.3104075614646365,0.2580801687966594,0.25433116347162954
0.31671601322792586,0.2611412066489246,0.26322296615818347
0.32239361981488623,0.26389614071596335,0.27122558857608153
0.3275034657431506,0.26637558137629813,0.27842794875219
0.33210232707858856,0.2686070779705995,0.28491007291068776
0.33624130228048266,0.2706154249054707,0.29074398465333534
0.33996637996218737,0.2724229371468548,0.2959945052217188
0.360286251932322,0.28273846267457337,0.30071997373326353
0.3785741367054432,0.29202243564952013,0.3049728953936537
0.3950332330012523,0.30037801132697217,0.3088005248880047
0.40984641966748053,0.30789802943667904,0.31224539143292046
0.4231782876670859,0.3146660457354152,0.3153457713233447
0.43517696886673074,0.3207572604042777,0.31813611322472674
0.4459757819464111,0.326239353606254,0.32064742093597054
0.44438317901372304,0.3282769826512084,0.32615877358794554
0.4429498363743038,0.3301108487916673,0.33111899097472347
0.4416598279988266,0.33176132831808036,0.3355831866228233
0.44049882046089706,0.33324675989185204,0.3396009627061135
0.43945391367676045,0.3345836483082466,0.3432169611810744
0.4385134975710376,0.33578684788300167,0.34647135980853916
0.4376671230758869,0.3368697275002813,0.3494003185732579
0.43690538603025136,0.33784431915583296,0.3520363814615046
0.4249082879847791,0.3416177064826537,0.34465531092535934
0.414110899743854,0.34501375507679244,0.3380123474428288
0.4043932503270214,0.34807019881151724,0.3320336803085511
0.39564736585187216,0.35082099817276957,0.3266528798877009
0.38777606982423773,0.3532967175978966,0.3218101595089356
0.38069190339936676,0.355524865080511,0.3174517111680471
0.37431615361698295,0.35753019781486395,0.3135291076612474
0.3685779788128375,0.35643874243895735,0.30999876450512753
0.36341362148910655,0.3554564326006414,0.3068214556646201
0.35876569989774876,0.35457235374615703,0.30396187770816313
0.3545825704655267,0.3537766827771211,0.3013882575473519
0.3508177539765269,0.3530605789049887,0.2990719994026218
0.34742941913642705,0.3524160854200696,0.2969873670723649
0.3443799177803372,0.35183604128364243,0.29511119797513324
0.36991420332085706,0.3426252370503851,0.29342264578762484
0.3928950603073249,0.33433551324045346,0.2919029488188674
0.41357783159514594,0.326874761811515,0.29053522154698536
0.4321923257541849,0.3201600855254704,0.28930426700229245
0.44894537049732,0.3141168768680302,0.2881964079120688
0.4640231107661415,0.30867798907633404,0.2871993347308673
0.47759307700808085,0.3037829900638075,0.28630196886778597
0.47849451192142606,0.29937749095253363,0.2854943395910124
0.47930580334343675,0.2954125417523871,0.2847674732419164
0.48003596562324635,0.29184408747225526,0.2841132935277301
0.48069311167507495,0.2886324786201366,0.28352453178496223
0.4812845431217207,0.2857420306532298,0.28299464621647114
0.48181683142370196,0.28314062748301366,0.282517749204829
0.48229589089548497,0.28079936462981914,0.2820885418943513
0.4657597423634893,0.27000346355147115,0.26869755246749805
0.4508772086846933,0.26028715258095797,0.2566456619833306
0.4374829283737768,0.25154247270749613,0.2457989605475794
0.42542807609395195,0.24367226082138047,0.23603692925540326
0.4145787090421096,0.23658907012387634,0.22725110109244517
0.40481427869545145,0.23021419849612268,0.21934385574578294
0.39602629138345913,0.22447681403114433,0.2122273349337869
0.39377287015486623,0.2164169131758396,0.20907364191484623
0.39174479104913257,0.20916300240606528,0.20623531819779972
0.3899195198539723,0.20263448271326845,0.2036808268524576
0.38827677577832803,0.19675881498975129,0.20138178464164994
0.38679830611024824,0.19147071403858584,0.1993126466519229
0.38546768340897636,0.18671142318253695,0.19745042246116848
0.38427012297783175,0.18242806141209295,0.19577442068948953
0.3888480859420017,0.17278052614504472,0.2007683705186899
0.39296825260975465,0.16409774440470135,0.20526292536497034
0.39667640261073234,0.15628324083839226,0.20930802472662263
0.40001373761161224,0.14925018762871411,0.21294861415210967
0.4030173391124041,0.14292043974000376,0.2162251446350486
0.4057205804631168,0.13722366664016444,0.2191740220696931
0.4081534976787583,0.1320965708503091,0.2218280117608732
0.4046873558206355,0.12458592980261494,0.22096542677107986
0.40156782814832487,0.1178263528596902,0.22018910028026603
0.3987602532432454,0.11174273361105792,0.21949040643853313
0.3962334358286738,0.10626747628728887,0.21886158198097352
0.3939593001555594,0.10133974469589672,0.21829563996917026
0.39191257804975643,0.0969047862636438,0.21778629215854695
