x_norm,y_norm,z_norm
-0.5623902797813625,-0.20621159323658633,-0.01516678770070593
-0.5623902797813625,-0.20621159323658633,-0.01516678770070593
-0.5623902797813625,-0.20621159323658633,-0.01516678770070593
-0.5671000522218292,-0.21061307188200806,-0.010939421187384031
-0.5713388474182494,-0.21457440266288763,-0.007134791325394278
-0.5751537630950274,-0.21813960036567923,-0.00371062444960364
-0.5785871872041277,-0.22134827829819168,-0.0006288742613920656
-0.581677268902318,-0.22423608843745285,0.0021447009079986327
-0.5844583424306892,-0.22683511756278793,0.0046409185604500735
-0.5869613086062233,-0.2291742437755895,0.006887514447656464
-0.5892139781642041,-0.24448389330337614,0.004682084232820272
-0.5912413807663867,-0.2582625778783841,0.002697197039467417
-0.5930660431083511,-0.27066339399589123,0.0009107985654500825
-0.594708239216119,-0.2818241285016477,-0.0006969600611654249
-0.5961862157131101,-0.2918687895568285,-0.0021439428251195224
-0.5975163945604022,-0.3009089845064912,-0.0034462273126783976
-0.5987135555229649,-0.3090451599611876,-0.004618283351481104
-0.5903714555083377,-0.32517067516125786,-0.0014457672730816894
-0.5828635654951734,-0.3396836388413211,0.0014094971974776898
-0.5761064644833255,-0.35274530615337796,0.003979235220981365
-0.5700250735726623,-0.3645008067342292,0.006291999442134346
-0.5645518217530654,-0.37508075725699525,0.008373487241172355
-0.5596258951154283,-0.38460271272748475,0.01024682626030619
-0.5551925611415548,-0.39317247265092525,0.011932831377526733
-0.5464927881246019,-0.40088525658202173,0.021904969009669158
-0.5386629924093442,-0.40782676212000857,0.030879892878597107
-0.5316161762656124,-0.4140741171041967,0.038957324360632685
-0.5252740417362539,-0.41969673658996604,0.0462270126944647
-0.5195661206598311,-0.42475709412715845,0.05276973219491338
-0.5144289916910506,-0.4293114159106316,0.05865817974531704
-0.5098055756191481,-0.4334103055157575,0.06395778254068026
-0.4962249562735023,-0.4370993061603708,0.07718215808315093
-0.484002398862421,-0.4404194067405227,0.08908409607137459
-0.473002097192448,-0.44340749726265943,0.09979584026077593
-0.4631018256894721,-0.4460967787325825,0.10943641003123723
-0.45419158133679405,-0.4485171320555133,0.11811292282465236
-0.44617236141938366,-0.45069545004615097,0.12592178433872606
-0.43895506349371427,-0.45265593623772493,0.1329497597013924
-0.4371692678010786,-0.45442037381014144,0.13504757101447018
-0.43556205167770656,-0.45600836762531627,0.13693560119624001
-0.4341155571666717,-0.4574375620589737,0.13863482835983282
-0.4328137121067404,-0.4587238370492653,0.1401641328070665
-0.4316420515528021,-0.4598814845405278,0.14154050680957683
-0.43058755705425766,-0.46092336728266403,0.14277924341183626
-0.42963851200556774,-0.46186106175058667,0.14389410635386962
-0.4287843714617467,-0.4583035081262953,0.1406701164883777
-0.4280156449723078,-0.45510170986443305,0.13776852560943517
-0.42732379113181285,-0.452220091428757,0.13515709381838695
-0.42670112267536736,-0.44962663483664855,0.13280680520644325
-0.4261407210645664,-0.447292523903751,0.13069154545569384
-0.4256363596148455,-0.4451918240641432,0.12878781168001965
-0.4251824343100968,-0.4433011942084962,0.12707445128191255
-0.42477390153582284,-0.4283951914021486,0.12553242692361635
-0.42440622203897643,-0.4149797888764358,0.12414460500114957
-0.4240753104918145,-0.4029059266032944,0.1228955652709298
-0.4237774900993689,-0.3920394505574671,0.12177142951373207
-0.4235094517461677,-0.38225962211622244,0.12075970733225401
-0.42326821722828667,-0.37345777651910234,0.11984915736892351
-0.42305110616219377,-0.3655361154816942,0.11902966240192617
-0.43227525108364384,-0.3584066205480269,0.11829211693162851
-0.4405769815129489,-0.35199007510772634,0.11762832600836076
-0.4480485388993234,-0.34621518421145586,0.11703091417741969
-0.45477294054706047,-0.34101778240481245,0.11649324352957295
-0.4608249020300238,-0.3363401207788333,0.11600933994651066
-0.46627166736469083,-0.33213022531545205,0.11557382672175484
-0.4711737561658911,-0.32834131939840894,0.1151818648194745
-0.4755856360869714,-0.3205298254276484,0.10214699956745646
-0.47955632801594356,-0.31349948085396395,0.09041562084064027
-0.4831299507520186,-0.30717217073764796,0.07985737998650569
-0.48634621121448607,-0.3014775916329635,0.0703549632177843
-0.4892408456307068,-0.2963524704387476,0.06180278812593546
-0.4918460166053055,-0.2917398613639532,0.05410583054327146
-0.4941906704824444,-0.2875885131966382,0.047178568718873534
-0.5010106314123361,-0.2838522998460547,0.04094403307691568
-0.5071485962492387,-0.28048970783052957,0.035332950999153706
-0.5126727646024511,-0.277463375016557,0.030282977129167745
-0.5176445161203422,-0.27473967548398165,0.025738000646180426
-0.5221190924864442,-0.27228834590466383,0.02164752181149193
-0.526146211215936,-0.27008214928327784,0.01796609086027191
-0.5297706180724785,-0.2680965723240304,0.014652803004174266
-0.5283228118029001,-0.2707110317061294,0.00744347742036449
-0.5270197861602794,-0.2730640451500186,0.0009550843949356923
-0.5258470630819209,-0.27518175724951877,-0.004884469327950273
-0.5247916123113981,-0.27708769813906897,-0.010140067678547643
-0.5238417066179276,-0.2788030449396642,-0.014870106194085556
-0.5229867914938043,-0.28034685706019985,-0.01912714085806949
-0.5222173678820933,-0.281736287968682,-0.022958472055655217
-0.5215248866315533,-0.2829867757863159,-0.026406670133482045
-0.5209016535060674,-0.28851369346760813,-0.02105531537688263
-0.52034074369313,-0.2934879193807711,-0.01623909609594325
-0.5198359248614864,-0.2979647227026178,-0.011904498743097763
-0.5193815879130071,-0.30199384569227994,-0.008003361125536823
-0.5189726846593758,-0.30562005638297574,-0.004492337269731649
-0.5186046717311076,-0.30888364600460205,-0.001332415799507415
-0.5182734600956662,-0.31182087666406566,0.0015115135236947715
-0.5273949145047025,-0.31006290561216115,-0.00438368311206743
-0.5356042234728352,-0.3084807316654471,-0.00968936008425327
-0.5429926015441547,-0.30705677511340446,-0.01446446935922034
-0.5496421418083423,-0.3057752142165661,-0.018762067706690984
-0.555626728046111,-0.3046218094094116,-0.02262990621941433
-0.561012855660103,-0.30358374508297253,-0.02611096088086543
-0.5658603705126957,-0.3026494871891774,-0.029243910076171192
-0.5702231338800292,-0.3062101337301835,-0.032063564351946794
-0.5741496209106294,-0.30941471561708894,-0.03460125320014442
-0.5776834592381694,-0.3122988393153039,-0.036885173163522605
-0.5808639137329554,-0.3148945506436973,-0.038940701130563075
-0.5837263227782629,-0.31723069083925143,-0.040790676300899116
