x_norm,y_norm,z_norm
0.11960197364449907,-0.4693426629026649,-0.195640413333591
0.05971128916001838,-0.45894330350207807,-0.1996359910163976
0.0058096731239859,-0.44958388004154987,-0.20323201093092366
-0.0427017813084435,-0.4411603989270745,-0.20646842885399702
-0.08636209029763008,-0.43357926592404655,-0.20938120498476315
-0.1256563683878977,-0.4267562462213214,-0.21200270350245254
-0.2235669578452125,-0.36728414098635237,-0.20122369097149737
-0.31168648835679563,-0.31375924627488017,-0.19152257969363765
-0.3909940658172206,-0.2655868410345552,-0.18279157954356387
-0.462370885531603,-0.22223167631826268,-0.17493367940849772
-0.5266100232745473,-0.18321202807359943,-0.1678615692869382
-0.5844252472431971,-0.14809434465340252,-0.16149667017753455
-0.6364589488149814,-0.11648842957522529,-0.15576826097907115
-0.6895438541471952,-0.0447113536590711,-0.09477465761373288
-0.7373202689461872,0.01988801466546768,-0.03988041458492858
-0.7803190422652799,0.07802744615755258,0.00952440414099555
-0.8190179382524638,0.130352934500429,0.053988740994326975
-0.8538469446409291,0.17744587400901776,0.09400664416232533
-0.8851930503905481,0.21982951956674762,0.13002275701352395
-0.913404545565205,0.2579748005687046,0.16243725857960264
-0.9262857433871817,0.3289708823784459,0.2244562129812627
-0.9378788214269604,0.3928673560072132,0.2802732719427565
-0.948312591662761,0.45037418227310366,0.33050862500810096
-0.9577029848749823,0.5021303259124051,0.37572044276691086
-0.9661543387659809,0.5487108551877764,0.41641107874983996
-0.9737605572678792,0.5906333315356106,0.4530326511344761
-0.9806061539195883,0.6283635602486614,0.4859920662806487
-0.9805126169885199,0.6223222254635196,0.5025171787153282
-0.9804284337505574,0.616885024156892,0.51738977990654
-0.9803526688363922,0.6119915429809272,0.5307751209786306
-0.980284480413643,0.6075874099225589,0.542821927943512
-0.9802231108331692,0.6036236901700274,0.5536640542119056
-0.9801678782107415,0.600056342392749,0.5634219678534597
-0.9801181688505578,0.5968457293931985,0.5722040901308578
-0.9800734304263918,0.593956177693603,0.5801080001805171
-1.0175606093502867,0.531357770223636,0.5510910259338019
-1.0512990703817917,0.4750192035006656,0.5249757491117583
-1.0816636853101462,0.42431449344999234,0.5014719999719192
-1.1089918387456652,0.37868025440438635,0.480318625746064
-1.1335871768376322,0.337609439263341,0.4612805889427944
-1.155722981120403,0.3006457056364002,0.4441463558198515
-1.1756452049748967,0.26737834537215344,0.4287255460092029
-1.2123389281967627,0.26410341488558964,0.388570094785868
-1.2453632790964426,0.26115597744768215,0.35243018868486664
-1.2750851949061541,0.2585032837535655,0.3199042731939654
-1.3018349191348944,0.2561158594288605,0.2906309492521542
-1.325909670940761,0.253967177536626,0.2642849577045243
-1.347576947566041,0.2520333638336149,0.24057356531165733
-1.292022609517505,0.2836250486899778,0.25536380544948495
-1.2420237052738217,0.3120575650607044,0.2686750215735299
-1.1970246914545073,0.3376468297943584,0.2806551160851703
-1.156525579017124,0.3606771680546469,0.29143720114564664
-1.1200763778234797,0.38140447248890663,0.3011410777000755
-1.0872720967491991,0.4000590464797404,0.3098745665990614
-1.0577482437823467,0.41684816307149075,0.3177347066081487
-1.0311767761121793,0.43195836800406606,0.3248088326163272
-0.963480437785778,0.4855560930702713,0.3738752199135336
-0.9025537332920167,0.5337940456298561,0.41803496848101945
-0.8477196992476315,0.5772082029334823,0.45777874219175657
-0.7983690686076846,0.616280944506746,0.49354813853142004
-0.7539535010317322,0.6514464119226832,0.525740595237117
-0.7139794902133748,0.6830953325970267,0.5547138062722446
-0.6780028804768534,0.711579361203936,0.5807896962038589
-0.6331147838787695,0.7538810455446905,0.6075425874415316
-0.5927154969404939,0.7919525614513697,0.6316201895554366
-0.5563561386960458,0.8262169257673809,0.6532900314579507
-0.5236327162760427,0.8570548536517911,0.6727928891702137
-0.4941816360980396,0.8848089887477604,0.6903454611112502
-0.4676756639378369,0.9097877103341325,0.706142775858183
-0.44382028899365433,0.9322685597618675,0.7203603591304224
-0.4536233211319271,0.8891703015875907,0.6806027392879358
-0.4624460500563726,0.8503818692307415,0.644820881429698
-0.4703865060883736,0.8154722801095773,0.6126172093572841
-0.4775329165171745,0.7840536499005294,0.5836339044921118
-0.4839646859030952,0.7557768827123862,0.5575489301134561
-0.48975327835042365,0.7303277922430574,0.5340724531726662
-0.49496301155301947,0.7074236108206615,0.5129436239259549
-0.5496883627762145,0.7001426944161343,0.47750472610782047
-0.5989411788770903,0.6935898696520598,0.4456097180714994
-0.643268713367878,0.6876923273643928,0.4169042108388104
-0.6831634944095872,0.6823845393054926,0.3910692543293904
-0.7190687973471253,0.6776075300524822,0.3678177934709124
-0.7513835699909097,0.6733082217247729,0.34689147869828224
-0.7804668653703154,0.6694388442298346,0.32805779540291485
-0.7878781094589593,0.6792892513600193,0.35709174462614907
-0.7945482291387382,0.6881546177771853,0.3832222989270598
-0.8005513368505396,0.696133447552635,0.4067397977978795
-0.805954133791161,0.7033143943505397,0.427905546781617
-0.8108166510377197,0.7097772464686537,0.44695472086698096
-0.8151929165596228,0.7155938133749565,0.46409897754380847
-0.8191315555293357,0.720828723590629,0.4795288085529533
-0.7851488870964327,0.7355397779414561,0.513123198256497
-0.7545644855068204,0.7487797268572004,0.5433581489896865
-0.7270385240761692,0.7606956808813704,0.5705696046495564
-0.7022651587885831,0.7714200395031233,0.59505991474344
-0.6799691300297555,0.7810719622627009,0.6171011938279356
-0.6599027041468108,0.7897586927463208,0.636938345003981
-0.641842920852161,0.7975767501815787,0.6547917810624223
-0.6193345419693684,0.7712808846842378,0.63801397052283
-0.5990770009748548,0.7476146057366312,0.6229139410371968
-0.5808452140797926,0.7263149546837852,0.6093239145001269
-0.5644366058742367,0.7071452687362237,0.5970928906167643
-0.5496688584892364,0.6898925513834184,0.5860849691217382
-0.536377885842736,0.6743651057658936,0.5761778397762143
-0.5244160104608859,0.6603904047101213,0.567261423365243
-0.5136503226172208,0.6378135386032046,0.5165369747055228
-0.5039612035579222,0.6174943591069794,0.47088497091177506
-0.4952409964045533,0.5992070975603767,0.42979816749740196
-0.4873928099665213,0.5827485621684342,0.39282004442446605
-0.4803294421722925,0.5679358803156861,0.35953973365882375
-0.4739724111574868,0.5546044666482128,0.3295874539697456
-0.4682510832441614,0.5426061943474868,0.3026304022495752
-0.40681072286370235,0.5084752672444824,0.2816536460006408
-0.351514398521289,0.4777574328517785,0.2627745653765999
-0.30174770661311723,0.45011138189834493,0.2457833928149633
-0.2569576838957627,0.4252299360402547,0.23049133750949027
-0.21664666345014358,0.40283663476797354,0.21672848773456452
-0.18036674504908629,0.38268266362292047,0.2043419229371313
-0.14771481848813475,0.3645440895923727,0.19319401461944133
-0.08705521499524145,0.34155294952706516,0.17330712623586378
-0.032461571851637415,0.3208609234682884,0.1554089266906441
0.016672706977606293,0.30223810001538925,0.1393005470999464
0.060893557923925354,0.28547755890778004,0.12480300546831816
0.10069232377561267,0.27039307191093176,0.11175521799985298
0.13651121304213126,0.2568170336137683,0.10001220927823426
0.16874821338199789,0.24459859914632115,0.0894435014287774
0.1977615136878779,0.23360200812561877,0.07993166436426616
0.24889177963359932,0.21370544105026473,0.05166346921089283
0.29490901898474864,0.19579853068244613,0.026222093572856642
0.33632453440078325,0.17968231135140936,0.003324855498624116
0.3735984982752143,0.16517771395347627,-0.017282658768185157
0.4071450657622022,0.1521235762953365,-0.035829421608313615
0.43733697650049136,0.1403748524030107,-0.05252150816442901
0.46450969616495147,0.12980100089991747,-0.06754438606493308
0.48896514386296563,0.11028489939041171,-0.10405710826991904
0.5109750467911784,0.09272040803185652,-0.1369185582544063
0.53078395942657,0.07691236580915686,-0.16649386324044485
0.5486119807984221,0.06268512780872716,-0.19311163772787934
0.5646572000330894,0.04988061360834042,-0.21706763476657068
0.5790978973442897,0.038356550827992365,-0.23862803210139286
0.59209452492437,0.027984894325679105,-0.25803238970273285
0.6037914897464424,0.008650768316875331,-0.298488443638471
0.6143187580863073,-0.008749945091048072,-0.3348988921806354
0.6237932995921859,-0.024410587158179134,-0.36766829586858324
0.6323203869474767,-0.03850516501859709,-0.39716075918773636
0.6399947655672384,-0.051190285092973256,-0.4237039761749741
0.646901706325024,-0.0626068931599118,-0.44759287146348825
0.6531179530070308,-0.0728818404201565,-0.4690928772231509
0.6462034271856224,-0.07879608123546943,-0.5212887853990362
0.6399803539463548,-0.08411889796925107,-0.568265102757333
0.634379588031014,-0.08890943302965454,-0.6105437883797997
0.6293388987072072,-0.09322091458401766,-0.6485946054400197
0.6248022783157811,-0.09710124798294448,-0.6828403407942183
0.6207193199634975,-0.10059354804197862,-0.7136615026129968
0.6170446574464424,-0.10373661809510935,-0.7414005482498975
0.5887191655106634,-0.09989895770511245,-0.7959270020160778
0.5632262227684619,-0.09644506335411522,-0.8450008104056401
0.5402825743004808,-0.09333655843821771,-0.8891672379562461
0.5196332906792976,-0.09053890401390995,-0.9289170227517917
0.5010489354202328,-0.08802101503203298,-0.9646918290677826
0.4843230156870746,-0.0857549149483437,-0.9968891547521747
0.46926968792723234,-0.08371542487302334,-1.0258667478681274
0.43070339727294477,-0.08187988380523503,-1.0650849428693605
0.39599373568408597,-0.08022789684422553,-1.1003813183704705
0.36475504025411287,-0.078741108579317,-1.1321480563214694
0.33664021436713726,-0.07740299914089932,-1.1607381204773686
0.31133687106885916,-0.07619870064632339,-1.1864691782176775
0.2885638621004087,-0.07511483200120507,-1.2096271301839558
0.26806815402880335,-0.07413935022059859,-1.2304692869536062
0.24336744284675108,-0.019930029115536194,-1.2459426377470728
0.22113680278290415,0.028858359879019954,-1.2598686534611925
0.2011292267254418,0.0727679099741205,-1.2724020676039003
0.18312240827372586,0.11228650505971098,-1.2836821403323373
0.16691627166718143,0.1478532406367424,-1.2938342057879306
0.1523307487212915,0.17986330265607073,-1.3029710646979646
0.1392037780699905,0.20867235847346619,-1.3111942377169952
0.15866237407185643,0.23793372042802938,-1.302172141938028
0.17617511047353576,0.26426894618713626,-1.2940522557369578
0.19193657323504723,0.28797064937033245,-1.2867443581559945
0.20612188972040774,0.30930218223520906,-1.2801672503331276
0.2188886745572321,0.32850056181359794,-1.2742478532925474
0.23037878091037411,0.345779103434148,-1.2689203959560253
0.24071987662820185,0.36132979089264305,-1.2641256843531554
0.3000634541151054,0.40865752679436146,-1.240102902115259
0.35347267385331904,0.45125248910590793,-1.2184823981011523
0.40154097161771085,0.48958795518629983,-1.1990239444884563
0.44480243960566374,0.5240898746586525,-1.1815113362370298
0.4837377607948211,0.55514160218377,-1.165749988810746
0.5187795498650628,0.5830881569563756,-1.1515647761270906
0.5503171600282801,0.6082400562517207,-1.1387980847118009
0.6412467483512496,0.7275399054658427,-1.0780392079497565
0.7230833778419222,0.8349097697585522,-1.0233562188639165
0.7967363443835275,0.931542647621991,-0.9741415286866608
0.8630240142709721,1.0185122376990858,-0.9298483075271307
0.9226829171696725,1.0967848687684714,-0.8899844084835532
0.976375929778503,1.167230236730918,-0.8541068993443336
1.0246996411264502,1.2306310678971202,-0.821817141119036
1.1307367205156764,1.4676852487676955,-0.7204953721334526
1.22617009196598,1.681034011551213,-0.6293057800464272
1.3120601262712532,1.873047898056379,-0.5472351471681046
1.3893611571459992,2.045860395911028,-0.4733715775776141
1.4589320849332703,2.201391643980213,-0.4068943649461726
1.5215459199418144,2.341369767242479,-0.3470648735778752
1.5778983714495043,2.4673500781785185,-0.29321833134640785
1.75996163007618,2.6673958627125436,-0.09694987987323667
1.9238185628401878,2.847437068793166,0.07969172645261752
2.071289802327795,3.009474154265726,0.23866917214588632
2.2040139178666416,3.1553075311910304,0.3817488732698282
2.3234656218516037,3.2865575704238044,0.5105206042813757
2.430972155438069,3.404682605733301,0.6264151621917685
2.527728035665888,3.5109951375118476,0.7307202643111217
2.6210629017885325,3.5366789700154864,0.8574407592107286
2.705064281298913,3.5597944192687616,0.9714892046203749
2.780665522858255,3.5805983235967096,1.0741328054890567
2.848706640261663,3.5993218374918623,1.1665120462708702
2.90994364592473,3.6161729999974996,1.2496533629745026
2.96505695102149,3.631339046252573,1.3244805480077717
3.0146589256085745,3.6449884878821392,1.3918250145377133
3.0593007027369508,3.6572729853487496,1.4524350344146615
2.9743868238003417,3.598331586971645,1.4675689687132876
2.8979643327573936,3.5452843284322513,1.4811895095820509
2.8291840908187402,3.497541795746797,1.4934479963639378
2.7672818730739523,3.454573516329888,1.504480634467636
2.711569877103643,3.4159020648546705,1.5144100087609649
2.6614290807303647,3.3810977585269746,1.5233464456249606
2.6163023639944147,3.349773882832048,1.5313892388025565
2.6069611885200956,3.211586407982673,1.597750378048333
2.598554130593209,3.087217680618236,1.6574754033695323
2.590987778459011,2.975285825990243,1.7112279261586116
2.584178061538233,2.8745471568250487,1.759605196668783
2.5780493163095324,2.783882354576374,1.8031447401279368
2.572533445603702,2.702284032552567,1.8423303292411757
2.567569161968455,2.62884554273114,1.8775973594430908
2.6006287502023766,2.459421338605731,1.968460312010754
2.630382379612906,2.306939554892862,2.0502369693216513
2.6571606460823824,2.1697059495512807,2.1238359609014585
2.6812610859049113,2.0461957047438575,2.1900750533232856
2.7029514817451874,1.9350364844171764,2.2496902365029294
2.7224728380014356,1.8349931861231634,2.303343901364609
2.740042058632059,1.7449542176585515,2.351632199740121
2.7120723397763684,1.5639227944731824,2.3885224876796434
2.686899592806247,1.4009945136063502,2.4217237468252137
2.664244120533138,1.2543590608262012,2.451604880056227
2.64385419548734,1.122387153324067,2.4784978999641396
2.6255032629461215,1.0036124365721464,2.5027016178812604
2.6089874236590247,0.8967151914954178,2.5244849640066693
2.5941231683006376,0.800507670926362,2.5440899755195368
2.449399286208335,0.5805924336579205,2.4829043186998647
2.3191477923252624,0.382668720116323,2.427837227562159
2.2019214478304967,0.20453737792888535,2.378276845538225
2.096417737785208,0.044219169960191464,2.3336725017166833
2.001464398744448,-0.10006721721163306,2.2935285922772963
1.9160063936077638,-0.22992496566627516,2.257399073781848
1.8390941889847483,-0.3467969392754531,2.2248825071359444
1.632272578636672,-0.6119758780312627,2.0839415269811887
1.4461331293234039,-0.8506369229114915,1.9570946448419086
1.2786076249414622,-1.0654318633036974,1.842932450916557
1.1278346709977147,-1.2587473096566828,1.74018647638374
0.992139012448342,-1.4327312113743695,1.6477150993042047
0.8700129197539065,-1.5893167229202874,1.5644908599326228
0.7600994363289145,-1.730243683311614,1.4895890444981992
0.5173221011414523,-1.953741087512119,1.3006475695361193
0.29882249947273604,-2.1548887512925736,1.130600242070247
0.1021728579708917,-2.3359216486949825,0.9775576473509624
-0.07481181938076828,-2.4988512563571508,0.8398193121036058
-0.23409802899726215,-2.645487903253102,0.7158548103809854
-0.37745561765210667,-2.7774608854594582,0.6042867588306265
-0.5064774474414667,-2.8962365694451786,0.5038755124353036
-0.5475422072406025,-3.0497996490970296,0.4364975227740453
-0.5845004910598248,-3.1880064207836947,0.37585733207891286
-0.6177629464971249,-3.312392515301694,0.3212811604532936
-0.647699156390695,-3.424340000367893,0.2721626059902362
-0.6746417452949083,-3.525092736927472,0.2279559069734845
-0.6988900753086994,-3.6157701998310934,0.18816987785840814
-0.7207135723211122,-3.6973799164443526,0.1523624516548395
-0.646536110868173,-3.677498733266882,0.17597380315834887
-0.5797763955605274,-3.6596056684071585,0.1972240195115073
-0.5196926517836463,-3.643501910033407,0.21634921422935
-0.4656172823844536,-3.6290085274970307,0.23356188947540824
-0.41694944992518007,-3.615964483214292,0.2490532971968608
-0.3731484007118337,-3.6042248433598276,0.2629955641461679
-0.3337274564198221,-3.593659167490809,0.27554360440054465
-0.23570286738093785,-3.484153707641474,0.3131135630232347
-0.14748073724594213,-3.3855987937770724,0.34692652578365574
-0.06808082012444583,-3.296899371299111,0.3773581922680348
0.003379105284900635,-3.2170698910689457,0.40474669210397585
0.06769303815331251,-3.145223358861797,0.42939634195632287
0.12557557773488315,-3.0805614798753624,0.45158102682343515
0.17766986335829674,-3.022365788787572,0.471547243203836
0.2683367378426202,-2.846660833208991,0.5125089700407292
0.3499369248785115,-2.6885263731882687,0.549374524193933
0.4233770932108135,-2.546205359169618,0.5825535229318164
0.48947324470988535,-2.4181164465528324,0.6124146217959117
0.5489597810590499,-2.302836425197726,0.6392896107735971
0.6024976637732983,-2.19908440597813,0.6634771008535142
0.6506817582161215,-2.105707588680493,0.68524584192544
0.681538295379448,-1.8283421734159977,0.6982685282917354
0.7093091788264417,-1.5787132996779516,0.7099889460214005
0.7343029739287361,-1.35404731331371,0.7205373219780996
0.7567973895208012,-1.1518479255858929,0.7300308603391285
0.7770423635536597,-0.9698684766308573,0.7385750448640545
0.7952628401832325,-0.8060869725713253,0.7462648109364881
0.811661269149848,-0.6586836189177465,0.7531856004016781
0.863947298725446,-0.44269030765684353,0.7692680818180058
0.9110047253434843,-0.2482963275220308,0.7837423150927013
0.9533564092997188,-0.07334174540069935,0.7967691250399267
0.9914729248603297,0.08411737850849894,0.8084932539924303
1.0257777888648796,0.22583059002677738,0.8190449700496829
1.0566521664689745,0.353372480393228,0.8285415145012107
1.0844391063126602,0.46816018172303353,0.8370884045075854
1.19701138701848,0.6581326176114479,0.890764869702387
1.298326439653718,0.8291078099110208,0.9390736883777084
1.3895099870254322,0.9829854829806366,0.982551625185498
1.471575179659975,1.1214753887432907,1.0216817683125086
1.5454338530310634,1.2461163039296792,1.0568988971268178
1.611906659065043,1.358293127597429,1.0885943130596962
1.6717321844956248,1.4592522688984038,1.1171201873992869
1.7693571748063999,1.606780095290705,1.139508884005699
1.8572196660860973,1.7395551390437762,1.1596587109514704
1.9362959082378253,1.8590526784215404,1.1777935552026644
2.00746452617438,1.9666004638615278,1.1941149150287391
2.07151628231728,2.0633934707575166,1.2088041388722064
2.12916286284589,2.150507176963907,1.2220244403313265
2.1810447853216384,2.2289095125496576,1.2339227116445355
2.2214839416322048,2.339470155203721,1.2019314819365776
2.2578791823117146,2.4389747335923775,1.1731393751994155
2.290634898923273,2.5285288541421687,1.1472264791359699
2.320115043873676,2.609127562636981,1.1239048726788685
2.3466471743290387,2.681666400282312,1.1029154268674777
2.370526091738865,2.7469513541631096,1.084024925637226
2.392017117407709,2.805707812655828,1.0670234745299993
2.411359040509668,2.8585886252992743,1.0517221685334954
2.422512197383824,2.8795156629271177,0.9459824647585127
2.432550038570565,2.8983499967921764,0.8508167313610278
2.4415840956386314,2.9153008972707295,0.7651675713032915
2.449714746999891,2.9305567077014274,0.6880833272513294
2.457032333225025,2.944286937089055,0.6187075076045633
2.463618160827645,2.9566441435379205,0.5562692699224735
2.4695454056700035,2.9677656293418995,0.5000748560085928
2.406079612934445,2.964442119689851,0.3345392230134392
2.3489603994724426,2.9614509610030075,0.18555715331780057
2.2975531073566398,2.9587589181848486,0.05147329059172552
2.251286544452418,2.956336079648505,-0.06920218586174194
2.2096466378386177,2.9541555249657963,-0.17781011466986238
2.172170721886198,2.9521930257513582,-0.2755572505971711
2.13844239752902,2.9504267764583636,-0.3635296729317484
2.0768140360195226,2.8888393411543376,-0.5149658396156839
2.021348510660976,2.8334106493807147,-0.6512583896312256
1.971429537838283,2.7835248267844537,-0.7739216846452135
1.9265024622978597,2.7386275864478185,-0.8843186501578025
1.8860680943114787,2.698220070144847,-0.9836759191191325
1.8496771631237356,2.6618533054721727,-1.0730974611843298
1.8169253250547672,2.629123217266766,-1.1535768490430072
1.8249761142983398,2.5596675972550123,-1.2457158399111303
1.8322218246175548,2.497157539244434,-1.328640931692441
1.8387429639048485,2.4408984870349135,-1.4032735142956207
1.844611989263413,2.390265340046345,-1.4704428386384825
1.8498941120861208,2.344695507756634,-1.530895230547058
1.854648022626558,2.3036826586958936,-1.585302383264776
1.8589265421129515,2.2667710945412267,-1.634268820710722
1.8315043400626687,2.166886452423882,-1.7505996009948896
1.8068243582174142,2.076990274518271,-1.8552973032506401
1.7846123745566849,1.9960837144032217,-1.9495252352808157
1.764621589262029,1.9232678102996772,-2.0343303741079737
1.7466298824968385,1.857733496606487,-2.1106549990524157
1.7304373464081668,1.7987526142826158,-2.179347161502414
1.7158640639283624,1.7456698201911318,-2.2411701077074118
1.7152572575317533,1.604565377379392,-2.3296566622840995
1.714711131774805,1.477571378848826,-2.4092945614031183
1.7142196185935517,1.363276780171317,-2.4809686706102347
1.7137772567304235,1.2604116413615587,-2.5454753688966396
1.7133791310536084,1.1678330164327764,-2.6035313973544043
1.7130208179444746,1.0845122539968721,-2.655781822966392
1.7126983361462542,1.0095235678045584,-2.7028072060171815
1.7124081025278557,0.9420337502314761,-2.745130050762892
1.6996377444360824,0.8446275855077218,-2.770082249837156
1.6881444221534867,0.7569620372563429,-2.792539229003993
1.6778004320991504,0.678063043830102,-2.812750510254147
1.6684908410502477,0.607053949746485,-2.8309406633792853
1.6601122091062355,0.5431457650712297,-2.8473118011919096
1.652571440356624,0.48562839886350007,-2.8620458252232717
1.645784748481974,0.4338627692765434,-2.8753064468514973
1.639676725794789,0.3906069143671896,-2.8543951033247117
1.6341795053763228,0.3516766449487712,-2.8355748941506045
1.6292320069997028,0.31663940247219463,-2.818636705893908
1.624779258460745,0.28510588424327576,-2.803392336462881
1.620771784775683,0.25672571783724873,-2.7896724039749574
1.617165058459127,0.23118356807182447,-2.7773244647358255
1.613919004774227,0.20819563328294258,-2.766211319420607
1.5859792607873868,0.12750868103261775,-2.772632440133005
1.5608334911992312,0.0548904240073254,-2.7784114487741625
1.538202298569891,-0.0104660073154377,-2.783612556551205
1.5178342252034849,-0.0692867955059245,-2.7882935535505426
1.4995029591737195,-0.12222550487736261,-2.792506450849947
1.4830048197469303,-0.1698703433116569,-2.796298058419411
1.4681564942628202,-0.2127506979025218,-2.7997105052319284
1.3734835403982253,-0.2913415576611876,-2.8027817073631938
1.2882778819200897,-0.3620733314439868,-2.8055457892813327
1.2115927892897678,-0.4257319278485061,-2.808033463007658
1.1425762059224782,-0.4830246646125735,-2.8102723693613507
1.0804612808919174,-0.5345881277002341,-2.8122873850796744
1.0245578483644129,-0.5809952444791286,-2.8141008992261654
0.9742447590896587,-0.6227616495801338,-2.815733061958007
0.9727449961656314,-0.6103532383874292,-2.7383718412354114
0.9713952095340069,-0.5991856683139951,-2.6687467425850753
0.970180401565545,-0.5891348552479044,-2.6060841537997725
0.969087074393929,-0.5800891234884228,-2.5496878238930005
0.9681030799394749,-0.5719479649048893,-2.4989311269769057
0.9672174849304661,-0.5646209221797092,-2.45325009975242
0.9664204494223582,-0.558026583727047,-2.4121371752503826
1.0657763001467788,-0.4987602916171345,-2.256890292426669
1.1551965657987575,-0.44542062871821314,-2.1171680978853273
1.2356748048855382,-0.397414932109184,-1.9914181227981191
1.308105220063641,-0.35420980516105777,-1.878243145219632
1.3732925937239333,-0.31532519090774414,-1.7763856653989938
1.4319612300181965,-0.2803290380797619,-1.6847139335604189
1.4847630026830334,-0.24883250053457787,-1.6022093749057016
1.6010849111750678,-0.3204819683111308,-1.4129946116437948
1.7057746288178985,-0.38496648931002847,-1.2427013247080787
1.799995374696446,-0.44300255820903633,-1.0894373664659343
1.884794045987139,-0.49523502021814336,-0.951499804048004
1.961112850148763,-0.5422442360263398,-0.8273559978718669
2.0297997738942244,-0.5845525302537166,-0.7156265723133437
2.0916180052651394,-0.6226299950583556,-0.6150700893106728
2.1472544134989633,-0.7102311008850473,-0.5081463031121742
2.197327180909405,-0.7890720961290698,-0.41191489553352556
2.2423926715788016,-0.86002899184869,-0.32530662871274174
2.282951613181259,-0.9238901979963483,-0.24735918857403624
2.319454660623471,-0.9813652835292407,-0.17720649244920159
2.3523074033214613,-1.0330928605088439,-0.11406906593685034
2.3818748717496527,-1.0796476797904868,-0.05724538207573412
2.3459398541589516,-1.1248802288628725,0.03331101698989729
2.31359833832732,-1.16558952302802,0.11481177614896562
2.284490974078852,-1.2022278877766523,0.18816245939212717
2.258294346255231,-1.2352024160504218,0.25417807431097256
2.234717381213972,-1.264879491496814,0.3135921277379334
2.2134981126768385,-1.2915888593985672,0.36706477582219793
2.194400770993419,-1.3156272905101452,0.41519015909803597
2.1772131634783407,-1.2705976441324196,0.5668944839205139
2.1617443167147705,-1.2300709623924666,0.7034283762607442
2.147822354627557,-1.1935969488265088,0.826308879366951
2.1352925887490657,-1.1607703366171467,0.9369013321625376
2.124015799458423,-1.1312263856287208,1.0364345396785652
2.1138666890968447,-1.1046368297391376,1.1260144264429903
2.104732489771424,-1.0807062294385126,1.2066363245309724
2.0902571364609384,-1.0491690540112284,1.4237180059757881
2.077229318481501,-1.0207855961266727,1.619091519276122
2.0655042823000076,-0.9952404840305725,1.794927681246423
2.0549517497366634,-0.9722498831440824,1.9531802270196938
2.045454470429654,-0.9515583423462413,2.0956075182156373
2.036906919053345,-0.9329359556281842,2.223792080291986
2.029214122814667,-0.9161758075819328,2.3391581861607005
1.9910177366118198,-1.0144208727831543,2.4528414523402002
1.9566409890292575,-1.1028414314642534,2.555156391901749
1.9257019162049518,-1.1824199342772428,2.6472398375071444
1.8978567506630761,-1.2540405868089333,2.730114938551999
1.8727961016753882,-1.3184991740874545,2.804702529492369
1.850241517586469,-1.3765119026381238,2.871831361338702
1.829942391906442,-1.4287233583337262,2.9322473100004016
1.8429460483824547,-1.5123789973677484,3.0227521570873392
1.8546493392108656,-1.5876690724983686,3.104206519465583
1.8651823009564354,-1.6554301401159266,3.177515445606002
1.8746619665274484,-1.7164151009717286,3.243493479132379
1.8831936655413606,-1.7713015657419504,3.3028737093061187
1.890872194653881,-1.82069938403515,3.3563159164624845
1.8977828708551496,-1.8651574204990298,3.404413902903214
1.8664750359306468,-1.8551714775329127,3.44770209069987
1.8382979844985947,-1.8461841288634069,3.4866614597168604
1.8129386382097474,-1.8380955150608518,3.5217248918321515
