x_norm,y_norm,z_norm
-0.999317432693296,0.511851530877267,-0.40023809148082357
-0.999317432693296,0.511851530877267,-0.40023809148082357
-0.999317432693296,0.511851530877267,-0.40023809148082357
-0.999317432693296,0.511851530877267,-0.40023809148082357
-0.999317432693296,0.511851530877267,-0.40023809148082357
-0.999317432693296,0.511851530877267,-0.40023809148082357
-1.0134698862745155,0.5828102670066504,-0.5112874629957121
-1.026207094497613,0.6466731295230956,-0.6112318973591131
-1.0376705818984004,0.704149705787896,-0.7011818882861703
-1.0479877205591093,0.7558786244262164,-0.7821368801205218
-1.0572731453537474,0.8024346512007048,-0.8549963727714455
-1.0656300276689215,0.8443350752977442,-0.9205699161572719
-1.0731512217525783,0.8820454569850799,-0.9795861052045182
-1.0799202964278694,0.9159848005036819,-1.0327006753470385
-1.1001649172168508,0.9110508416057321,-1.0805037884753008
-1.1183850759269343,0.9066102785975774,-1.1235265902907392
-1.1347832187660092,0.9026137718902381,-1.1622471119246363
-1.1495415473211767,0.8990169158536324,-1.1970955813951472
-1.1628240430208274,0.8957797454206878,-1.2284592039186097
-1.174778289150513,0.8928662920310376,-1.2566864641897246
-1.18553711066723,0.8902441839803524,-1.2820909984337256
-1.1810675964510562,0.8878842867347357,-1.0828563362235517
-1.1770450336564995,0.8857603792136808,-0.9035451402343939
-1.1734247271413984,0.883848862444731,-0.7421650638441533
-1.1701664512778076,0.8821284973526763,-0.5969229950929292
-1.167234003000576,0.8805801687698269,-0.4662051332168337
-1.1645947995510673,0.8791866730452625,-0.3485590575283453
-1.1622195164465094,0.8779325268931549,-0.24267758940870332
-1.1600817616524077,0.9122831634209495,-0.2584336396159166
-1.1581577823377158,0.9431987362959648,-0.27261408480240235
-1.1564262009544932,0.9710227518834784,-0.28537648547024325
-1.1548677777095928,0.9960643659122407,-0.29686264607130125
-1.1534651967891827,1.018601818538127,-0.30720019061225595
-1.1522028739608132,1.0388855259014242,-0.3165039806991115
-1.151066783415281,1.057140862528392,-0.3248773917772839
-1.1500443019243018,1.0735706654926631,-0.33241346174764036
-1.1491240685824207,1.0883574881605071,-0.33919592472095744
-1.1482958585747276,1.1016656285615665,-0.345300141396949
-1.1475504695678038,1.11364295492252,-0.3507939364053352
-1.1468796194615725,1.124422548647378,-0.3557383519128902
-1.1462758543659644,1.1341241829997502,-0.36018832586967864
-1.145732465779917,1.1428556539168853,-0.3641933024307906
-1.1452434160524743,1.1507139777423068,-0.3677977813357964
-1.1448032712977758,1.157786469185186,-0.3710418123502942
-1.1444071410185472,1.1641517114837774,-0.3739614402633484
-1.1440506237672416,1.1698804295525098,-0.3765891053850983
-1.1437297582410664,1.175036275814369,-0.37895400399467577
-1.1434409792675087,1.1796765374500424,-0.38108241274329424
-1.1431810781913068,1.1838527729221484,-0.38299798061704227
-1.1570996208039446,1.0811732806529686,-0.4957713632183127
-1.1696263091553187,0.988761737610707,-0.5972674075594475
-1.1809003286715551,0.9055913488726715,-0.68861384746647
-1.1910469462361681,0.8307379990084395,-0.770825643382789
-1.2001789020443197,0.7633699841306307,-0.8448162597074873
-1.2083976622716561,0.7027387707406025,-0.9114078143997045
-1.215794546476259,0.6481706786895776,-0.9713402136227014
-1.208299288679182,0.5635800277789633,-0.80318062989362
-1.201553556661813,0.4874484419594105,-0.651837004537453
