x_norm,y_norm,z_norm
-0.5941654382446475,-0.03848229784938814,0.06329964121232667
-0.5964552820822451,-0.03309593830257908,0.0660261421926857
-0.598516141536083,-0.02824821471045088,0.06847999307500886
-0.600370915044537,-0.023885263477535498,0.0706884588690997
-0.6020402112021456,-0.019958607367911593,0.07267607808378156
-0.6035425777439933,-0.016424616869250095,0.07152975046703716
-0.6048947076316563,-0.013244025420454815,0.07049805561196708
-0.606111624530553,-0.01038149311653898,0.069569530242404
-0.60720684973956,-0.007805214043014753,0.06873385740979723
-0.6081925524276663,-0.005486562876842984,0.06798175186045104
-0.6090796848469621,-0.0033997768272883916,0.0673048568660395
-0.6098781040243282,-0.0015216693826892703,0.06669565137106902
-0.6105966812839577,0.006532172146749089,0.07201773624551182
-0.6112434008176243,0.013780629523243625,0.07680761263251049
-0.6118254483979242,0.020304241162088704,0.08111850138080903
-0.612349291220194,0.02617549163704929,0.08499830125427786
-0.612820749760237,0.03145961706451382,0.08849012114039967
-0.6132450624462756,0.03621532994923187,0.09163275903790956
-0.6136269438637104,0.04049547154547812,0.09446113314566827
-0.6073431256353229,0.04434759898209977,0.10287703966256723
-0.6016876892297741,0.04781451367505927,0.11045135552777637
-0.5965977964647804,0.0509347368987228,0.11726823980646456
-0.592016892976286,0.05374293780002,0.12340343565728398
-0.5878940798366409,0.05627031861118747,0.12892511192302158
-0.5841835480109604,0.058544961341238204,0.13389462056218535
-0.5808440693678479,0.060592139798283845,0.13836717833743276
-0.5745247828370073,0.06455578201939133,0.14826285015507137
-0.5688374249592507,0.06812306001838805,0.1571689547909461
-0.5637188028692698,0.0713336102174851,0.16518444896323345
-0.559112042988287,0.07422310539667246,0.1723983937182921
-0.5549659590954025,0.07682365105794108,0.1788909439978449
-0.5512344835918065,0.07916414215308283,0.18473423924944238
-0.5478761556385701,0.08127058413871041,0.1899932049758801
-0.5547949277367753,0.08104520031600883,0.18592071939979984
-0.5610218226251601,0.08084235487557742,0.1822554823813277
-0.5666260280247064,0.08065979397918915,0.17895676906470265
-0.5716698128842981,0.08049548917243972,0.17598792707974012
-0.5762092192579306,0.08034761484636521,0.17331596929327409
-0.5802946849941998,0.08021452795289816,0.1709112072854545
-0.5839716041568422,0.0800947497487778,0.168746921478417
-0.5872808314032203,0.08422931258460226,0.166799064252083
-0.5902591359249605,0.08795041913684429,0.16504599274838236
-0.5929396099945268,0.09129941503386209,0.16346822839505198
-0.5953520366571363,0.09431351134117813,0.16204824047705443
-0.5975232206534851,0.09702619801776256,0.1607702513508568
-0.5994772862501989,0.09946761602668855,0.15962006113727897
-0.6012359452872413,0.10166489223472193,0.15858488994505887
-0.6028187384205795,0.09940007760241922,0.15765323587206076
-0.604243252240584,0.09736174443334676,0.1568147472063626
-0.6055253146785878,0.09552724458118157,0.15606010740723425
-0.6066791708727913,0.09387619471423289,0.1553809315880186
-0.6077176414475745,0.09239024983397907,0.1547696733507246
-0.6086522649648793,0.09105289944175064,0.15421954093715992
-0.6094934261304537,0.08984928408874504,0.15372442176495163
-0.61356422693151,0.08876603027104,0.14740844469004824
-0.6172279476524607,0.08779110183510547,0.14172406532263515
-0.6205252963013164,0.08691366624276438,0.13660812389196342
-0.6234929100852864,0.08612397420965741,0.13200377660435864
-0.6261637624908594,0.08541325137986114,0.12785986404551458
-0.6285675296558753,0.08477360083304449,0.12413034274255472
-0.6307309201043894,0.08419791534090951,0.12077377356989087
-0.6260504600039734,0.07519507195892247,0.12068804622445148
-0.621838045913599,0.06709251291513414,0.120610891613556
-0.6180468732322622,0.05980020977572463,0.12054145246375009
-0.6146348178190589,0.053237136950256086,0.12047895722892497
-0.6115639679471762,0.04733037140733441,0.12042271151758208
-0.6088002030624815,0.0420142824187049,0.12037209037737372
-0.6063128146662563,0.037229802328938355,0.12032653135118608
-0.6107016766137324,0.03292377024814846,0.1173503433176592
-0.6146516523664609,0.029048341375437547,0.11467177408748501
-0.6182066305439166,0.025560455389997728,0.1122610617803283
-0.6214061109036266,0.022421358003101893,0.1100914207038872
-0.6242856432273657,0.019596170354895616,0.1081387437350902
-0.6268772223187309,0.01705350147151,0.10638133446317294
-0.6292096435009595,0.014765099476462932,0.10479966611844735
-0.6213675553088471,0.01694790090045328,0.10631134951815244
-0.6143096759359461,0.01891242218204462,0.10767186457788692
-0.607957584500335,0.02068049133547684,0.10889632813164812
-0.602240702208285,0.02227175357356587,0.10999834533003307
-0.5970955081454401,0.023703889587845965,0.11099016080857949
-0.5924648334888797,0.024992812000698045,0.11188279473927136
-0.5882972262979752,0.026152842172264955,0.11268616527689398
-0.5845463798261612,0.027196869326675165,0.11927956858067054
-0.5811706180015286,0.028136493765644317,0.12521363155406925
-0.5781324323593593,0.02898215576071659,0.13055428823012816
-0.5753980652814069,0.029743251556281637,0.13536087923858106
-0.5729371349112499,0.030428237772290156,0.13968681114618886
-0.5707222975781084,0.03104472536669779,0.14358014986303588
-0.5687289439782812,0.031599564201664716,0.14708415470819805
-0.5636211699863972,0.03422010076290131,0.14730257415888612
-0.5590241733937017,0.036578583668014246,0.14749915166450547
-0.5548868764602757,0.03870121828261589,0.1476760714195626
-0.5511633092201923,0.040611589435757385,0.14783529919911428
-0.5478120987041173,0.042330923473584726,0.1479786042007108
-0.5447960092396498,0.043878324107629325,0.14810757870214766
-0.542081528721629,0.045270984678269476,0.14822365575344068
-0.5462660077594891,0.05288792402114477,0.14245775527968824
-0.550032038893563,0.05974316942973255,0.13726844485331102
-0.5534214669142297,0.06591289029746153,0.13259806546957162
-0.5564719521328296,0.07146563907841762,0.128394724024206
-0.5592173888295697,0.07646311298127809,0.1246117167233771
-0.5616882818566358,0.08096083949385251,0.12120701015263106
-0.563912085580995,0.08500879335516949,0.11814277423895968
-0.5625997531808791,0.09501549665965392,0.12125533173657148
-0.5614186540207747,0.10402152963368995,0.12405663348442228
-0.5603556647766809,0.11212695931032236,0.12657780505748784
-0.5593989744569964,0.11942184601929151,0.1288468594732468
-0.5585379531692802,0.12598724405736372,0.1308890084474298
-0.5577630340103358,0.13189610229162876,0.1327269425241945
-0.5570656067672858,0.13721407470246727,0.13438108319328296
-0.5597516780005801,0.13563670504292277,0.12999943997554633
-0.562169142110545,0.13421707234933275,0.12605596107958325
-0.5643448598095135,0.13293940292510173,0.12250683007321665
-0.566303005738585,0.1317895004432938,0.11931261216748655
-0.5680653370747495,0.13075458820966668,0.11643781605232943
-0.5696514352772976,0.12982316719940223,0.11385049954868828
-0.5710789236595908,0.12898488829016427,0.11152191469541102
-0.575677418955694,0.12610925566208372,0.10355581850754549
-0.5798160647221869,0.12352118629681119,0.09638633193846641
-0.5835408459120305,0.12119192386806593,0.08993379402629544
-0.5868931489828898,0.1190955876821952,0.08412650990534129
-0.5899102217466631,0.11720888511491154,0.07889995419648273
-0.5926255872340591,0.11551085280435625,0.07419605405851003
-0.5950694161727156,0.11398262372485649,0.06996254393433453
-0.5972688622175063,0.10836485433377392,0.060282015002660505
-0.599248363657818,0.10330886188179961,0.051569538964153734
-0.6010299149540985,0.09875846867502272,0.04372831052949793
-0.602633311120751,0.09466311478892353,0.036671204938307576
-0.6040763676707381,0.09097729629143426,0.03031980990623632
-0.6053751185657267,0.0876600596436939,0.024603554377372126
-0.6065439943712163,0.08467454666072759,0.019458924401394188
-0.6009684710920783,0.07774522175652515,0.020699127242930205
-0.595950500140854,0.07150882934274293,0.021815309800312883
-0.5914343262847523,0.06589607617033895,0.02281987410195726
-0.5873697698142607,0.060844598315175344,0.023723981973437197
-0.5837116689908182,0.05629826824552812,0.02453767905776895
-0.5804193782497199,0.05220657118284561,0.025270006433667686
-0.5774563165827316,0.04852404382643136,0.025929101071976515
-0.574789561082442,0.049452132425191295,0.023587101336496205
-0.5723894811321814,0.050287412164075236,0.021479301574564215
-0.5702294091769469,0.051039163929070784,0.01958228178882517
-0.5682853444172358,0.05171574051756679,0.017874963981660087
-0.5665356861334957,0.05232465944721318,0.016338377955211616
-0.5649609936781297,0.05287268648389493,0.014955450531407987
-0.5635437704683003,0.053365910816908536,0.013710815849984659
-0.555640758075375,0.055930994326387144,0.021396199366577988
-0.5485280469217424,0.058239569484917895,0.028313044531511948
-0.5421266068834729,0.06031728712759556,0.034538205179952416
-0.5363653108490305,0.06218723300600548,0.04014084976354874
-0.5311801444180322,0.06387018429657441,0.04518322988878559
-0.5265134946301337,0.06538484045808644,0.049721372001498634
-0.5223135098210252,0.06674803100344726,0.053805699902940596
-0.5185335234928274,0.06797490249427202,0.05748159501423833
-0.51181778004541,0.07756381327507979,0.06959545534428052
-0.5057736109427343,0.08619383297780683,0.08049792964131838
-0.5003338587503263,0.09396085071026117,0.09031015650865228
-0.4954380817771591,0.10095116666947006,0.09914116068925297
-0.4910318825013085,0.10724245103275808,0.10708906445179339
-0.48706630315304306,0.1129046069597173,0.11424217783808008
-0.48349728173960416,0.11800054729398056,0.12067997988573809
-0.48028516246750913,0.12470807520458389,0.12940918663858816
-0.4773942551226236,0.13074485032412692,0.1372654727161532
-0.4747924385122267,0.1361779479317156,0.1443361301859617
-0.4724508035628694,0.14106773577854542,0.15069972190878958
-0.4703433321084478,0.14546854484069227,0.15642695445933458
-0.4684466077994684,0.14942927299662445,0.16158146375482507
-0.46673955592138694,0.15299392833696338,0.16622052212076657
-0.4652032092311137,0.14559621009443652,0.16159011992023975
-0.4638204972098677,0.13893826367616233,0.15742275793976557
-0.46257605639074634,0.13294611189971559,0.1536721321573387
-0.4614560596535371,0.12755317530091348,0.15029656895315444
-0.4604480625900487,0.1226995323619916,0.1472585620693888
-0.4595408652329093,0.11833125371696192,0.14452435587399956
-0.4587243876114837,0.1143998029364352,0.14206357029814948
-0.46130331350424014,0.10661913401442837,0.13397849345996798
-0.4636243468077209,0.09961653198462223,0.12670192430560484
-0.46571327678085356,0.09331419015779668,0.12015301206667807
-0.46759331375667296,0.0876420825136537,0.11425899105164398
-0.4692853470349104,0.08253718563392502,0.10895437213811306
-0.4708081769853242,0.07794277844216921,0.10418021511593545
-0.47217872394069654,0.073807811969589,0.0998834737959756
-0.46347094894441343,0.07432870536379955,0.10482196133788589
-0.45563395144775864,0.07479750941858905,0.10926660012560506
-0.4485806537007694,0.07521943306789962,0.11326677503455242
-0.44223268572847907,0.07559916435227913,0.11686693245260513
-0.4365195145534178,0.07594092250822068,0.12010707412885234
-0.4313776604958626,0.07624850484856807,0.12302320163747484
-0.4267499918440629,0.07652532895488073,0.12564771639523517
-0.4225850900574432,0.07889565226032852,0.13388014949713556
-0.4188366784494855,0.08102894323523151,0.1412893392888459
-0.4154631080023235,0.0829489051126442,0.1479576101013851
-0.41242689459987775,0.08467687080231565,0.15395905383267056
-0.4096943025376766,0.08623203992301992,0.1593603531908275
-0.40723496968169554,0.08763169213165378,0.16422152261316855
-0.40502157011131257,0.08889137911942427,0.1685965750932755
-0.4063432662500073,0.09214627901818408,0.16959893741541376
-0.40753279277483256,0.09507568892706791,0.17050106350533817
-0.4086033666471753,0.09771215784506335,0.17131297698627024
-0.4095668831322838,0.10008497987125928,0.1720436991191091
-0.41043404796888133,0.10222051969483559,0.17270134903866396
-0.41121449632181917,0.10414250553605427,0.1732932339662634
-0.4119168998394633,0.1058722927931511,0.17382593040110292
-0.40592155150126424,0.10955028293430462,0.1889812817422488
-0.40052573799688507,0.1128604740613428,0.20262109794927996
-0.3956695058429438,0.11583964607567716,0.21489693253560804
-0.3912988969043967,0.11852090088857808,0.2259451836633035
-0.38736534885970425,0.12093403022018889,0.23588860967822928
-0.38382515561948105,0.12310584661863863,0.24483769309166242
-0.38063898170328014,0.12506048137724338,0.2528918681637525
-0.3810851809307388,0.12894083426975406,0.26014062572863345
-0.38148676023545147,0.13243315187301363,0.26666450753702675
-0.38184818160969286,0.1355762377159473,0.2725360011645798
-0.38217346084651016,0.13840501497458754,0.277820345429378
-0.38246621215964577,0.1409509145073638,0.28257625526769625
-0.3827296883414678,0.1432422240868624,0.28685657412218246
-0.38296681690510764,0.1453044027084112,0.2907088610912206
-0.38318023261238343,0.14928154507757144,0.29711110427331255
-0.38337230674893175,0.15286097320981568,0.30287312313719533
-0.38354517347182515,0.1560824585288355,0.3080589401146903
-0.3837007535224292,0.15898179531595333,0.3127261753944352
-0.38384077556797286,0.16159119842435943,0.3169266871462061
-0.3839667954089622,0.16393966122192488,0.32070714772279996
-0.3840802132658526,0.16605327773973377,0.32410956224173393
-0.3841822893370539,0.1679555326057618,0.3271717353087747
-0.3875879135531745,0.16542519876565423,0.326992506159153
-0.39065297534768306,0.16314789830955742,0.32683119992449433
-0.39341153096274073,0.1610983278990703,0.32668602431330096
-0.3958942310162926,0.1592537145296319,0.3265553662632271
-0.39812866106448935,0.15759356249713732,0.32643777401816093
-0.40013964810786645,0.15609942566789226,0.3263319409976011
-0.3986357806948664,0.14839115769227249,0.32623669127909677
-0.39728230002316633,0.1414537165142147,0.32615096653244363
-0.39606416741863626,0.13521001945396272,0.32607381426045556
-0.39496784807455926,0.12959069209973592,0.32600437721566605
-0.39398116066489,0.12453329748093181,0.3259418838753555
-0.39309314199618756,0.11998164232400811,0.3258856398690765
-0.39229392519435535,0.11588515268277676,0.3258350202634246
-0.3882608743206671,0.11219831200566856,0.3287246475282965
-0.38463112853434767,0.10888015539627117,0.3313253120666812
-0.3813643573266601,0.10589381444781353,0.3336659101512272
-0.3784242632397414,0.10320610759420164,0.33577244842731924
-0.3757781785615144,0.10078717142595095,0.33766833287580145
-0.37339670235111017,0.09861012887452533,0.3393746288794356
-0.37125337376174633,0.09665079057824226,0.34091029528270644
-0.3726381337833583,0.09700856772135387,0.3364220252257339
-0.373884417802809,0.09733056715015434,0.3323825821744584
-0.3750060734203147,0.09762036663607478,0.32874708342831066
-0.37601556347606985,0.09788118617340315,0.32547513455677785
-0.3769241045262494,0.09811592375699871,0.3225303805723983
-0.3777417914714111,0.0983271875822347,0.31988010198645656
-0.3784777097220566,0.09851732502494707,0.31749485125910903
-0.3857675476517163,0.08808254067455629,0.30067220105470643
-0.39232840178841005,0.07869123475920457,0.2855318158707434
-0.3982331705114344,0.07023905943538804,0.27190546920517683
-0.40354746236215633,0.06263210164395314,0.2596417572061669
-0.4083303250278061,0.055785839631661734,0.2486044164070585
-0.41263490142689085,0.049624203820599476,0.23867080968786003
-0.4165090201860671,0.04407873159064344,0.2297305636405817
-0.4266232385734046,0.03908780658368305,0.21874915728807315
-0.43572603512200836,0.034595974077418684,0.20886589157081545
-0.44391855201575164,0.030553324821780723,0.1999709524252838
-0.4512918172201207,0.02691494049170656,0.19196550719430513
-0.4579277559040527,0.02364039459463984,0.18476060648642445
-0.4639001007195916,0.020693303287279766,0.1782761958493319
-0.4692752110535766,0.018040921110655698,0.1724402262759486
-0.4741128103541631,0.01141141393216127,0.1554471140200711
-0.47846664972469094,0.005444857471516287,0.1401533129897814
-0.482385105158166,7.495665693583131e-05,0.1263888920625206
-0.4859117150482936,-0.004757954076186555,0.11400091322798608
-0.4890856639494084,-0.009107573735996709,0.10285173227690497
-0.49194221796041177,-0.013022231429825882,0.09281746942093201
-0.49451311657031477,-0.016545423354272126,0.08378663285055642
-0.5100819483273851,-0.021837477696040105,0.05804777047746989
-0.5240938969087483,-0.02660032660363134,0.03488279434169202
-0.5367046506319751,-0.03088689062046344,0.014034315819491864
-0.5480543289828793,-0.03474479823561231,-0.004729314850488336
-0.5582690394986932,-0.03821691508924628,-0.021616582453470288
-0.5674622789629257,-0.04134182025751686,-0.03681512329615421
-0.5757361944807348,-0.044154234908960414,-0.05049381005456954
-0.5765552069426844,-0.044564226485493186,-0.059869443227185376
-0.5772923181584388,-0.04493321890437271,-0.06830751308253963
-0.5779557182526179,-0.04526531208136426,-0.07590177595235861
-0.5785527783373791,-0.04556419594065666,-0.08273661253519547
-0.5790901324136641,-0.045833191414019835,-0.08888796545974868
-0.5795737510823208,-0.04607528734004668,-0.09442418309184676
-0.5800090078841117,-0.04629317367347085,-0.09940677896073499
-0.5737732275016446,-0.029519818495421533,-0.09215037560290196
-0.5681610251574244,-0.014423798835177155,-0.08561961258085227
-0.5631100430476261,-0.0008373811409572145,-0.07974192586100753
-0.5585641591488077,0.01139039478384069,-0.07445200781314741
-0.5544728636398711,0.02239539311615884,-0.06969108157007316
-0.5507906976818282,0.03229989161524521,-0.06540624795130638
-0.5474767483195896,0.041213940264422905,-0.0615498976944164
-0.5246116593813385,0.05347894726821561,-0.04046807300346707
-0.5040330793369124,0.06451745357162905,-0.021494430781612436
-0.48551235729692904,0.07445210924470115,-0.0044181527819433354
-0.46884370746094395,0.08339329935046602,0.010950497417758888
-0.4538419226085574,0.09144037044565444,0.024782282597490757
-0.44034031624140946,0.09868273443132397,0.037230889259249444
-0.42818887051097637,0.10520086201842657,0.04843463525483222
-0.403997546345429,0.11743072167611807,0.08199948593052121
-0.38222535459643636,0.12843759536804042,0.11220785153864127
-0.362630382022343,0.1383437816907705,0.13939538058594955
-0.34499490670565897,0.1472593493812276,0.16386415672852703
-0.32912297892064335,0.155283360302639,0.18588605525684676
-0.3148382439141293,0.16250497013190923,0.2057057639323345
-0.3019819824082667,0.16900441897825247,0.22354350174027343
-0.2870975913009509,0.172732741330195,0.23666228085746022
-0.2737016393043667,0.17608823144694327,0.24846918206292856
-0.2616452825074409,0.17910817255201672,0.25909539314784963
-0.2507945613902077,0.18182611954658284,0.26865898312427894
-0.2410289123846978,0.18427227184169231,0.27726621410306523
-0.23223982827973888,0.18647380890729087,0.2850127219839727
-0.2243296525852759,0.18845519226632956,0.2919845790767898
-0.22052425021229857,0.17963252924063247,0.2953240655503666
-0.21709938807661897,0.17169213251750506,0.2983296033765857
-0.21401701215450736,0.1645457754666904,0.3010345874201833
-0.21124287382460688,0.15811405412095722,0.3034690730594213
-0.20874614932769645,0.15232550490979735,0.3056601101347357
-0.20649909728047708,0.14711581061975348,0.30763204350251827
-0.20447675043797964,0.142427085758714,0.30940678353352274
-0.19934288252769256,0.13396487016424566,0.3198096042913012
-0.1947224014084342,0.12634887612922419,0.3291721429733017
-0.19056396840110165,0.11949448149770484,0.3375984277871018
-0.18682137869450235,0.11332552632933744,0.345182084119522
-0.183453047958563,0.10777346667780678,0.3520073748187
-0.1804215502962176,0.10277661299142918,0.3581501364479608
-0.17769320240010672,0.09827944467368933,0.36367862191429523
-0.1818652007976857,0.0878684483584243,0.3627838890140803
-0.18561999935550677,0.07849855167468581,0.361978629403887
-0.18899931805754577,0.07006564465932115,0.3612538957547124
-0.19204070488938085,0.06247602834549294,0.3606016354704553
-0.19477795303803241,0.05564537366304759,0.3600146012146242
-0.19724147637181882,0.049497784448846734,0.3594862703843761
-0.1994586473722266,0.04396495415606597,0.3590107726371527
-0.21139536852871177,0.026258317233964993,0.3497772699347778
-0.22213841756954844,0.010322344004074087,0.34146711750264047
-0.23180716170630142,-0.004020031902827674,0.33398798031371657
-0.24050903142937904,-0.01692817021903926,0.3272567568436849
-0.248340714180149,-0.028545494703629704,0.3211986557206565
-0.2553892286558419,-0.03900108673976111,0.3157463647099305
-0.2617328916839656,-0.04841111957227939,0.31083930280027744
-0.2806972114174344,-0.054758967511779416,0.28881183762184115
-0.29776509917755634,-0.060472030657329486,0.26898711896124905
-0.3131261981616661,-0.06561378748832451,0.25114487216671594
-0.3269511872473649,-0.07024136863622005,0.2350868500516361
-0.3393936774244938,-0.07440619166932602,0.22063463014806417
-0.35059191858390976,-0.07815453239912142,0.2076276322348494
-0.36067033562738415,-0.08152803905593728,0.19592133411295598
-0.36642715521447167,-0.08244301343730513,0.19125603562316823
-0.37160829284285046,-0.08326649038053624,0.1870572669823592
-0.3762713167083914,-0.08400761962944421,0.18327837520563095
-0.3804680381873783,-0.08467463595346139,0.17987737260657552
-0.3842450875184665,-0.08527495064507686,0.17681647026742592
-0.38764443191644576,-0.08581523386753077,0.17406165816219127
-0.3907038418746272,-0.08630148876773933,0.17158232726748004
-0.40008482234106924,-0.09522384461699256,0.15761018982240754
-0.4085277047608671,-0.10325396488132044,0.14503526612184245
-0.41612629893868514,-0.11048107311921554,0.13371783479133367
-0.4229650336987214,-0.11698547053332116,0.12353214659387594
-0.42911989498275405,-0.12283942820601622,0.11436502721616391
-0.4346592701383834,-0.12810799011144172,0.10611461977622295
-0.4396447077784499,-0.13284969582632472,0.09868925308027629
-0.4441316016545096,-0.1371172309697194,0.09200642305392416
-0.4547973176470423,-0.15156392064760657,0.07131595148041703
-0.4643964620403216,-0.16456594135770497,0.05269452706426047
-0.473035691994273,-0.1762677599967936,0.03593524508971951
-0.48081099895282925,-0.18679939677197333,0.02085189131263267
-0.4878087752155299,-0.19627786986963505,0.007276872913254584
-0.4941067738519605,-0.20480849565753065,-0.004940643646185564
-0.49977497262474796,-0.21248605886663668,-0.01593640854968173
-0.5048763515202568,-0.22788059219389767,-0.03463815169270254
-0.5094675925262147,-0.24173567218843256,-0.05146972052142117
-0.5135997094315767,-0.254205244183514,-0.06661813246726793
-0.5173186146464026,-0.26542785897908716,-0.08025170321853015
-0.5206656293397459,-0.27552821229510305,-0.09252191689466621
-0.5236779425637549,-0.28461853027951733,-0.10356510920318861
-0.526389024465363,-0.29279981646549014,-0.11350398228085866
-0.5321427539288497,-0.30440533725239854,-0.12831933787067804
-0.5373211104459876,-0.3148503059606161,-0.14165315790151536
-0.5419816313114119,-0.3242507777980118,-0.15365359592926886
-0.5461761000902936,-0.332711202451668,-0.16445399015424714
-0.5499511219912872,-0.34032558463995866,-0.17417434495672746
-0.5533486417021815,-0.34717852860942017,-0.18292266427895995
-0.5564064094419863,-0.35334617818193553,-0.19079615166896893
-0.5690996676639287,-0.3716241524557977,-0.20962302995980925
-0.5805236000636769,-0.3880743293022736,-0.22656722042156557
-0.5908051392234502,-0.40287948846410193,-0.2418169918371463
-0.6000585244672464,-0.41620413170974746,-0.25554178611116907
-0.6083865711866628,-0.42819631063082836,-0.26789410095778965
-0.6158818132341377,-0.4389892716598013,-0.279011184319748
-0.622627531076865,-0.44870293658587684,-0.28901655934551046
-0.6353261886393984,-0.4553240534095784,-0.29508621195873863
-0.6467549804456785,-0.46128305855090984,-0.3005488993106439
-0.6570408930713305,-0.4666461631781082,-0.30546531792735865
-0.6662982144344173,-0.4714729573425867,-0.3098900946824022
-0.6746298036611955,-0.4758170720906173,-0.31387239376194126
-0.6821282339652959,-0.47972677536384484,-0.31745646293352636
-0.6888768212389862,-0.4832455083097496,-0.32068212518795297
-0.6750680152730711,-0.4694429150829329,-0.2912981872073983
-0.6626400899037477,-0.4570205811787978,-0.26485264302489897
