x_norm,y_norm,z_norm
-0.1880832640359563,-0.1225595595158898,0.1330720056213911
-0.1849447295722813,-0.1223267463725406,0.13320144540067264
-0.1821200485549738,-0.12544051539091805,0.12971261455219363
-0.1795778356393971,-0.1282429075074577,0.1265726667885626
-0.17728984401537803,-0.13076506041234343,0.12374671380129493
-0.17523065155376086,-0.13303499802674054,0.12120335611275378
-0.1733773783383054,-0.13507794187969804,0.11891433419306678
-0.17170943244439552,-0.13691659134735976,0.11685421446534863
-0.1702082811398766,-0.1385713758682553,0.11500010671040231
-0.1688572449658096,-0.14006068193706134,0.10972608308111823
-0.16764131240914926,-0.1414010573989867,0.1049794618147625
-0.16654697310815497,-0.14260739531471958,0.10070750267504244
-0.16556206773726012,-0.14369309943887915,0.09686273944929458
-0.16467565290345473,-0.14467023315062275,0.09340245254612131
-0.1638778795530299,-0.14554965349119198,0.09028819433326556
-0.16315988353764757,-0.14634113179770433,0.08748536194169507
-0.16251368712380346,-0.14705346227356533,0.0885681394391139
-0.16193211035134375,-0.14769455970184034,0.089542639186791
-0.16140869125613003,-0.1482715473872878,0.09041968895970033
-0.16093761407043766,-0.14879083630419057,0.09120903375531887
-0.16051364460331455,-0.14925819632940307,0.09191944407137524
-0.16013207208290375,-0.14967882035209426,0.09255881335582605
-0.15978865681453402,-0.15005738197251636,0.09313424571183203
-0.16482879729826574,-0.14707478658350445,0.09725746148206928
-0.1693649237336243,-0.1443904507333938,0.10096835567528296
-0.17344743752544697,-0.1419745484682942,0.1043081604491754
-0.17712169993808743,-0.13980023642970454,0.10731398474567859
-0.1804285361094638,-0.13784335559497388,0.11001922661253115
-0.18340468866370255,-0.13608216284371624,0.11245394429269877
-0.18608322596251745,-0.1344970893675844,0.11464519020484958
-0.18849390953145084,-0.12974722239167402,0.11661731152578532
-0.19066352474349085,-0.12547234211335467,0.11839222071462739
-0.19261617843432693,-0.12162494986286734,0.11998963898458531
-0.19437356675607934,-0.1181622968374287,0.12142731542754723
-0.19595521624565654,-0.1150459091145339,0.122721224226213
-0.19737870078627603,-0.11224116016392857,0.12388574214501223
-0.19865983687283353,-0.10971688610838382,0.12493380827193167
-0.19981285935073534,-0.11076834030578529,0.12587706778615915
-0.20085057958084696,-0.11171464908344654,0.12672600134896372
-0.2017845277879474,-0.11256632698334164,0.12749004155548785
-0.20262508117433778,-0.11333283709324729,0.1281776777413596
-0.20338157922208913,-0.11402269619216242,0.12879655030864404
-0.20406242746506534,-0.11464356938118597,0.1293535356192003
-0.20467519088374395,-0.11520235525130716,0.12985482239870072
-0.21057589218581915,-0.11238196168702452,0.1303059805002511
-0.21588652335768685,-0.10984360747917017,0.1307120227916465
-0.22066609141236782,-0.10755908869210128,0.13107746085390257
-0.22496770266158064,-0.10550302178373921,0.131406355109933
-0.2288391527858722,-0.10365256156621337,0.13170235994036047
-0.2323234578977346,-0.10198714737044012,0.13196876428774512
-0.23545933249841075,-0.10048827459424423,0.1322085282003914
-0.2329324054137548,-0.1024625899430596,0.12521366242210857
-0.23065817103756445,-0.10423947375699347,0.11891828322165403
-0.22861136009899313,-0.10583866918953394,0.11325244194124494
-0.22676923025427892,-0.10727794507882028,0.10815318478887663
-0.22511131339403617,-0.10857329337917805,0.10356385335174535
-0.2236191882198177,-0.10973910684950006,0.09943345505832704
-0.22227627556302101,-0.11078833897278983,0.09571609659425068
-0.22106765417190405,-0.108409347036359,0.08876514732674973
-0.21997989491989878,-0.10626825429357122,0.0825092929859987
-0.21900091159309404,-0.1043412708250622,0.07687902407932294
-0.21811982659896978,-0.10260698570340407,0.0718117820633148
-0.21732685010425792,-0.10104612909391175,0.06725126424890747
-0.21661317125901727,-0.09964135814536866,0.06314679821594076
-0.21597086029830068,-0.0983770642916799,0.059452778786270706
-0.2153927804336557,-0.09723919982336,0.05612816129956775
-0.22022172278073976,-0.10286172349665551,0.04953067891170289
-0.22456777089311541,-0.10792199480262149,0.04359294476262436
-0.2284792141942535,-0.11247623897799083,0.03824898402845368
-0.23199951316527775,-0.1165750587358233,0.03343941936770019
-0.23516778223919957,-0.12026399651787247,0.029110811173021965
-0.23801922440572923,-0.12358404052171672,0.025215063797811726
-0.24058552235560593,-0.12657208012517657,0.02170889116012231
-0.24289519051049496,-0.12926131576829045,0.02215866243603403
-0.2449738918498951,-0.13168162784709297,0.022563456584354737
-0.24684472305535518,-0.13385990871801517,0.022927771317843175
-0.2485284711402693,-0.13582036150184518,0.023255654577982728
-0.250043844416692,-0.13758476900729216,0.023550749512108365
-0.2514076803654724,-0.1391727357621945,0.023816334952821358
-0.25263513271937477,-0.14060190584160653,0.024055361849463053
-0.2537398398378869,-0.13856485806568566,0.024270486056440818
-0.25473407624454786,-0.13673151506735692,0.024464097842720647
-0.25562888901054265,-0.13508150636886104,0.024638348450372535
-0.256434220499938,-0.1335964985402148,0.02479517399725931
-0.2571590188403938,-0.13225999149443313,0.02493631698945721
-0.2578113373468041,-0.13105713515322967,0.02506334568243556
-0.2583984240025733,-0.12997456444614652,0.025177671506116037
-0.26427601621803004,-0.12900025080977168,0.02528056474742846
-0.26956584921194116,-0.1281233685370343,0.025373168664609445
-0.27432669890646116,-0.1273341744915707,0.025456512190072653
-0.2786114636315291,-0.12662389985065337,0.025531521362989338
-0.28246775188409035,-0.12598465267382783,0.025599029618614554
-0.2859384113113954,-0.1254093302146848,0.02565978704867701
-0.28906200479597,-0.12489154000145615,0.02571446873573322
-0.2918732389320871,-0.12442552880955031,0.02576368225408401
-0.29440334965459247,-0.12400611873683502,0.025807974420599518
-0.2966804493048473,-0.1236286496713913,0.025847837370463637
-0.2987298389900767,-0.12328892751249193,0.025883714025341266
-0.3005742897067832,-0.12298317756948247,0.025916003014731247
-0.30223429535181895,-0.12270800262077408,0.025945063105182114
-0.30372830043235116,-0.12246034516693649,0.025971217186587976
-0.2943744765543012,-0.11891415261109095,0.03681073580934967
-0.2859560350640562,-0.11572257931082995,0.046566302569835356
-0.2783794377228357,-0.11285016334059506,0.05534631265427251
-0.27156050011573724,-0.11026498896738364,0.06324832173026583
-0.2654234562693487,-0.1079383320314934,0.07036012989865999
-0.25990011680759895,-0.10584434078919214,0.07676075725021456
-0.25492911129202417,-0.10395974867112101,0.08252132186661368
-0.24510599210274236,-0.09894031491746531,0.08770583002137292
-0.23626518483238879,-0.09442282453917518,0.09237188736065628
-0.22830845828907054,-0.09035708319871408,0.09657133896601139
-0.22114740440008412,-0.08669791599229906,0.10035084541083066
-0.21470245589999637,-0.08340466550652555,0.10375240121116812
-0.20890200224991737,-0.0804407400693294,0.10681380143147197
-0.20368159396484628,-0.07777320717585286,0.10956906162974518
-0.19898322650828226,-0.08201902926650737,0.11204879580819123
-0.1947546957973747,-0.08584026914809643,0.11428055656879285
-0.19094901815755785,-0.08927938504152658,0.1162891412533343
-0.18752390828172272,-0.09237458934561373,0.11809686746942151
-0.1844413093934711,-0.09516027321929213,0.11972382106390014
-0.1816669703940446,-0.09766738870560272,0.12118807929893066
-0.17917006529456078,-0.09992379264328222,0.1225059117104582
-0.17157363647976084,-0.10527785703458555,0.12008663423100097
-0.16473685054644094,-0.11009651498675847,0.11790928449948944
-0.158583743206453,-0.11443330714371412,0.11594966974112872
-0.15304594660046383,-0.1183364200849742,0.11418601645860442
-0.14806192965507362,-0.12184922173210827,0.11259872850433236
-0.1435763144042224,-0.125010743214529,0.11117016934548739
-0.1395392606784563,-0.12785611254870763,0.10988446610252686
-0.13590591232526683,-0.12709364410207663,0.10872733318386252
-0.1326358988073963,-0.12640742250010872,0.1076859135570646
-0.12969288664131282,-0.12578982305833764,0.10674863589294672
-0.12704417569183768,-0.12523398356074367,0.10590508599524026
-0.12466033583731005,-0.12473372801290908,0.10514589108730461
-0.12251487996823521,-0.124283498019858,0.10446261567016242
-0.12058396968606784,-0.12387829102611199,0.10384766779473459
-0.1241953646573817,-0.130160206426524,0.10329421470684955
-0.12744562013156416,-0.13581393028689479,0.10279610692775314
-0.13037085005832838,-0.14090228176122846,0.10234780992656609
-0.1330035569924162,-0.14548179808812883,0.10194434262549769
-0.1353729932330952,-0.14960336278233913,0.10158122205453637
-0.13750548584970634,-0.1533127710071284,0.10125441354067131
-0.13942472920465634,-0.15665123840943873,0.10096028587819277
-0.14650126244937584,-0.15633255822412634,0.10430089763179398
-0.15287014236962337,-0.15604574605734514,0.10730744821003516
-0.15860213429784614,-0.15578761510724212,0.1100133437304523
-0.16376092703324666,-0.15555529725214948,0.1124486496988276
-0.16840384049510715,-0.155346211182566,0.11464042507036556
-0.17258246261078153,-0.15515803371994097,0.11661302290474947
-0.17634322251488851,-0.15498867400357835,0.11838836095569497
-0.17437869220332028,-0.15151294941146035,0.1163808385517139
-0.1726106149229089,-0.14838479727855408,0.11457406838813088
-0.17101934537053867,-0.14556946035893842,0.11294797524090605
-0.16958720277340544,-0.14303565713128435,0.11148449140840366
-0.16829827443598555,-0.1407552342263957,0.11016735595915168
-0.16713823893230764,-0.13870285361199594,0.10898193405482481
-0.16609420697899752,-0.13685571105903613,0.10791505434093063
-0.1598053639957539,-0.1351932827613723,0.11056018924825818
-0.15414540531083468,-0.13369709729347481,0.11294081066485297
-0.14905144249440735,-0.13235053037236708,0.1150833699397883
-0.14446687595962276,-0.13113862014337016,0.1170116732872302
-0.14034076607831664,-0.13004790093727292,0.11874714629992779
-0.13662726718514112,-0.12906625365178545,0.12030907201135561
-0.13328511818128316,-0.12818277109484663,0.12171480515164075
-0.14097561252833996,-0.13403423848838514,0.11576931167823298
-0.1478970574406911,-0.13930055914256978,0.11041836755216594
-0.1541263578618071,-0.144040247731336,0.10560251783870538
-0.15973272824081153,-0.14830596746122554,0.10126825309659122
-0.16477846158191548,-0.15214511521812618,0.09736741482868813
-0.16931962158890904,-0.15560034819933669,0.09385666038757534
-0.17340666559520326,-0.1587100578824262,0.09069698139057411
-0.18243421942613255,-0.15818549574981502,0.07703729034377622
-0.19055901787396892,-0.15771338983046504,0.0647435684016584
-0.19787133647702163,-0.1572884945030501,0.05367921865375208
-0.20445242321976909,-0.15690608870837658,0.043721303880636476
-0.2103754012882418,-0.1565619234931705,0.034759180584832516
-0.21570608154986723,-0.15625217479948494,0.026693269618608784
-0.22050369378533013,-0.15597340097516793,0.019433949749007428
-0.21947233057198223,-0.15904580538067434,0.020111215166030517
-0.21854410367996913,-0.16181096934563008,0.020720754041351656
-0.21770869947715737,-0.16429961691409023,0.021269339029140362
-0.21695683569462676,-0.1665393997257044,0.021763065518150517
-0.21628015829034922,-0.1685552042561571,0.022207419358259414
-0.21567114862649941,-0.17036942833356453,0.022607337814357385
-0.2151230399290346,-0.17200223000323125,0.022967264424845635
-0.2146297421013163,-0.1635018489637562,0.030501851673949653
-0.2141857740563698,-0.15585150602822861,0.037282980198142905
-0.21378620281591793,-0.14896619738625386,0.04338599586991687
-0.21342658869951128,-0.14276941960847653,0.04887870997451364
-0.21310293599474528,-0.13719231960847697,0.05382215266865062
-0.21281164856045587,-0.1321729296084773,0.058271251093374096
-0.21254948986959543,-0.12765547860847767,0.062275439675625106
-0.21231354704782102,-0.12691307355586967,0.062273882749818855
-0.21210119850822406,-0.12624490900852248,0.062272481516593314
-0.21191008482258678,-0.12564356091590997,0.06227122040669037
-0.21173808250551324,-0.1251023476325588,0.0622700854077774
-0.21158328042014704,-0.12461525567754277,0.062269063908756
-0.21144395854331746,-0.12417687291802831,0.06226814455963651
-0.21131856885417086,-0.12378232843446528,0.062267317145429164
-0.21655493235920337,-0.1167806367044752,0.06226657247264231
-0.22126765951373267,-0.11047911414748413,0.062265902267134264
-0.22550911395280904,-0.10480774384619214,0.0622652990821769
-0.22932642294797773,-0.0997035105750293,0.06226475621571552
-0.2327620010436296,-0.09510970063098273,0.06226426763590027
-0.23585402132971622,-0.09097527168134083,0.06226382791406631
-0.23863683958719423,-0.08725428562666314,0.06226343216441602
-0.23044294756839545,-0.09055199987223661,0.062263075989730604
-0.22306844475147652,-0.09351994269325276,0.06226275543251369
-0.21643139221624955,-0.09619109123216728,0.0622624669310187
-0.2104580449345452,-0.09859512491719037,0.062262207279673215
-0.2050820323810113,-0.10075875523371113,0.06226197359346196
-0.20024362108283084,-0.10270602251857981,0.06226176327587187
-0.19588905091446837,-0.10445856307496161,0.062261573990040904
-0.1919699377629422,-0.09606594703353012,0.06947205693245723
-0.1884427359265686,-0.0885125925962418,0.0759614915806322
-0.18526825427383237,-0.0817145736026823,0.0818019827639895
-0.1824112207863698,-0.07559635650847875,0.08705842482901101
-0.17983989064765343,-0.07008996112369553,0.09178922268753033
-0.17752569352280873,-0.06513420527739067,0.09604694076019786
-0.1754429161104485,-0.06067402501571628,0.09987888702559865
-0.1789176306645888,-0.056659862780209326,0.09972231201462708
-0.18204487376331502,-0.053047116768253064,0.09958139450475284
-0.18485939255216866,-0.04979564535749245,0.09945456874586577
-0.1873924594621369,-0.046869321087807884,0.09934042556286778
-0.18967221968110837,-0.044235629245091786,0.09923769669816954
-0.19172400387818264,-0.041865306586647305,0.09914524071994084
-0.1935706096555495,-0.03973201619404724,0.09906203033953526
-0.1952325548551797,-0.041135355688098896,0.10980312094666657
-0.19672830553484685,-0.042398361232745374,0.11947010249308487
-0.1980744811465473,-0.04353506622292721,0.12817038588486124
-0.1992860391970777,-0.044558100714090866,0.13600064093746014
-0.20037644144255506,-0.04547883175613817,0.14304787048479922
-0.2013578034634847,-0.04630748969398075,0.14939037707740413
-0.20224102928232135,-0.04705328183803906,0.15509863301074883
-0.19768671829400983,-0.051047795615083234,0.1530254100510945
-0.19358783840452953,-0.054642858014423,0.15115950938740572
-0.18989884650399722,-0.057878414173828795,0.1494801987900859
-0.18657875379351813,-0.06079041471729401,0.14796881925249802
-0.18359067035408694,-0.06341121520641271,0.146608577668669
-0.18090139525859888,-0.06576993564661952,0.14538436024322288
-0.17848104767265965,-0.06789278404280565,0.14428256456032115
-0.16560430639478532,-0.06648004675198145,0.14689627509554193
-0.15401523924469843,-0.06520858319023969,0.1492486145772404
-0.14358507880962024,-0.06406426598467213,0.15136572011076907
-0.13419793441804986,-0.06303438049966131,0.15327111509094477
-0.12574950446563654,-0.062107483563151565,0.15498597057310315
-0.11814591750846455,-0.061273276320292794,0.15652934050704564
-0.11130268924700974,-0.0605224898017199,0.1579183734475938
-0.11049299803696491,-0.06649338362978768,0.15195784979442273
-0.10976427594792457,-0.07186718807504872,0.14659337850656878
-0.10910842606778827,-0.07670361207578365,0.14176535434750015
-0.10851816117566558,-0.08105639367644508,0.1374201326043387
-0.10798692277275518,-0.08497389711704037,0.1335094330354934
-0.10750880821013581,-0.0884996502135761,0.1299898034235324
-0.10707850510377838,-0.0916728280004583,0.12682213677276755
-0.1066912323080567,-0.09452868800865227,0.12397123678707908
-0.10099347256664268,-0.09709896201602682,0.12501075344979173
-0.09586548879937007,-0.09941220862266392,0.12594631844623322
-0.09125030340882474,-0.10149413056863733,0.12678832694303063
-0.08709663655733393,-0.10336786032001337,0.12754613459014827
-0.08335833639099219,-0.10505421709625178,0.12822816147255392
-0.07999386624128464,-0.10657193819486642,0.1288419856667193
-0.07696584310654783,-0.10793788718361959,0.12939442744146815
-0.08493905073581366,-0.11249054212088909,0.12268097173907735
-0.09211493760215293,-0.1165879315644317,0.11663886160692592
-0.09857323578185828,-0.12027558206361998,0.1112009624879896
-0.10438570414359309,-0.12359446751288944,0.10630685328094702
-0.10961692566915444,-0.126581464417232,0.10190215499460835
-0.11432502504215965,-0.12926976163114032,0.09793792653690386
-0.11856231447786432,-0.13168922912365777,0.09437012092496985
-0.11702666074473404,-0.1238968473247484,0.09836974917389332
-0.11564457238491678,-0.11688370370572992,0.10196941459792476
-0.11440069286108126,-0.11057187444861334,0.10520911347955282
-0.11328120128962928,-0.10489122811720847,0.1081248424730183
-0.11227365887532251,-0.09977864641894399,0.11074899856713721
-0.1113668707024464,-0.09517732289050597,0.11311073905184402
-0.1105507613468579,-0.09103613171491177,0.11523630548808007
-0.11516547715209276,-0.09395566135166038,0.1099386619810283
-0.11931872137680412,-0.09658323802473412,0.10517078282468152
-0.12305664117904434,-0.0989480570305005,0.10087969158396971
-0.12642076900106056,-0.10107639413569024,0.09701770946732897
-0.12944848404087514,-0.10299189753036099,0.09354192556235222
-0.13217342757670827,-0.10471585058556468,0.09041372004787318
-0.1346258767589581,-0.10626740833524803,0.08759833508484209
-0.1475315094735119,-0.10766381030996304,0.08145916196828179
-0.15914657891661033,-0.1089205720872066,0.07593390616337764
-0.1696001414153989,-0.11005165768672574,0.07096117593896399
-0.1790083476643086,-0.11106963472629294,0.06648571873699166
-0.1874757332883274,-0.11198581406190347,0.062457807255216526
-0.19509638034994425,-0.11281037546395287,0.058832686921618825
-0.20195496270539945,-0.11355248072579738,0.05557007862138101
-0.20277847260004464,-0.11422037546145744,0.0526337311511669
-0.2035196315052253,-0.1148214807235515,0.04999101842797428
-0.2041866745198879,-0.11536247545943609,0.04761257697710072
-0.20478701323308424,-0.11584937072173222,0.045471979671314805
-0.20532731807496094,-0.11628757645779882,0.043545442096107154
-0.20581359243265,-0.11668196162025868,0.041811558278420626
-0.20625123935457013,-0.11703690826647263,0.040251062842502634
-0.20129590735903374,-0.11735636024806519,0.04245194360000864
-0.196836108563051,-0.11764386703149844,0.044432736281764
-0.19282228964666656,-0.11790262313658842,0.04621544969534378
-0.18920985262192053,-0.11813550363116938,0.04781989176756551
-0.1859586592996491,-0.11834509607629226,0.049263889632565304
-0.18303258530960484,-0.11853372927690284,0.050563487711064996
-0.18039911871856498,-0.11870349915745235,0.05173312598171472
-0.18337821301189364,-0.1122096903551635,0.05278580042529935
-0.1860593978758894,-0.10636526243310357,0.053733207424525566
-0.18847246425348557,-0.10110527730324963,0.05458587372382919
-0.19064422399332215,-0.09637129068638106,0.05535327339320262
-0.1925988077591751,-0.09211070273119931,0.05604393309563854
-0.19435793314844269,-0.08827617357153579,0.05666552682783083
-0.19594114599878354,-0.08482509732783859,0.05722496118680409
-0.19201682333882583,-0.07839582786111941,0.061333778759711945
-0.1884849329448639,-0.07260948534107216,0.06503171457532897
-0.18530623159029816,-0.06740177707302965,0.0683598568093844
-0.18244540037118898,-0.06271483963179139,0.0713551848200345
-0.1798706522739907,-0.05849659593467696,0.07405098002961939
-0.17755337898651227,-0.05470017660727393,0.07647719571824571
-0.17546783302778168,-0.05128339921261122,0.0786607898380096
-0.16824162743965967,-0.05485490125219821,0.08423135119562926
-0.16173804241034986,-0.058069253087826456,0.08924485641748695
-0.15588481588397102,-0.06096216973989192,0.09375701111715902
-0.15061691201023006,-0.06356579472675082,0.09781795034686377
-0.1458757985238632,-0.06590905721492381,0.10147279565359817
-0.14160879638613302,-0.06801799345427954,0.10476215642965904
-0.1377684944621759,-0.06991603606969969,0.10772258112811384
-0.13431222273061444,-0.06497767272879441,0.10317631005705875
-0.13120157817220915,-0.060533145721979646,0.09908466609310917
-0.1284019980696444,-0.056533071415846355,0.09540218652555432
-0.1258823759773361,-0.05293300454032642,0.09208795491475524
-0.12361471609425861,-0.04969294435235847,0.08910514646503578
-0.12157382219948891,-0.04677689018318731,0.08642061886028851
-0.11973701769419617,-0.044152441430933276,0.08400454401601588
-0.12343310786469719,-0.041790437553904644,0.08904072995583498
-0.12675958901814813,-0.03966463406457887,0.09357329730167215
-0.12975342205625395,-0.03775141092418567,0.09765260791292565
-0.1324478717905492,-0.036029510097831806,0.10132398746305386
-0.13487287655141492,-0.03447979935411333,0.10462822905816921
-0.1370553808361941,-0.03308505968476668,0.10760204649377282
-0.13901963469249531,-0.0318297939823547,0.11027848218581596
-0.13008903471263744,-0.034023355697575614,0.11268727430865501
-0.12205149473076535,-0.035997561241274456,0.11485518721921
-0.11481770874708047,-0.03777434623060342,0.11680630883870978
-0.10830730136176409,-0.03937345272099948,0.11856231829625945
-0.10244793471497933,-0.04081264856235591,0.120142726808054
-0.09717450473287306,-0.042107924819576696,0.12156509446866925
-0.0924284177489774,-0.0432736734510754,0.12284522536322282
-0.08815693946347135,-0.04099954637203254,0.12039201651848887
-0.08431260900651587,-0.038952832000893986,0.11818412855822841
-0.08085271159525595,-0.03711078906686926,0.1161970293939939
-0.077738803925122,-0.03545295042624701,0.11440864014618297
-0.07493628702200146,-0.033960895649687003,0.11279908982315297
-0.072414021809193,-0.03261804635078298,0.1113504945324261
-0.07014398311766537,-0.03140948198176934,0.11004675877077183
-0.07879937674581947,-0.036968375744440486,0.10887339658528314
-0.08658923101115815,-0.041971380130844546,0.10781737061834336
-0.09360009984996298,-0.046474084078608174,0.10686694724809749
-0.09990988180488733,-0.05052651763159546,0.10601156621487595
-0.10558868556431923,-0.054173707829284,0.10524172328497658
-0.11069960894780795,-0.05745617900720367,0.10454886464806726
-0.11529943999294781,-0.06041040306733141,0.10392529187484884
-0.11409007370830918,-0.06306920472144635,0.10696940302878465
-0.1130016440521344,-0.0654621262101498,0.10970910306732687
-0.11202205736157711,-0.06761575554998289,0.11217483310201468
-0.11114042934007556,-0.06955402195583271,0.11439399013323383
-0.11034696412072414,-0.07129846172109755,0.11639123146133117
-0.10963284542330788,-0.0728684575098359,0.1181887486566187
-0.10899013859563324,-0.07428145371970041,0.11980651413237749
-0.11376091667599056,-0.07555315030857844,0.11405184976089584
-0.11805461694831215,-0.07669767723856868,0.10887265182656236
-0.12191894719340157,-0.07772775147555992,0.10421137368566223
-0.12539684441398205,-0.07865481828885203,0.10001622335885207
-0.1285269519125045,-0.07948917842081492,0.09624058806472326
-0.1313440486611747,-0.08024010253958153,0.09284251630000707
-0.13387943573497788,-0.08091593424647148,0.08978425171176259
-0.13081206987613625,-0.08152418278267244,0.08703181358234267
-0.12805144060317877,-0.08207160646525327,0.08455461926586472
-0.12556687425751703,-0.08256428777957604,0.08232514438103426
-0.12333076454642149,-0.08300770096246651,0.08031861698468719
-0.1213182658064355,-0.08340677282706795,0.07851274232797464
-0.1195070169404481,-0.08376593750520923,0.07688745513693353
-0.11787689296105944,-0.08408918571553639,0.07542469666499632
-0.11640978137960964,-0.08438010910483082,0.08131886733991742
-0.11508938095630482,-0.08464194015519581,0.08662362094734626
-0.1139010205753305,-0.08487758810052433,0.09139789919403224
-0.11283149623245359,-0.08508967125131998,0.09569474961604955
-0.11186892432386437,-0.08528054608703609,0.09956191499586532
