x_norm,y_norm,z_norm
-0.5915726221341185,0.22345747547556102,-0.015402664683951076
-0.5915726221341185,0.22345747547556102,-0.015402664683951076
-0.5915726221341185,0.22345747547556102,-0.015402664683951076
-0.5915726221341185,0.22345747547556102,-0.015402664683951076
-0.5915726221341185,0.22345747547556102,-0.015402664683951076
-0.5814418081730408,0.2215360515937169,-0.021198850239150076
-0.5723240756080709,0.21980677010005717,-0.026415417238829245
-0.564118116299598,0.21825041675576343,-0.031110327538540622
-0.5567327529219723,0.21684969874589904,-0.03533574680828057
-0.5500859258821091,0.2155890525370211,-0.03913862415104659
-0.5441037815462324,0.21445447094903097,-0.04256121375953604
-0.5387198516439434,0.21343334751983983,-0.045641544407176673
-0.5372512527189092,0.21059291255172366,-0.05710812032285168
-0.5359295136863782,0.20803652108041915,-0.06742803864695929
-0.5347399485571005,0.20573576875624508,-0.076715965138656
-0.5336693399407505,0.2036650916644884,-0.0850750989811832
-0.5327057921860355,0.2018014822819074,-0.09259831943945752
-0.531838599206792,0.2001242338375845,-0.09936921785190442
-0.5310581255254728,0.19861471023769386,-0.10546302642310672
-0.5438634511603893,0.19341329123410403,-0.09935508302679084
-0.555388244231814,0.18873201413087318,-0.0938579339701064
-0.5657605579960961,0.18451886473796542,-0.08891049981909042
-0.5750956403839502,0.18072703028434844,-0.0844578090831759
-0.5834972145330188,0.17731437927609317,-0.08045038742085288
-0.5910586312671806,0.17424299336866342,-0.07684370792476211
-0.5978639063279261,0.1714787460519766,-0.07359769637828056
-0.5938578399215194,0.17091234734880265,-0.056185822098449745
-0.5902523801557535,0.17040258851594606,-0.04051513524660204
-0.5870074663665641,0.16994380556637517,-0.026411517079938975
-0.5840870439562936,0.16953090091176132,-0.013718260729942117
-0.5814586637870502,0.1691592867226089,-0.002294330014944946
-0.5790931216347311,0.16882483395237172,0.007987207628552442
-0.5769641336976439,0.16852382645915823,0.017240591507700027
-0.5716711065672396,0.18554573465186333,0.019772451443733984
-0.5669073821498757,0.2008654520252979,0.022051125386164414
-0.5626200301742482,0.21465319766138904,0.02410193193435174
-0.5587614133961835,0.22706216873387106,0.025947657827720523
-0.5552886582959251,0.23823024269910487,0.02760881113175243
-0.5521631787056928,0.24828150926781534,0.029103849105381142
-0.5493502470744835,0.25732764917965467,0.030449383281646727
-0.5366877946453175,0.2673905989821543,0.02586417848508685
-0.5252915874590681,0.2764472538044039,0.021737494168183057
-0.5150350009914437,0.28459824314442855,0.018023478282969647
-0.5058040731705817,0.2919341335504508,0.014680863986277477
-0.4974962381318058,0.29853643491587073,0.011672511119254525
-0.49001918659690763,0.3044785061447487,0.008964993538933867
-0.48328984021549914,0.3098263702507389,0.006528227716645277
-0.4704795524981798,0.3204037195916625,0.013029416809384176
-0.45895029355259237,0.3299233339984937,0.018880486992849086
-0.44857396050156373,0.3384909869646418,0.024146450157967445
-0.4392352607556379,0.3462018746341751,0.028885817006573934
-0.4308304309843047,0.353141673536755,0.03315124717032003
-0.4232660841901048,0.359387492549077,0.03699013431769139
-0.4164581720753249,0.3650087296601668,0.040445132750325484
-0.41033105117202295,0.36430357141461517,0.037758445784497295
-0.4048166423590513,0.3636689289936187,0.0353404275152518
-0.39985367442737674,0.36309775081472184,0.03316421107293104
-0.3953870032888696,0.36258369045371475,0.03120561627484227
-0.3913669992642132,0.36212103612880825,0.0294428809565624
-0.3877489956420225,0.3617046472363925,0.027856419170110554
-0.38449279238205075,0.3613298972332183,0.026428603562303858
-0.38831608542212803,0.36867831775773807,0.019347383960078703
-0.3917570491581976,0.37529189622980585,0.012974286318076322
-0.3948539165206602,0.3812441168546669,0.007238498440274049
-0.3976410971468765,0.3866011154170418,0.00207628935025194
-0.40014955971047117,0.39142241412317924,-0.0025696988307679267
-0.4024071760177064,0.3957615829587029,-0.006751088193685839
-0.40443903069421816,0.39966683491067423,-0.010514338620311862
-0.3927599479549751,0.4031815616674484,0.003487292661321718
-0.3822487734896564,0.40634481574854514,0.016088760814791846
-0.3727887164708696,0.4091917444215323,0.02743008215291499
-0.3642746651539614,0.4117539802272206,0.03763727135722595
-0.35661201896874406,0.4140599924523402,0.04682374164110559
-0.3497156374020484,0.41613540345494776,0.055091564896597264
-0.34350889399202233,0.4180032733572946,0.06253260582654004
-0.35480751485812834,0.4216057801512509,0.07212763544108783
-0.36497627363762375,0.4248480362658115,0.08076316209418094
-0.37412815653916964,0.42776606676891615,0.08853513608196477
-0.38236485115056096,0.43039229422171027,0.09552991267097
-0.38977787630081306,0.432755898929225,0.1018252116010747
-0.39644959893604004,0.4348831431659883,0.10749098063816918
-0.40245414930774426,0.4367976629790752,0.11259017277155405
-0.4078582446422781,0.4385207308108534,0.11717944569160056
-0.4262296823914622,0.4554428829142069,0.13580025520763975
-0.4427639763657279,0.4706728198072251,0.1525589837720751
-0.4576448409425669,0.48437976301094143,0.1676418394800669
-0.4710376190617221,0.4967160118942861,0.18121640961725957
-0.4830911193689617,0.5078186358892964,0.19343352274073286
-0.49393926964547735,0.5178109974848055,0.20442892455185893
-0.5037026048943416,0.5268041229207638,0.21432478618187237
-0.5091126686312933,0.532976511931282,0.23192533998168305
-0.5139817259945499,0.5385316620407486,0.2477658384015126
-0.5183638776214808,0.5435312971392684,0.2620222869793591
-0.5223078140857188,0.5480309687279363,0.27485309069942093
-0.5258573569035329,0.5520806731577372,0.28640081404747664
-0.5290519454395656,0.5557254071445582,0.2967937650607269
-0.5319270751219949,0.5590056677326971,0.30614742097265224
-0.5243838778751037,0.560036478380178,0.32615808240378324
-0.5175950003529015,0.5609642079629107,0.34416767769180107
-0.5114850105829196,0.5617991645873701,0.3603763134510169
-0.5059860197899358,0.5625506255493837,0.37496408563431155
-0.5010369280762507,0.5632269404151958,0.38809308059927605
