x_norm,y_norm,z_norm
0.08904635705224266,-0.11999174748760556,-0.10695003345318155
0.08270477396226451,-0.10166215554788971,-0.09347739170716027
0.07699734918128419,-0.08516552280214543,-0.08135201413574135
0.0718606668784019,-0.07031855333097557,-0.07043917432146406
0.06723765280580783,-0.056956280806922714,-0.06061761848861446
0.06307694014047317,-0.044930235535275136,-0.05177821823905
0.05933229874167197,-0.034106794790792316,-0.043822758014441916
0.0559621214827509,-0.024365698120757763,-0.03666284381229472
0.027562629589809304,-0.006433915147868759,-0.03358708146686737
0.0020030868861619054,0.009704689527731345,-0.030818895355982794
-0.021000501547120756,0.02422943373577145,-0.028327527856186936
-0.04170373113707514,0.03730170352300754,-0.026085297106370368
-0.0603366377680341,0.04906674633152003,-0.024067289431535605
-0.07710625373589718,0.059655284859181264,-0.022251082524184278
-0.09219890810697393,0.06918496953407638,-0.02061649630756801
-0.10578229704094302,0.07470675375152934,-0.01240904783960266
-0.11800734708151515,0.079676359547237,-0.0050223442184340284
-0.1290098921180301,0.0841490047633739,0.001625689040617889
-0.1389121826508935,0.0881743854578971,0.007608918973764502
-0.14782424413047066,0.091797228082968,0.012993825913596305
-0.15584509946209008,0.0950577864455318,0.017840242159444925
-0.16306386926054756,0.09799228897183922,0.022202016780708725
-0.1759023451691374,0.09757840925556326,0.026127613939846066
-0.1874569734868682,0.09720591751091488,0.029660651383069937
-0.197856138972826,0.09687067494073133,0.03284038508197142
-0.20721538791018795,0.09656895662756615,0.03570214541098261
-0.21563871195381376,0.0962974101457175,0.038277729707092784
-0.22321970359307697,0.09605301831205369,0.04059575557359206
-0.23004259606841385,0.09583306566175627,0.04268197885344129
-0.23618319929621706,0.09563510827648859,0.04455957980530568
-0.24170974220123992,0.08323721866993712,0.05635390197149936
-0.2466836308157605,0.0720791180240408,0.06696879192107377
-0.2511601305688291,0.062036827442734095,0.07652219287569058
-0.25518898034659077,0.052998765919558065,0.08512025373484569
-0.25881494514657627,0.04486451054869965,0.0928585085080856
-0.26207831346656324,0.03754368071492708,0.09982293780400142
