x_norm,y_norm,z_norm
-0.3623776924661822,-0.8251133499091287,-0.35104335107445617
-0.3623776924661822,-0.8251133499091287,-0.35104335107445617
-0.3623776924661822,-0.8251133499091287,-0.35104335107445617
-0.3623776924661822,-0.8251133499091287,-0.35104335107445617
-0.3623776924661822,-0.7891430928155553,-0.27023126863685765
-0.3623776924661822,-0.756769861431339,-0.19750039444301806
-0.3623776924661822,-0.7276339531855444,-0.13204260766856513
-0.3623776924661822,-0.7014116357643293,-0.07313059957155749
-0.3623776924661822,-0.6778115500852355,-0.020109792284249712
-0.3623776924661822,-0.6565714729740512,0.027608934274327732
-0.3623776924661822,-0.6374554035739852,0.07055578817704923
-0.3623776924661822,-0.6202509411139258,0.0688019154706984
-0.3623776924661822,-0.6047669248998724,0.06722343003498221
-0.3623776924661822,-0.5908313103072242,0.06580279314283675
-0.3623776924661822,-0.5782892571738409,0.06452421993990762
-0.3623776924661822,-0.5670014093537961,0.06337350405727141
-0.3623776924661822,-0.5568423463157557,0.06233785976289792
-0.3623776924661822,-0.5476991895815192,0.061405779897959534
-0.38337477213904264,-0.5754406056142801,0.020160866800718415
-0.4022721438446167,-0.600407880043765,-0.016959554986799494
-0.41927977837963376,-0.6228784270303014,-0.05036793459556471
-0.4345866494611486,-0.6431019193181841,-0.08043547624345476
-0.44836283343451216,-0.6613030623772785,-0.10749626372655624
-0.46076139901053953,-0.6776840911304635,-0.13185097246134847
-0.471920108028964,-0.6924270170083301,-0.15377021032265836
-0.48196294614554636,-0.6577353075069784,-0.09268544196023959
-0.4910015004504705,-0.6265127689557618,-0.03770915043406496
-0.49913619932490216,-0.5984124842596669,0.011769511939495804
-0.5064574283118907,-0.5731222280331815,0.05630030807569914
-0.5130465344001798,-0.5503609974293445,0.09637802459828036
-0.5189767298796404,-0.5298758898858914,0.13244796946860568
-0.5243139058111546,-0.5114392930967835,0.1649109198518967
-0.4871232048037964,-0.5308166130801601,0.07290945154046169
-0.45365157389717453,-0.548256201065199,-0.009891869939829812
-0.4235271060812148,-0.5639518302517341,-0.08441305927209172
-0.3964150850468508,-0.5780778965196157,-0.15148212967112923
-0.3720142661159231,-0.5907913561607091,-0.21184429303026253
-0.35005352907808845,-0.6022334698376931,-0.2661702400534825
-0.3302888657440373,-0.6125313721469787,-0.3150635923743778
-0.3334977484162516,-0.5858292271317621,-0.23784948580678844
-0.3363857428212447,-0.5617972966180671,-0.16835678989595534
-0.3389849377857382,-0.5401685591557416,-0.10581336357620598
-0.3413242132537822,-0.5207026954396486,-0.04952427988843471
-0.343429561175022,-0.5031834180951651,0.001135895430563477
-0.34532437430413754,-0.48741606848512986,0.04673005321765781
-0.347029706120342,-0.4732254538360982,0.0877647952260463
-0.3485645047549256,-0.47244398634982754,0.04388398059599515
-0.3499458235260511,-0.47174066561218403,0.0043912474289482225
-0.35118901042006384,-0.47110767694830474,-0.031152212421391767
-0.3523078786246752,-0.4705379871508134,-0.06314132628669641
-0.3533148600088257,-0.4700252663330711,-0.09193152876547239
-0.3542211432545613,-0.46956381759710325,-0.11784271099637211
-0.3550367981757232,-0.4691485137347321,-0.14116277500417873
-0.3557708876047691,-0.4807648259564559,-0.12174479139240721
-0.35643156809091,-0.4912195069560073,-0.10426860614181463
-0.35702618052843715,-0.5006287198556036,-0.08854003941627772
-0.3575613317222115,-0.5090970114652403,-0.07438432936329853
-0.35804296779660844,-0.5167184739139132,-0.06164419031561324
-0.3584764402635657,-0.523577790117719,-0.05017806517269871
-0.35886656548382706,-0.5297511747011442,-0.03985855254407429
-0.3802147578549229,-0.5472973065240847,-0.07097703239711248
-0.39942813098890934,-0.5630888251647312,-0.09898366426484505
-0.41672016680949686,-0.577301191941313,-0.12418963294580707
