x_norm,y_norm,z_norm
-0.4183404649887828,-0.030022809696091897,0.12456832905739051
-0.4183404649887828,-0.030022809696091897,0.12456832905739051
-0.4142740149285193,-0.03206751349681951,0.12758882402709598
-0.4106142098742822,-0.03390774691747438,0.13030726949983096
-0.40732038532546877,-0.035563956996063746,0.13275387042529233
-0.4043559432315366,-0.03705454606679419,0.13495581125820755
-0.40168794534699775,-0.038396076230451555,0.13693755800783144
-0.39928674725091273,-0.039603453377743195,0.13872113008249284
-0.39712566896443624,-0.04069009281030567,0.14032634494968815
-0.3951806985066074,-0.03962336449888425,0.14177103833016388
-0.39343022509456144,-0.038663309018605,0.1430712623725919
-0.39185479902372006,-0.03779925908635369,0.14424146401077717
-0.39043691555996285,-0.0370216141473275,0.14529464548514398
-0.3891608204425813,-0.03632173370220397,0.1462425088120742
-0.388012334836938,-0.03569184130159276,0.14709558580631116
-0.386978697791859,-0.03512493814104271,0.14786335510112467
-0.38198197439102444,-0.038704132898002855,0.14855434746645677
-0.3774849233302733,-0.04192540817926697,0.14917624059525572
-0.37343757737559724,-0.04482455593240465,0.1497359444111748
-0.3697949660163888,-0.04743378891022858,0.15023967784550182
-0.3665166157931012,-0.04978209859027013,0.15069303793639627
-0.36356610059214234,-0.051895577302307525,0.1511010620182012
-0.36091063691127945,-0.053797708143141165,0.1514682836918256
-0.3625871696587663,-0.053464922099163883,0.15481927816779312
-0.36409604913150445,-0.053165414659584256,0.1578351731961639
-0.3654540406569688,-0.052895857963962616,0.16054947872169767
-0.3666762330298867,-0.05265325693790317,0.16299235369467777
-0.3677762061655128,-0.05243491601444968,0.1651909411703599
-0.3687661819875763,-0.052238409183341473,0.16716966989847404
-0.3696571602274335,-0.052061553035344106,0.16895052575377667
-0.37452549070356844,-0.0519023825021465,0.16451230608413797
-0.37890698813208984,-0.051759129022268695,0.16051790838146313
-0.3828503358177591,-0.05163020089037858,0.15692295044905588
-0.3863993487348615,-0.051514165571677574,0.15368748830988924
-0.3895934603602536,-0.051409733784846603,0.15077557238463934
-0.39246816082310654,-0.0513157451766987,0.1481548480519145
-0.39505539123967415,-0.05123115542936567,0.1457961961524621
-0.397383898614585,-0.051155024656765864,0.14669390441266048
-0.3994795552520048,-0.05108650696142607,0.14750184184683882
-0.40136564622568255,-0.051024841035620314,0.14822898553759947
-0.4030631281019926,-0.05096934170239507,0.14888341485928416
-0.40459086179067155,-0.050919392302492324,0.14947240124880015
-0.4059658221104827,-0.05087443784257992,0.1500024889993645
-0.4072032863983127,-0.050833978828658755,0.1504795679748727
-0.40831700425735973,-0.05284226951685728,0.15090893905283
-0.40931935033050204,-0.05464973113623597,0.15129537302299165
-0.41022146179633007,-0.05627644659367676,0.15164316359613683
-0.41103336211557534,-0.05774049050537346,0.1519561751119677
-0.4117640724028961,-0.059058130025900504,0.15223788547621536
-0.4124217116614847,-0.06024400559437484,0.15249142480403824
-0.41301358699421453,-0.06131129360600174,0.15271961019907884
-0.41761272485393486,-0.060227149015738314,0.14990448208491003
-0.42175194892768314,-0.05925141888450129,0.147370866782158
-0.42547725059405656,-0.05837326176638793,0.14509061300968107
-0.4288300220937927,-0.05758292036008593,0.14303838461445187
-0.4318475164435552,-0.05687161309441414,0.14119137905874582
-0.4345632613583414,-0.05623143655530953,0.13952907405861037
-0.437007431781649,-0.055655277670115355,0.13803299955848836
-0.43920718516262586,-0.0551367346734406,0.13366603753867312
-0.44118696320550504,-0.05467004597643332,0.12973577172083928
-0.4429687634440963,-0.05425002614912679,0.1261985324847889
-0.44457238365882845,-0.053872008304550904,0.12301501717234373
-0.44601564185208736,-0.053531792244432615,0.12014985339114292
-0.4473145742260204,-0.053225597790326123,0.11757120598806234
-0.44848361336256015,-0.0529500227816303,0.11525042332528951
-0.43733639840465544,-0.05474670907453168,0.11618221389849961
-0.42730390494254117,-0.0563637267381429,0.11702082541438867
-0.4182746608266384,-0.05781904263539301,0.11777557577868872
-0.4101483411223258,-0.05912882694291809,0.1184548511065588
-0.4028346533884445,-0.06030763281969069,0.11906619890164183
-0.3962523344279514,-0.061368558108785984,0.11961641191721674
-0.3903282473635075,-0.06232339086897178,0.12011160363123415
-0.3890630190657715,-0.05909333275168379,0.12357777114355536
-0.38792431359780916,-0.056186280446124656,0.12669732190464436
-0.38689947867664304,-0.053569933371121335,0.12950491758962446
-0.38597712724759353,-0.05121522100361842,0.13203175370610667
-0.385147010961449,-0.049095979872865785,0.1343059062109406
-0.3843999063039189,-0.047188662855188454,0.136352643465291
-0.3837275121121418,-0.04547207753927881,0.13819470699420633
-0.3871888073998059,-0.04188244695423247,0.13683206920052465
-0.3903039731587035,-0.03865177942769077,0.1356056951862113
-0.3931076223417114,-0.03574417865380324,0.13450195857332906
-0.3956309066064186,-0.033127337957304506,0.13350859562173512
-0.39790186244465503,-0.030772181330455617,0.1326145689653005
-0.3999457226990678,-0.028652540366291626,0.13180994497450957
-0.40178519692803927,-0.02674486349854404,0.13108578338279764
-0.4034407237341136,-0.027072658118298815,0.13345453291996226
-0.40493069785958047,-0.027367673276078155,0.13558640750341047
-0.40627167457250074,-0.02763318691807954,0.1375050946285139
-0.40747855361412894,-0.027872149195880776,0.139231913041107
-0.40856474475159427,-0.02808721524590193,0.1407860496124408
-0.40954231677531316,-0.028280774690920947,0.14218477252664116
-0.41042213159666013,-0.02845497819143801,0.1434436231494215
-0.41121396493587237,-0.02656705754117581,0.14759708367962932
-0.4119266149411634,-0.02486792895593981,0.15133519815681637
-0.4125679999459253,-0.0233387132292274,0.1546995011862846
-0.41314524645021106,-0.021962419075186253,0.15772737391280597
-0.41366476830406823,-0.0207237543365492,0.1604524593666753
-0.4141323379725397,-0.019608956071775856,0.16290503627515765
-0.414553150674164,-0.01860563763347984,0.16511235549279205
-0.4149318821056258,-0.01770265103901345,0.17011943775836827
-0.4152727403939415,-0.016889963103993672,0.1746258117973868
-0.41557951285342565,-0.01615854396247588,0.17868154843250367
-0.41585560806696137,-0.015500266735109867,0.18233171140410875
-0.4161040937591435,-0.014907817230480468,0.18561685807855333
-0.41632773088210745,-0.014374612676314,0.18857349008555346
-0.41652900429277495,-0.013894728577564188,0.19123445889185375
-0.4167101503623757,-0.017552240490144557,0.1906088358478184
-0.4168731818250164,-0.020844001211466887,0.19004577510818643
-0.417019910141393,-0.023806585860657002,0.18953902044251783
-0.417151965626132,-0.026472912044928097,0.1890829412434161
-0.41727081556239703,-0.02887260561077211,0.18867246996422452
-0.4173777805050356,-0.03103232982003166,0.18830304581295212
-0.4174740489534103,-0.032976081608365286,0.1879705640768068
-0.4256935906774745,-0.038814865819320726,0.17860984560515958
-0.4330911782291323,-0.044069771609180665,0.17018519898067708
-0.4397490070256243,-0.048799186820054616,0.16260301701864305
-0.44574105294246713,-0.05305566050984114,0.1557790532528124
-0.4511338942676256,-0.056886486830648994,0.14963748586356457
-0.4559874514602683,-0.06033423051937608,0.14411007521324182
-0.4603556529336468,-0.06343719983923046,0.13913540562795118
-0.4561541341391604,-0.06827457602782704,0.13767869797089502
-0.4523727672241226,-0.07262821459756395,0.1363676610795444
-0.4489695370005886,-0.07654648931032718,0.1351877278773289
-0.44590662979940804,-0.08007293655181404,0.13412578799533514
-0.44315001331834547,-0.08324673906915223,0.13317004210154082
-0.44066905848538923,-0.08610316133475658,0.1323098707971259
-0.43843619913572857,-0.08867394137380051,0.1315357166231524
-0.436426625721034,-0.09098764340894006,0.13083897786657617
-0.4346180096478089,-0.09306997524056566,0.13021191298565749
-0.43299025518190626,-0.09494407388902872,0.12964755459283092
-0.43152527616259384,-0.09663076267264546,0.12913963203928672
-0.43020679504521275,-0.09814878257790052,0.12868250174109705
-0.4290201620395698,-0.09951500049263008,0.1282710844727263
-0.42795219233449106,-0.1007445966158867,0.12790080893119277
-0.43105746966018366,-0.10185123312681765,0.12454706597410703
-0.433852219253307,-0.1028472059866555,0.12152869731272976
-0.4363674938871181,-0.10374358156050957,0.1188121655174903
-0.438631241057548,-0.10455031957697825,0.11636728690177484
-0.44066861351093495,-0.1052763837918,0.11416689614763076
-0.4425022487189832,-0.1059298415851396,0.11218654446890126
-0.44415252040622666,-0.10651795359914525,0.11040422795804485
-0.4415713148644823,-0.10500255061102275,0.11182063806797927
-0.4392482298769123,-0.10363868792171245,0.11309540716692053
-0.43715745338809936,-0.10241121150133321,0.11424269935596766
-0.4352757545481677,-0.10130648272299189,0.11527526232611009
-0.4335822255922292,-0.10031222682248467,0.11620456899923826
-0.43205804953188454,-0.09941739651202822,0.11704094500505362
-0.4306862910775744,-0.09861204923261739,0.11779368341028741
-0.42945170846869524,-0.09175312527896479,0.11545065300529231
-0.42834058412070397,-0.08558009372067756,0.11334192564079655
-0.4273405722075118,-0.08002436531821905,0.11144407101275038
-0.42644056148563897,-0.0750242097560063,0.10973600184750881
-0.42563055183595333,-0.07052406975001492,0.10819873959879153
-0.42490154315123624,-0.06647394374462262,0.1068152035749459
-0.42424543533499093,-0.06282883033976952,0.10557002115348481
-0.4195884882401066,-0.057503524474674196,0.10746985194387548
-0.4153972358547107,-0.05271074919608834,0.10917969965522711
-0.4116251087078544,-0.04839725144536105,0.11071856259544356
-0.4082301942756838,-0.04451510346970651,0.11210353924163816
-0.4051747712867302,-0.041021170291617455,0.11335001822321339
-0.40242489059667197,-0.03787663043133731,0.1144718493066312
-0.39994999797561953,-0.03504654455708517,0.1154814972817072
-0.3977225946166723,-0.02841005966880304,0.11941067542898097
-0.3957179315936199,-0.0224372232693491,0.1229469357615273
-0.3939137348728727,-0.017061670509840556,0.12612957006081912
-0.3922899578242002,-0.012223673026282869,0.12899394093018168
-0.39082855848039494,-0.007869475291080933,0.13157187471260795
-0.3895132990709702,-0.00395069732939919,0.1338920151167915
-0.388329565602488,-0.0004237971638856391,0.135980141480557
-0.3831977554205905,0.002750412985076554,0.13785945520794596
-0.3785791262568827,0.005607202119142525,0.13955083756259598
-0.37442236000954576,0.008178312339801902,0.1410730816817809
-0.3706812703869425,0.01049231153839535,0.14244310138904726
-0.3673142897265995,0.012574910817129453,0.14367611912558712
-0.36428400713229087,0.014449250167990155,0.144785835088473
-0.3615567527974131,0.016136155583764782,0.14578457945507026
-0.36316867395628655,0.01765437045796194,0.1466834493850079
-0.3646194029992727,0.01902076384473937,0.14749243232195164
-0.3659250591379602,0.02025051789283907,0.14822051696520094
-0.367100149662779,0.021357296536128795,0.1488757931441253
-0.36815773113511585,0.022353397315089556,0.1494655417051574
-0.36910955446021904,0.023249888016154248,0.14999631541008618
-0.3699661954528119,0.02405672964711245,0.1504740117445221
-0.366670722285882,0.020693479513519613,0.15090393844551434
-0.3637047964356451,0.01766655439328608,0.15129087247640757
-0.36103546317043184,0.014942321785075883,0.15163911310421138
-0.35863306323174,0.012490512437686702,0.1519525296692349
-0.3564709032869173,0.01028388402503644,0.15223460457775584
-0.35452495933657685,0.008297918453651219,0.15248847199542467
-0.3527736097812704,0.006510549439404512,0.15271695267132682
-0.3552638452417582,-0.0032768978763279537,0.14990209030993332
-0.3575050571561972,-0.012085600460487176,0.14736871418467906
-0.35952214787919223,-0.02001343278623047,0.14508867567195022
-0.3613375295298878,-0.02714848187939944,0.14303664101049435
-0.3629713730155138,-0.03357002606325152,0.141189809815184
-0.3644418321525772,-0.03934941582871839,0.1395276617394046
-0.3657652453759343,-0.04455086661763853,0.13803172847120312
-0.36288986721669214,-0.04923217232766668,0.13366489356011643
-0.36030202687337426,-0.05344534746669202,0.12973474214013833
-0.35797297056438815,-0.057237205091814826,0.12619760586215806
-0.35587681988630065,-0.06064987695442535,0.12301418321197577
-0.3539902842760219,-0.06372128163077478,0.12014910282681164
-0.352292402226771,-0.06648554583948928,0.11757053048016404
-0.3507643083824452,-0.06897338362733234,0.11524981536818131
-0.3453225738622885,-0.0732571414371187,0.12222265667651305
-0.34042501279414744,-0.07711252346592641,0.12849821385401183
-0.33601720783282046,-0.08058236729185338,0.13414621531376064
-0.33205018336762626,-0.08370522673518763,0.1392294166275344
-0.32847986134895146,-0.08651580023418848,0.14380429780993084
-0.3252665715321441,-0.08904531638328925,0.1479216908740879
-0.3223746106970175,-0.09132188091747992,0.1516273446318291
-0.32383829600566705,-0.09337078899825153,0.1579829279835017
-0.3251556127834517,-0.09521480627094599,0.16370295300000692
-0.3263411978834578,-0.09687442181637099,0.16885097551486186
-0.3274082244734633,-0.09836807580725349,0.17348419577823118
-0.3283685484044682,-0.09971236439904771,0.17765409401526366
-0.3292328399423727,-0.10092222413166252,0.18140700242859287
-0.3300107023264867,-0.10201109789101585,0.18478462000058896
-0.32664432841192587,-0.10503578807516145,0.18480398084568
-0.32361459188882113,-0.10775800924089249,0.184821405606262
-0.32088782901802687,-0.11020800829005048,0.18483708789078585
-0.318433742434312,-0.11241300743429262,0.1848512019468572
-0.3162250645089686,-0.11439750666411058,0.18486390459732163
-0.31423725437615957,-0.1161835559709467,0.18487533698273936
-0.31244822525663146,-0.11779100034709926,0.18488562612961537
-0.32303744922984656,-0.11310358888345373,0.1818743913920982
-0.3325677508057402,-0.10888491856617272,0.17916428012833305
-0.34114502222404447,-0.10508811528061986,0.17672517999094442
-0.3488645665005183,-0.10167099232362226,0.17452998986729465
-0.35581215634934477,-0.09859558166232443,0.1725543187560097
-0.36206498721328856,-0.0958277120671564,0.1707762147558531
-0.367692534990838,-0.09333662943150513,0.1691759211557122
-0.3686908779303689,-0.08904995125869145,0.16471516194588004
-0.36958938657594687,-0.08519194090315911,0.160700478657031
-0.37039804435696694,-0.08171973158318001,0.15708726369706694
-0.37112583635988505,-0.07859474319519882,0.15383537023309915
-0.37178084916251136,-0.07578225364601572,0.15090866611552822
-0.372370360684875,-0.073251013051751,0.14827463240971434
-0.3729009210550023,-0.07097289651691274,0.145904002074482
-0.3815113255086438,-0.07096729543628584,0.14074993980306744
-0.38926068951692117,-0.07096225446372166,0.13611128375879422
-0.3962351171243708,-0.07095771758841389,0.13193649331894844
-0.40251210197107545,-0.0709536344006369,0.12817918192308705
-0.4081613883331097,-0.07094995953163757,0.12479760166681196
-0.4132457460589405,-0.07094665214953821,0.12175417943616418
-0.4178216680121882,-0.07094367550564878,0.11901509942858136
-0.4138070976495842,-0.06889629272542075,0.11957042239146227
-0.41019398432324056,-0.0670536482232155,0.12007021305805524
-0.4069421823295313,-0.0653952681712308,0.12052002465798874
-0.4040155605351929,-0.0639027261244445,0.12092485509792901
-0.4013816009202884,-0.06255943828233688,0.12128920249387529
-0.39901103726687437,-0.061350479224440035,0.12161711515022665
-0.3968775299788017,-0.060262416072332875,0.121912236540943
-0.3949573734195363,-0.05928315923543635,0.12217784579258778
-0.3972956825764609,-0.05431242048077431,0.12241689411906796
-0.3994001608176931,-0.049838755601578494,0.12263203761290031
-0.4012941912348021,-0.045812457210302214,0.12282566675734917
-0.40299881861020015,-0.042188788658153564,0.1229999329873532
-0.40453298324805836,-0.038927486961219775,0.12315677259435683
-0.4059137314221308,-0.03599231543397937,0.1232979282406603
-0.407156404778796,-0.03335066105946305,0.12342496832233325
-0.40827481079979466,-0.03301787592312592,0.12353930439583904
-0.4092813762186935,-0.032718369300422524,0.12364220686199406
-0.4101872850957024,-0.03244881333998946,0.12373481908153373
-0.4110026030850104,-0.032206212975599696,0.12381817007911924
-0.41173638927538764,-0.03198787264764893,0.1238931859769464
-0.41239679684672714,-0.03179136635249325,0.12396070028499095
-0.41299116366093275,-0.03161451068685313,0.12402146316223077
-0.41352609379371774,-0.03145534058777704,0.1270966447214521
-0.41400753091322423,-0.031312087498608525,0.12986430812475144
-0.4144408243207801,-0.031183159718356834,0.13235520518772095
-0.4148307883875804,-0.03106712471613036,0.1345970125443932
-0.41518175604770063,-0.03096269321412655,0.13661463916539845
-0.4154976269418088,-0.030868704862323085,0.13843050312430305
-0.4157819107465062,-0.030784115345699994,0.14006478068731715
-0.41197131611047033,-0.028663280980011554,0.14153563049403006
-0.4085417809380381,-0.02675453005089197,0.14285939532007147
-0.40545519928284907,-0.02503665421468437,0.1440507836635088
-0.40267727579317897,-0.023490565962097493,0.1451230331726024
-0.4001771446524759,-0.022099086534769313,0.1460880577307866
-0.39792702662584306,-0.020846755050174002,0.14695657983315247
-0.39590192040187355,-0.023809064315493424,0.14773824972528168
-0.394079324800301,-0.02647514265428088,0.148441752628198
-0.39243898875888567,-0.0288746131591896,0.14907490524082273
-0.39096268632161185,-0.03103413661360744,0.14964474259218494
-0.3896340141280655,-0.03297770772258353,0.150157596208411
