x_norm,y_norm,z_norm
0.8388305871295764,1.091507664045272,-0.02173942410455985
0.8875059828989484,1.1638352470805584,0.04030252014526267
0.9313138390913833,1.2289300718123164,0.09614026997010276
0.9707409096645746,1.2875154140708982,0.14639424481245897
1.0062252731804469,1.3402422221036219,0.19162282217057958
1.0381612003447318,1.3876963493330732,0.2323285417928881
1.0669035347925884,1.4304050638395793,0.26896368945296584
1.131134791664769,1.5097457411140232,0.3654928751067762
1.1889429228497312,1.5811523506610226,0.45236914219520563
1.2409702409161976,1.6454182992533222,0.5305577825747921
1.2877948271760171,1.7032576529863919,0.60092755891642
1.329936954809855,1.7553130713461544,0.6642603576238849
1.3678648696803088,1.8021629478699408,0.7212598764606032
1.401999993063717,1.8443278367413485,0.7725594434136498
1.4641096407289655,1.915388054902568,0.8587467720756734
1.520008323627689,1.9793422512476655,0.9363153678714942
1.5703171382365402,2.036901027958253,1.0061271040877333
1.6155950713845062,2.088703926997782,1.068957666682348
1.6563452112176755,2.1353265361333578,1.1255051730175019
1.693020337067528,2.1772868843553765,1.1763979287191402
1.7260279503323954,2.215051197755193,1.2222014088506148
1.755734802270776,2.2490390798150277,1.2634245409689417
1.7650331708929958,2.2932624517417426,1.2958173930043437
1.7734017026529936,2.333063486475785,1.3249709598362058
1.7809333812369919,2.3688844177364237,1.3512091699848816
1.78771189196259,2.4011232558709983,1.3748235591186901
1.7938125516156285,2.430138210192115,1.3960765093391179
1.799303145303363,2.4562516690811207,1.4152041645375024
1.8042446796223242,2.4797537820812257,1.4324190542160484
1.7947418220115312,2.4249432773753705,1.4102487199580052
1.7861892501618173,2.3756138231401014,1.3902954191257657
1.778491935497075,2.3312173143283585,1.3723374483767505
1.771564352298807,2.29126045639779,1.3561752747026365
1.7653295274203658,2.255299284260278,1.3416293183959338
1.7597181850297683,2.2229342293365173,1.3285379577199017
1.754667976878231,2.193805679905133,1.3167557331114725
1.736172551043989,2.1091573651046183,1.256718078817421
1.7195266677931713,2.0329738817841547,1.202684189952775
1.7045453728674358,1.9644087467957376,1.1540536899745937
1.6910622074342734,1.9027001253061624,1.1102862399942302
1.678927358544427,1.8471623659655445,1.0708955350119032
1.668005994543566,1.7971783825589884,1.0354439005278087
1.6581767669427903,1.7521927974930878,1.003537429492124
1.6005046273595895,1.6045793003612843,0.8994941356225379
1.5485997017347088,1.471727152942661,0.8058551711399099
1.501885268672316,1.3521602202659,0.7215801031055448
1.4598422789161627,1.2445499808568152,0.6457325418746164
1.4220035881356243,1.1477007653886389,0.577469736766781
1.3879487664331402,1.0605364714672803,0.5160332121697292
1.3572994269009044,0.9820886069380572,0.4607403400323824
1.3018145443261757,0.7965680422476276,0.33800326860684565
1.25187815000892,0.6295995340262409,0.22753990432386248
1.2069353951233899,0.479327876626993,0.12812287646917742
1.1664869157264128,0.3440833849676699,0.03864755139996134
1.1300832842691335,0.22236334247427902,-0.04188024116233329
1.097320015957582,0.11281530423022727,-0.11435525446839867
1.0678330744771856,0.014222069810580693,-0.17958276644385762
0.9715436346555384,-0.1738472956979586,-0.29242914623932725
0.884883138816056,-0.3431097246556439,-0.39399088805524984
0.8068886925605219,-0.4954459107175605,-0.4853964556895803
0.7366936909305412,-0.6325484781732855,-0.5676614665604776
0.6735181894635585,-0.755940788883438,-0.6416999763442852
0.6166602381432741,-0.8669938685225753,-0.7083346351497121
0.5654880819550181,-0.9669416401977989,-0.7683058280745964
0.46711974701862,-1.0315738325701838,-0.82934185201363
0.3785882455758616,-1.08974280570533,-0.8842742735587602
0.29890989427737913,-1.1420948815269616,-0.9337134529493776
0.22719937810874485,-1.18921174976643,-0.9782087144009332
0.162659913556974,-1.2316169311819518,-1.0182544497073331
0.10457439546038026,-1.2697815944559212,-1.0542956114830933
0.05229742917344586,-1.3041297914024936,-1.0867326570812772
0.005248159515204909,-1.3350431686544089,-1.1159259981196428
-0.0789468986707862,-1.3609174541707236,-1.1422000050541719
-0.1547224510381782,-1.384204311135407,-1.1658466112952481
-0.22292044816883097,-1.4051624824036217,-1.1871285569122167
-0.28429864558641854,-1.4240248365450152,-1.2062823079674883
-0.3395390232622473,-1.4410009552722693,-1.2235206839172328
-0.3892553631704932,-1.456279462126798,-1.2390352222720027
-0.43400006908791455,-1.470030118295874,-1.252998306791296
-0.5126334602827034,-1.4843534628584512,-1.2702730497297516
-0.5834035123580134,-1.4972444729647705,-1.2858203183743615
-0.6470965592257925,-1.508846382060458,-1.2998128601545105
-0.7044203014067935,-1.5192881002465768,-1.3124061477566449
-0.7560116693696944,-1.528685646614084,-1.3237401065985654
-0.8024439005363052,-1.5371434383448401,-1.333940669556294
-0.8233075508394678,-1.5564419749649745,-1.3172273584272443
-0.8420848361123143,-1.5738106579230955,-1.3021853784110997
-0.8589843928578761,-1.5894424725854044,-1.2886475963965696
-0.8741939939288816,-1.6035111057814824,-1.2764635925834926
-0.8878826348927866,-1.6161728756579528,-1.265497989151723
-0.900202411760301,-1.627568468546776,-1.2556289460631305
-0.9112902109410641,-1.637824502146717,-1.2467468072833974
-0.886393633959106,-1.6275773922825745,-1.203443130848448
-0.8639867146753435,-1.6183549934048456,-1.1644698220569936
-0.8438204873199571,-1.61005483441489,-1.1293938441446847
-0.8256708827001096,-1.6025846913239299,-1.097825464023607
-0.8093362385422466,-1.5958615625420658,-1.0694139219146366
-0.7946350588001702,-1.589810746638388,-1.0438435340165635
-0.7814039970323012,-1.5843650123250779,-1.0208301849082977
-0.7206702066987158,-1.567777327380645,-0.9601004523065773
-0.666009795398489,-1.5528484109306555,-0.9054436929650289
-0.6168154252282849,-1.539412386125665,-0.8562526095576354
-0.5725404920751012,-1.5273199638011734,-0.8119806344909812
-0.5326930522372357,-1.5164367837091308,-0.7721358569309924
-0.4968303563831569,-1.5066419216262927,-0.7362755571270025
-0.46455393011448587,-1.4978265457517383,-0.7040012873034116
-0.35877883473446254,-1.4373033491835971,-0.6043349413958014
-0.2635812488924415,-1.3828324722722702,-0.5146352300789522
-0.17790342163462264,-1.333808683052076,-0.43390548989378774
-0.10079337710258567,-1.289687272753901,-0.36124872372713984
-0.0313943370237524,-1.2499780034855437,-0.2958576341771567
0.031064799047197552,-1.214239661144022,-0.23700565358217188
0.08727802151105253,-1.1820751530366527,-0.1840388710466855
0.225058912340135,-1.0713214273028437,-0.06810324713391526
0.34906171408630926,-0.9716430741424156,0.036238814387578054
0.460664235657866,-0.8819325562980302,0.13014666975692207
0.5611065050722672,-0.8011930902380835,0.21466373958933166
0.6515045475452282,-0.7285275707841316,0.29072910243850014
0.7328627857708933,-0.6631286032755745,0.3591879290027519
0.8060852001739917,-0.6042695325178735,0.4208008729105782
0.9312738867526771,-0.47533396242999265,0.5303941414451787
1.0439437046734938,-0.35929194935089986,0.6290280831263193
1.1453465408022292,-0.25485413757971637,0.7177986306393457
1.2366090933180909,-0.16086010698565129,0.7976921234010697
1.3187453905823663,-0.07626547945099274,0.8695962668866208
1.3926680581202142,-0.00013031466980001268,0.9343099960236169
1.4591984589042775,0.06839133363327345,0.9925523522469136
1.5574389754790443,0.20407546950158026,1.0849881912521622
1.6458554403963341,0.3261911917830564,1.1681804463568857
1.725430258821895,0.436095341836385,1.2430534759511367
1.7970475954049,0.5350090768843807,1.3104392025859628
1.8615031983296044,0.6240314384275767,1.3710863565573066
1.9195132409618383,0.7041515638164533,1.425668795131516
1.9717222793308486,0.7762596766664422,1.4747929898483043
2.018710413862958,0.8411569782314322,1.519004765093414
2.0958753311865017,0.9599449239626011,1.5964590977827477
2.165323756777691,1.0668540751206532,1.666167997203148
2.227827339809761,1.1630723111629,1.7289060066815085
2.284080564538625,1.249668723600922,1.7853702152120325
2.334708466794602,1.327605494795142,1.8361880028895043
2.380273578824981,1.3977485888699401,1.881924011799229
2.421282179652322,1.4608773735372582,1.9230864198179813
2.4581899203969297,1.5332753118211164,1.9554246201637664
2.491406887067076,1.5984334562765887,1.984529000474973
2.521302157070208,1.6570757862865138,2.010722942755059
2.5482079000730264,1.7098538832954464,2.0342974908071363
2.5724230687755636,1.7573541706034856,2.0555145840540057
2.5942167206078466,1.800104429180721,2.074609967976188
2.6138310072569015,1.8385796619002328,2.0917958135061525
2.5896331497474763,1.8478865692124768,2.0625373892077468
2.567855077988994,1.8562627857934964,2.036204807339182
2.5482548134063596,1.8638013807164142,2.0125054836574736
2.5306145752819886,1.87058611614704,1.9911760923439363
2.514738360970055,1.8766923780346034,1.9719796401617526
2.5004497680893145,1.8821880137334104,1.9547028331977871
2.4875900344966486,1.8871340858623367,1.9391537069302185
2.416727760647352,1.8584737326014178,1.863955923965212
2.3529517141829857,1.8326794146665908,1.796277919296706
2.2955532723650554,1.8094645285252464,1.7353677150950504
2.2438946747289186,1.7885711309980368,1.6805485313135606
2.1974019368563953,1.769767073223548,1.6312112659102198
2.155558472771124,1.752843421226508,1.5868077270472127
2.11789935509438,1.737612134429172,1.5468445420705066
2.05261811256513,1.6810533880825727,1.484983857800466
1.9938649942888047,1.630150516370633,1.4293092419574291
1.9409871878401117,1.5843379318298876,1.3792020876986963
1.8933971620362884,1.5431066057432166,1.3341056488658363
1.8505661388128474,1.5059984122652128,1.2935188539162628
1.8120182179117503,1.4726010381350092,1.256990738461646
1.777325089100763,1.442543401417826,1.2241154345524912
1.7182007961751582,1.3278425979039574,1.1756957935498842
1.6649889325421139,1.224611874741476,1.1321181166475378
1.6170982552723743,1.1317042238952424,1.0928982074354265
1.5739966457296086,1.0480873381336322,1.057600289144526
1.5352051971411191,0.9728321409481832,1.0258321626827154
1.5002928934114788,0.9051024634812791,0.9972408488670863
1.4688718200548023,0.8441457537610653,0.9715086664330198
1.3987421385402194,0.6860537524611978,0.9130399507091709
1.3356254251770951,0.5437709512913169,0.8604181065577068
1.278820383150283,0.4157164302384241,0.8130584468213892
1.2276958453261522,0.3004673612908206,0.7704347530587029
1.1816837612844344,0.1967431992379774,0.7320734286722852
1.1402728856468882,0.10339145339041857,0.6975482367245098
1.103003097573097,0.019374882127615605,0.6664755639715116
1.0694602883066846,-0.056240032008907044,0.6385101584938137
0.983470805975481,-0.23336767931467953,0.5615536579818744
0.906080271877398,-0.39278256188987487,0.49229280752112925
0.8364287911891233,-0.5362559562075506,0.4299580421064584
0.773742458569676,-0.6653820110934586,0.3738567532332548
0.7173247592121734,-0.7815954604907761,0.32336559324737163
0.6665488297904211,-0.8861875649483617,0.27792354926007634
0.620850493310844,-0.9803204589601887,0.23702570967151076
0.5343837153611858,-1.1604800100808728,0.14843001845979067
0.4565636152064935,-1.322623606089488,0.06869389636924271
0.3865255250672704,-1.4685528424972418,-0.0030686135122505952
0.3234912439419696,-1.59988915526422,-0.06765487240559462
0.2667603909291989,-1.7180918367545006,-0.12578250540960423
0.21570262321770528,-1.8244742500957534,-0.1780973751132128
0.169750632277361,-1.9202184221028809,-0.22518075784646058
0.12141872118212213,-2.0511865191487013,-0.3028655538395724
0.0779200011964071,-2.16905780648994,-0.3727818702333731
0.03877115320926361,-2.2751419650970552,-0.43570655498779376
0.0035371900208344513,-2.3706177078434587,-0.4923387712667722
-0.028173376848751784,-2.4565458763152215,-0.5433077659178529
-0.056712887031379416,-2.5338812279398084,-0.5891798611038257
-0.0579855288244926,-2.5508936861208946,-0.6045709289801959
-0.05913090643829448,-2.566204898483872,-0.6184228900689287
-0.060161746290716196,-2.579984989610552,-0.6308896550487885
-0.06108950215789574,-2.5923870716245636,-0.6421097435306621
-0.06192448243835732,-2.603548945437174,-0.6522078231643484
-0.06267596469077273,-2.6135946318685237,-0.6612960948346662
-0.06335229871794662,-2.6226357496567383,-0.669475539337952
-0.0639609993424031,-2.6307727556661313,-0.6768370393909094
-0.040095912533162296,-2.5855067027935426,-0.6693384888252957
-0.018617334404845604,-2.544767255208213,-0.6625897933162432
0.0007133859106394427,-2.508101752381416,-0.656515967358096
0.018111034194575965,-2.475102799837299,-0.6510495239957633
0.033768917650118864,-2.4454037425475934,-0.6461297249696641
0.047861012760107464,-2.4186745909868583,-0.6417019058461749
0.06054389835909722,-2.3946183545821973,-0.6377168686350345
0.06847093577372347,-2.295057581401644,-0.6223604179672783
0.0756052694468871,-2.2054528855391458,-0.6085396123662978
0.08202616975273438,-2.1248086592628974,-0.5961008873254154
0.08780498002799692,-2.052228855614274,-0.5849060347886211
0.09300590927573321,-1.9869070323305127,-0.5748306675055063
0.09768674559869588,-1.9281173913751277,-0.5657628369507028
0.10189949828936226,-1.8752067145152813,-0.5576017894513798
0.13707901233114267,-1.734094912841789,-0.510239128297708
0.16874057496874506,-1.6070942913356459,-0.4676127332594032
0.19723598134258719,-1.492793731980117,-0.429248977724929
0.22288184707904513,-1.3899232285601408,-0.39472159774390214
0.24596312624185726,-1.2973397754821623,-0.363646955760978
0.2667362774883882,-1.2140146677119819,-0.33567977797634635
0.34123306760169836,-1.041634370198371,-0.2516597320815291
0.4082801787036775,-0.8864921024361211,-0.17604169077619342
0.4686225786954587,-0.7468640614500961,-0.10798545360139136
0.5229307386880617,-0.6211988245626737,-0.0467348401440696
0.5718080826814047,-0.5081001113639936,0.008390711967520115
0.6157976922754131,-0.40631126948518154,0.05800370886795086
0.6553883409100209,-0.3147013117942506,0.10265540607833845
0.6910199246811676,-0.2322523498724128,0.1428419335676873
0.7614515059443095,-0.07624261570558219,0.22373549358347425
0.8248399290811373,0.06416614504456536,0.2965396975976823
0.8818895099042823,0.19053402971969816,0.3620634812104698
0.9332341326451129,0.3042651259273177,0.4210348864619785
0.9794442931118603,0.40662311251417527,0.4741091511883361
1.021033437531933,0.4987453004423471,0.5218759894420582
1.0584636675099983,0.5816552695777018,0.564866143870408
1.1026135533636507,0.7224978781534257,0.6176811834691985
1.1423484506319381,0.8492562258715773,0.6652147191081097
1.1781098581733966,0.9633387388179139,0.7079949011831301
1.2102951249607092,1.0660130004696167,0.7464970650506484
1.2392618650692906,1.158419835956149,0.7811490125314149
1.265331931167014,1.2415859878940285,0.8123357652641047
1.2887949906549645,1.3164355246381196,0.8404038427235255
1.299449065320727,1.436389465988844,0.865665112437004
1.3090377325199127,1.544348013204496,0.8884002551791347
1.31766753299918,1.641510705698583,0.9088618836470523
1.3254343534305209,1.728957128943261,0.9272773492681786
1.3324244918187274,1.8076589098634712,0.943851268327192
1.3387156163681133,1.8784905126916605,0.9587677954803041
1.3443776284625606,1.942238955237031,0.9721926699181049
1.3111102834784536,1.9996125535278642,0.939549371636753
1.281169672992757,2.051248791989614,0.9101704031835363
1.2542231235556305,2.097721406605189,0.8837293315756408
1.2299712290622167,2.1395467597592064,0.8599323671285354
1.208144524018144,2.177189577597822,0.8385150991261401
1.1885004894784787,2.2110681136525763,0.8192395579239847
1.1708208583927797,2.241558796101855,0.8018915708420449
1.1549091904156508,2.2690004103062056,0.7862783824682991
1.109200652616054,2.270324814965214,0.696899042994457
1.068062968596417,2.271516779158321,0.6164576374679994
1.0310390529787434,2.2725895469321182,0.5440603724941876
0.9977175289228376,2.273555037928535,0.47890283401775685
0.9677281572725221,2.2744239798253103,0.4202610493889694
0.9407377227872383,2.2752060275324077,0.3674834432230604
0.9164463317504827,2.2759098704687957,0.3199835976737427
0.8352955662015058,2.2336927408825478,0.19719829987079404
0.7622598772074267,2.1956973242549243,0.08669153184814032
0.6965277571127555,2.1615014492900633,-0.012764559372247922
0.6373688490275513,2.1307251618216885,-0.10227504147059766
0.5841258317508676,2.103026503100151,-0.1828344753591124
0.5362071162018524,2.078097710250767,-0.2553379658587757
0.49308027220773853,2.055661796686322,-0.3205911073084723
0.4507785529885716,1.9789846081764613,-0.4475844542440319
0.4127070056913214,1.9099751385175865,-0.5618784664860355
0.37844261312379623,1.8478666158245993,-0.6647430775038388
0.3476046598130235,1.791968945400911,-0.7573212274198617
0.31985050183332814,1.7416610420195913,-0.8406415623442824
0.2948717596516022,1.6963839289764038,-0.915629863776261
0.272390891688049,1.6556345272375348,-0.9831193350650417
0.2940088260144252,1.5059903330688327,-1.0956474948069552
0.31346496690816383,1.3713105583170007,-1.1969228385746775
0.33097549371252866,1.250098761040352,-1.2880706479656274
0.34673496783645696,1.1410081434913681,-1.3701036764174823
0.36091849454799246,1.0428265876972826,-1.4439334020241519
0.3736836685883744,0.9544631874826057,-1.5103801550701543
0.3851723252247181,0.8749361272893965,-1.5701822328115567
0.3885369969484984,0.7215561046783318,-1.659313854312008
0.3915652014999007,0.5835140843283733,-1.739532313662414
0.39429058559616276,0.45927626601341076,-1.8117289270777797
0.39674343128279865,0.34746222952994443,-1.8767058791516087
0.3989509924007709,0.24682959669482477,-1.9351851360180548
0.40093779740694596,0.15626022714321705,-1.9878164671978562
0.4027259219125035,0.07474779454677011,-2.0351846652596777
0.3729471973473246,-0.010299918852485913,-2.0895859606930465
0.3461463452386636,-0.08684286091181635,-2.1385471265830787
0.3220255783408687,-0.15573150876521372,-2.1826121758841075
0.3003168881328533,-0.21773129183327136,-2.2222707202550334
0.28077906694563937,-0.2735310965945233,-2.257963410188867
0.2631950278771469,-0.3237509208796501,-2.290086831129317
0.2473693927155037,-0.3689487627362641,-2.318997909975722
0.20522584407430858,-0.3823582642614911,-2.3497258478085783
0.16729665029723303,-0.39442681563419557,-2.3773809918581494
0.13316037589786503,-0.4052885118696295,-2.4022706215027627
0.10243772893843381,-0.41506403848152007,-2.4246712881829153
0.07478734667494571,-0.4238620124322216,-2.4448318881950524
0.049902002637806434,-0.4317801889878529,-2.462976428205976
0.027505193004381066,-0.43890654788792116,-2.479306514215807
0.0073480643342982216,-0.4453202708979826,-2.494003591624655
-0.05613162658681508,-0.41798080343008537,-2.502522994421526
-0.11326334841581706,-0.39337528270897787,-2.5101904569387097
-0.16468189806191888,-0.3712303140599812,-2.517091173204176
-0.21095859274341047,-0.3512998422758842,-2.523301817843095
-0.2526076179567529,-0.3333624176701969,-2.5288913980181222
-0.2900917406487611,-0.31721873552507834,-2.5339220201756465
-0.3447528088183556,-0.29295065154242683,-2.5031398285842297
-0.3939477701709907,-0.27110937595804047,-2.475435856151954
-0.4382232353883622,-0.25145222793209265,-2.450502280962906
-0.4780711540839966,-0.2337607947087397,-2.428062063292763
-0.5139342809100675,-0.217838504807722,-2.4078658673896345
-0.5462110950535314,-0.2035084438968061,-2.3896892910768184
-0.5752602277826488,-0.1906113890769818,-2.373330372395284
-0.583966649116532,-0.15368323760382327,-2.3091736934354383
-0.5918024283170268,-0.12044790127798066,-2.251432682371577
-0.5988546295974722,-0.0905360985847223,-2.199465772414102
-0.605201610749873,-0.06361547616078973,-2.152695553452374
-0.6109138937870336,-0.03938691597925044,-2.1106023563868193
-0.6160549485204783,-0.017581211815865066,-2.0727184790278197
-0.6206818977805785,0.0020439219311817387,-2.0386229894047205
-0.5760203173721653,0.023602050324341817,-1.9255476284998227
-0.5358248950045935,0.04300436587818588,-1.8237798036854147
-0.4996490148737789,0.060466449876645546,-1.7321887613524478
-0.46709072275604574,0.07618232547525924,-1.6497568232527773
-0.43778825985008596,0.09032661351401154,-1.575568078963074
-0.4114160432347221,0.10305647274888866,-1.5087982091023409
-0.38768104828089467,0.11451334606027805,-1.448705326227681
-0.3314439565778048,0.10924249995725678,-1.3004623942186493
-0.2808305740450239,0.10449873846453762,-1.1670437554105209
-0.235278529765521,0.10022935312109037,-1.0469669804832051
-0.19428168991396844,0.09638690631198786,-0.938897883048621
-0.15738453404757113,0.09292870418379563,-0.8416356953574952
-0.12417709376781357,0.08981632226842261,-0.7540997264354818
-0.09429039751603174,0.08701517854458687,-0.6753173544056699
-0.02205409577138933,0.05722559304740917,-0.49612998154372545
0.042958575798788846,0.03041496609994923,-0.33486134596797545
0.10146998021194922,0.006285401847235293,-0.1897195739498006
0.15413024418379356,-0.015431205980207235,-0.059091979133443176
0.20152448175845344,-0.03497615302490553,0.05847285620127856
0.24417929557564735,-0.05256660536513398,0.16428120800252807
0.28256862801112187,-0.06839801247133957,0.2595087246236526
0.35199462344769417,-0.15276542324164744,0.4299568932623189
0.4144780193406092,-0.22869609293492446,0.5833602450371185
0.47071307564423276,-0.29703369565887383,0.7214232616344383
0.521324626317494,-0.35853753811042827,0.8456799765720263
0.566875021923429,-0.4138909963168273,0.9575110200158553
0.6078703779687705,-0.4637091087025864,1.0581589591153016
0.6447661984095779,-0.5085454098497696,1.1487421043048032
0.7023853541775562,-0.620964979267366,1.298532454606187
0.7542425943687368,-0.7221425917432029,1.433343769877432
0.8009141105407992,-0.8132024429714563,1.554673953621553
0.8429184750956554,-0.8951563090768841,1.6638711189912618
0.880722403195026,-0.9689147885717693,1.7621485678239996
0.9147459384844595,-1.035297420117166,1.8505982717734635
0.9453671202449497,-1.0950417885080228,1.9302030053279813
1.0147768993229653,-1.152707228080612,2.001847265527047
1.077245700493179,-1.2046061236959424,2.0663270997062066
1.1334676215463713,-1.2513151297497398,2.12435895046745
1.1840673504942445,-1.2933532351981574,2.176587616152569
1.2296071065473304,-1.331187530101733,2.2235934152691765
1.2705928869951078,-1.3652383955149514,2.2658986344741225
1.3074800893981073,-1.3958841743868478,2.303973331758574
1.3581163696831298,-1.382562541152966,2.3382405593145807
1.4036890219396496,-1.3705730712424724,2.369081064114987
1.4447044089705174,-1.3597825483230286,2.396837518435352
1.4816182572982988,-1.350071077695529,2.421818327323681
1.5148407207933017,-1.3413307541307793,2.4443010553231774
1.5447409379388044,-1.3334644629225045,2.4645355105227242
1.5716511333697571,-1.3263848008350572,2.4827465202023156
1.620283226628866,-1.3161175969355368,2.4991364289139475
1.664052110562064,-1.3068771134259682,2.513887346754417
1.7034441061019423,-1.2985606782673567,2.5271631728108397
1.7388969020878327,-1.2910758866246062,2.53911141626162
1.770804418475134,-1.2843395741461308,2.549864835367322
1.799521183223705,-1.2782768929155028,2.5595429125624536
1.8253662714974195,-1.2728204798079377,2.5682531820380725
1.8695522086905492,-1.2425889058758126,2.576092424566129
1.909319552164366,-1.2153804893369,2.58314774284138
1.945110161290801,-1.1908929144518787,2.589497529289106
1.9773217095045927,-1.1688540970553596,2.5952123370920592
2.0063121028970055,-1.1490191613984921,2.600355664114718
2.0324034569501763,-1.1311677193073115,2.60498465843511
2.0558856755980304,-1.115101421425249,2.6091507533234632
2.0665569935077057,-1.0616866731232133,2.6129002387229803
2.0761611796264132,-1.0136133996513814,2.6162747755825464
2.08480494713325,-0.9703474535267324,2.6193118587561557
2.092584337889403,-0.9314081020145485,2.622045233612404
2.099585789569941,-0.896362685653583,2.6245052709830277
2.105887096082425,-0.8648218109287142,2.626719304616589
2.1115582719436605,-0.8364350236763322,2.628711934886794
2.085274293598592,-0.8167301771804154,2.592841567161244
2.0616187130880306,-0.79899581533409,2.560558236208249
2.040328690628525,-0.7830348896723971,2.531503238350552
2.0211676704149704,-0.7686700565768737,2.5053537402786263
2.0039227522227705,-0.7557417067909027,2.481819192013892
1.9884023258497912,-0.7441061919835287,2.4606380985756324
1.9744339421141095,-0.7336342286568921,2.441575114481198
1.9060614427605636,-0.7320004777045548,2.3279051079388227
1.844526193342372,-0.7305301018474515,2.2256021020506855
1.7891444688659999,-0.7292067635760587,2.133529396751362
1.7393009168372653,-0.728015759131805,2.0506639619819707
1.694441720011404,-0.7269438551319768,1.9760850706895188
1.6540684428681285,-0.7259791415321313,1.9089640685263118
1.6177324934391806,-0.7251108992922705,1.8485551665794258
1.5850301389531278,-0.7243294812763955,1.7941871548272281
1.4963095062997835,-0.6924621408955647,1.6675744908772336
1.4164609369117733,-0.6637815345528169,1.5536230933222386
1.3445972244625646,-0.6379689888443439,1.4510668355227436
1.2799198832582763,-0.6147376977067182,1.3587662035031984
1.2217102761744172,-0.593829535682855,1.2756956346856076
1.1693216297989437,-0.5750121898613781,1.2009321227497756
1.1221718480610177,-0.558076578622049,1.133644962007527
1.0448614482522391,-0.49803618626724666,1.0330687989352219
0.9752820884243383,-0.44399983314792446,0.9425502521701474
0.9126606645792277,-0.3953671153405345,0.8610835600815802
0.856301383118628,-0.3515976693138835,0.7877635372018694
0.8055780298040883,-0.31220516788989766,0.72177551661013
0.7599270118210026,-0.2767519166083104,0.6623862980775642
0.7188410956362253,-0.2448439904548818,0.6089360013982553
0.6400130555763517,-0.18496279275025262,0.5137510656759581
0.5690678195224654,-0.1310697148160863,0.4280846235258909
0.5052171070739678,-0.08256594467533664,0.3509848255908301
0.4477514658703199,-0.03891255154866193,0.2815950074492755
0.3960323887870367,0.00037550226534530757,0.21914417112187634
0.3494852194120819,0.03573475069795182,0.16293841842721704
0.3075927669746225,0.06755807428729764,0.11235324100202372
0.22803884428733492,0.12736312968425234,0.026808862915068517
0.15644031386877605,0.1811876795415116,-0.05018107736319114
0.09200163649207306,0.22962977441304497,-0.11947202361362484
0.03400682685304034,0.27322765979742497,-0.18183387523901479
-0.018188501822089063,0.31246575664336695,-0.23795954170186606
